Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-29,9.430000305175781,9.529999732971191,8.949999809265137,9.069999694824219,74905100,9.070000076293946,8.07350001335144,60.90138829488466,-0.0381760974232388
2024-01-02,8.930000305175781,8.9399995803833,8.380000114440918,8.420000076293945,81640300,9.070000076293946,8.137000012397767,52.67226977048139,-0.07166478945982713
2024-01-03,8.119999885559082,8.5600004196167,8.100000381469727,8.5,58659300,8.904000091552735,8.196000003814698,53.50497965747729,0.009501178501326812
2024-01-04,8.329999923706055,8.470000267028809,8.25,8.270000457763672,38412300,8.738000106811523,8.23800003528595,50.74085329541496,-0.027058769674862093
2024-01-05,8.15999984741211,8.25,8.029999732971191,8.0600004196167,40831700,8.464000129699707,8.253500056266784,48.28795474760248,-0.025392989906044106
2024-01-08,7.860000133514404,8.050000190734863,7.730000019073486,7.929999828338623,49933600,8.236000156402588,8.275500059127808,46.78032165816094,-0.016129104777919956
2024-01-09,7.800000190734863,7.840000152587891,7.519999980926514,7.559999942779541,70100900,8.064000129699707,8.28450005054474,42.69458310731675,-0.0466582463516394
2024-01-10,7.53000020980835,7.550000190734863,7.309999942779541,7.409999847412109,54569600,7.846000099182129,8.271000051498413,41.12637940354955,-0.019841282606185007
2024-01-11,7.570000171661377,7.670000076293945,7.329999923706055,7.400000095367432,52385000,7.6720000267028805,8.27750005722046,41.018213888429024,-0.0013494942308494018
2024-01-12,7.260000228881836,7.53000020980835,7.159999847412109,7.170000076293945,49034600,7.49399995803833,8.264500069618226,38.50945436296379,-0.031081083258022058
2024-01-16,7.039999961853027,7.050000190734863,6.449999809265137,6.550000190734863,121078900,7.218000030517578,8.199000072479247,32.70291726137573,-0.08647139176594676
2024-01-17,6.210000038146973,6.420000076293945,6.119999885559082,6.300000190734863,63011800,6.966000080108643,8.115000081062316,30.69324286868803,-0.03816793781985395
2024-01-18,6.5,6.539999961853027,6.099999904632568,6.28000020980835,71543500,6.740000152587891,8.011500072479247,30.53159760306157,-0.003174600050953491
2024-01-19,6.159999847412109,6.159999847412109,5.860000133514404,6.059999942779541,82433100,6.4720001220703125,7.873500084877014,28.738660536818387,-0.035031888483889495
2024-01-22,5.829999923706055,6.170000076293945,5.800000190734863,5.980000019073486,74314700,6.234000110626221,7.776500082015991,28.09262139686635,-0.013201307666904194
2024-01-23,6.400000095367432,6.880000114440918,6.170000076293945,6.210000038146973,119010800,6.166000080108643,7.672500085830689,32.7717713055394,0.03846154152840975
2024-01-24,6.5,6.590000152587891,6.010000228881836,6.070000171661377,76001000,6.1200000762939455,7.55500009059906,31.43105499225966,-0.022544261775458985
2024-01-25,5.909999847412109,6.079999923706055,5.829999923706055,6.039999961853027,59221400,6.072000026702881,7.390500092506409,31.13708950387708,-0.004942373799000865
2024-01-26,6.0,6.150000095367432,5.96999979019165,6.139999866485596,39437600,6.088000011444092,7.242500066757202,33.37396262005234,0.016556275705983392
2024-01-29,6.079999923706055,6.159999847412109,5.949999809265137,6.139999866485596,40118400,6.119999980926513,7.0780000448226925,33.37396262005234,0.0
2024-01-30,6.010000228881836,6.039999961853027,5.789999961853027,5.789999961853027,66444800,6.035999965667725,6.914000058174134,29.486099159377275,-0.05700324303637172
2024-01-31,5.690000057220459,5.860000133514404,5.429999828338623,5.619999885559082,75799300,5.9459999084472654,6.77400004863739,27.79255113625996,-0.029360980555091176
2024-02-01,5.730000019073486,5.920000076293945,5.539999961853027,5.710000038146973,51425400,5.8799999237060545,6.634500050544739,30.082087066448764,0.016014262352415987
2024-02-02,5.559999942779541,5.590000152587891,5.429999828338623,5.539999961853027,56919300,5.759999942779541,6.4980000257492065,28.25937302936599,-0.029772342409495778
2024-02-05,5.480000019073486,5.480000019073486,5.300000190734863,5.380000114440918,45420800,5.607999992370606,6.364000010490417,26.62427604586921,-0.028880839081918075
2024-02-06,5.679999828338623,6.050000190734863,5.599999904632568,6.03000020980835,88034700,5.65600004196167,6.2690000295639035,41.44647329150542,0.12081785902247666
2024-02-07,5.809999942779541,6.0,5.730000019073486,5.860000133514404,42818400,5.704000091552734,6.184000039100647,39.2152863523033,-0.028192383147420896
2024-02-08,5.820000171661377,5.880000114440918,5.71999979019165,5.820000171661377,32055300,5.726000118255615,6.10450005531311,38.68755271175429,-0.006825931901308424
2024-02-09,5.840000152587891,5.929999828338623,5.75,5.929999828338623,25563500,5.8040000915527346,6.03100004196167,41.037466661701664,0.018900284094982345
2024-02-12,5.909999847412109,6.28000020980835,5.900000095367432,6.079999923706055,43673000,5.9440000534057615,5.976500034332275,44.17930227037937,0.025295126426581493
2024-02-13,5.860000133514404,5.880000114440918,5.650000095367432,5.699999809265137,52054400,5.877999973297119,5.934000015258789,38.571973076564795,-0.0625000196067913
2024-02-14,5.880000114440918,6.019999980926514,5.840000152587891,6.0,41176800,5.905999946594238,5.9190000057220455,44.555013902434716,0.05263161417079765
2024-02-15,6.050000190734863,6.289999961853027,6.039999961853027,6.090000152587891,54076700,5.959999942779541,5.909500002861023,46.24650042784308,0.015000025431315178
2024-02-16,6.239999771118164,6.340000152587891,6.090000152587891,6.139999866485596,41550900,6.001999950408935,5.9134999990463255,47.21003345854969,0.008210133439234601
2024-02-20,5.929999828338623,6.03000020980835,5.789999961853027,5.960000038146973,39772200,5.977999973297119,5.9125,44.14238947056843,-0.029315933591648635
2024-02-21,6.019999980926514,6.170000076293945,5.949999809265137,5.96999979019165,33658000,6.031999969482422,5.900499987602234,44.35869607064759,0.001677810735012386
2024-02-22,5.96999979019165,5.96999979019165,5.710000038146973,5.849999904632568,49536300,6.001999950408935,5.889499974250794,42.24455278421143,-0.020100484049636713
2024-02-23,5.670000076293945,5.679999828338623,5.369999885559082,5.400000095367432,75135200,5.863999938964843,5.857499980926514,35.42597709764293,-0.07692304557283591
2024-02-26,5.539999961853027,5.769999980926514,5.5,5.650000095367432,60295300,5.765999984741211,5.832999992370605,41.11263893897136,0.04629629547867431
2024-02-27,5.809999942779541,5.929999828338623,5.71999979019165,5.78000020980835,53722100,5.730000019073486,5.815000009536743,43.88024173791377,0.02300886942418079
2024-02-28,5.599999904632568,5.610000133514404,5.389999866485596,5.429999828338623,58390500,5.622000026702881,5.797000002861023,38.617892100600166,-0.0605536970181757
2024-02-29,5.559999942779541,5.789999961853027,5.539999961853027,5.75,63187100,5.602000045776367,5.803500008583069,45.100442598208886,0.05893189351338979
2024-03-01,5.730000019073486,5.840000152587891,5.679999828338623,5.78000020980835,40933100,5.67800006866455,5.807000017166137,45.6796385600676,0.005217427792756357
2024-03-04,5.579999923706055,5.610000133514404,5.25,5.329999923706055,94275800,5.614000034332276,5.796500015258789,39.028294195722594,-0.07785471795289356
2024-03-05,5.170000076293945,5.619999885559082,4.78000020980835,5.480000019073486,94784600,5.553999996185302,5.801500010490417,42.05696083467999,0.028142607413610188
2024-03-06,5.389999866485596,5.880000114440918,5.380000114440918,5.769999980926514,77698800,5.622000026702881,5.7884999990463255,47.487884877774285,0.05291970088388043
2024-03-07,5.670000076293945,5.789999961853027,5.46999979019165,5.769999980926514,46370300,5.626000022888183,5.783999991416931,47.487884877774285,0.0
2024-03-08,5.78000020980835,5.920000076293945,5.659999847412109,5.800000190734863,39080200,5.630000019073487,5.7829999923706055,48.071828881759224,0.005199343138218238
2024-03-11,5.920000076293945,6.230000019073486,5.880000114440918,6.099999904632568,64025300,5.784000015258789,5.791499996185303,53.62540871074581,0.051724086902089406
2024-03-12,6.190000057220459,6.300000190734863,6.090000152587891,6.190000057220459,38392900,5.926000022888184,5.797000002861023,55.17424216561449,0.01475412360573003
2024-03-13,6.079999923706055,6.269999980926514,5.909999847412109,5.920000076293945,42657900,5.95600004196167,5.808000016212463,49.8006488166311,-0.043618736418518544
2024-03-14,5.820000171661377,5.820000171661377,5.539999961853027,5.579999923706055,42679900,5.918000030517578,5.787000012397766,43.99049852393989,-0.05743245746725367
2024-03-15,5.710000038146973,5.760000228881836,5.570000171661377,5.579999923706055,33811100,5.873999977111817,5.761500000953674,43.99049852393989,0.0
2024-03-18,5.829999923706055,5.860000133514404,5.480000019073486,5.539999961853027,48581900,5.761999988555909,5.7315000057220455,43.301208153356676,-0.007168452042999429
2024-03-19,5.489999771118164,5.489999771118164,5.130000114440918,5.190000057220459,77042900,5.561999988555908,5.69300000667572,37.73029307036439,-0.06317687852754061
2024-03-20,5.110000133514404,5.139999866485596,5.039999961853027,5.099999904632568,59385500,5.397999954223633,5.649500012397766,36.432297854492255,-0.017341069671604314
2024-03-21,5.059999942779541,5.099999904632568,4.960000038146973,5.0,46800100,5.281999969482422,5.607000017166138,34.99187134491919,-0.01960782480441492
2024-03-22,4.929999828338623,4.960000038146973,4.800000190734863,4.889999866485596,43658300,5.14399995803833,5.581500005722046,33.426305873366175,-0.022000026702880815
2024-03-25,4.920000076293945,5.090000152587891,4.889999866485596,4.909999847412109,56419400,5.017999935150146,5.54449999332428,34.004454820284906,0.004089975761264686
2024-03-26,4.900000095367432,4.920000076293945,4.769999980926514,4.78000020980835,83744700,4.935999965667724,5.49449999332428,32.05577449476054,-0.026476505426426433
2024-03-27,4.630000114440918,4.730000019073486,4.449999809265137,4.670000076293945,85346500,4.85,5.456500005722046,30.46488476642068,-0.02301257922304878
2024-03-28,4.679999828338623,4.739999771118164,4.480000019073486,4.5,55938500,4.75,5.394000005722046,28.14050899704732,-0.036402585335470805
2024-04-01,4.630000114440918,4.75,4.570000171661377,4.639999866485596,42632700,4.7,5.336999988555908,32.69477869000639,0.031111081441243416
2024-04-02,4.46999979019165,4.579999923706055,4.380000114440918,4.539999961853027,38932700,4.626000022888183,5.2974999904632565,31.17494204804001,-0.021551704204748168
2024-04-03,4.460000038146973,4.510000228881836,4.360000133514404,4.489999771118164,33078500,4.567999935150146,5.247999978065491,30.413662795641983,-0.011013257963653267
2024-04-04,4.550000190734863,4.75,4.489999771118164,4.5,53856500,4.533999919891357,5.184499979019165,30.777751331663794,0.002227222581649535
2024-04-05,4.5,4.579999923706055,4.380000114440918,4.389999866485596,43081000,4.511999893188476,5.115499973297119,28.98148154181824,-0.024444474114312054
2024-04-08,4.409999847412109,4.53000020980835,4.369999885559082,4.369999885559082,47453500,4.457999897003174,5.04399995803833,28.65403417191746,-0.004555804449835832
2024-04-09,4.429999828338623,4.789999961853027,4.420000076293945,4.710000038146973,76418900,4.491999912261963,4.974499964714051,40.882481874275534,0.07780324061596455
2024-04-10,4.579999923706055,4.690000057220459,4.539999961853027,4.590000152587891,32568000,4.511999988555909,4.894499969482422,38.38204214734173,-0.025477682502587196
2024-04-11,4.599999904632568,4.610000133514404,4.429999828338623,4.460000038146973,39040200,4.503999996185303,4.821499967575074,35.82568666017275,-0.02832246407826866
2024-04-12,4.349999904632568,4.349999904632568,4.090000152587891,4.110000133514404,74932100,4.448000049591064,4.747999978065491,30.02717518180239,-0.07847531426882792
2024-04-15,4.190000057220459,4.190000057220459,3.819999933242798,3.890000104904175,70661300,4.352000093460083,4.663499987125396,27.06217828258326,-0.05352798575753581
2024-04-16,3.75,3.9100000858306885,3.7100000381469727,3.809999942779541,42222200,4.172000074386597,4.576999986171723,26.054671047945035,-0.020565593821906702
2024-04-17,3.869999885559082,3.9600000381469727,3.8399999141693115,3.9100000858306885,38767000,4.036000061035156,4.5129999876022335,29.583683287819525,0.02624675710052471
2024-04-18,3.9000000953674316,4.090000152587891,3.8499999046325684,4.0,38392100,3.9440000534057615,4.457999992370605,32.69686089191703,0.023017880356437592
2024-04-19,3.859999895095825,3.9200000762939453,3.7799999713897705,3.799999952316284,35883800,3.8820000171661375,4.3979999899864195,29.568397559553404,-0.050000011920928955
2024-04-22,3.680000066757202,4.050000190734863,3.609999895095825,4.0,60179600,3.903999996185303,4.35349999666214,36.14778772965939,0.052631592156154205
2024-04-23,3.990000009536743,4.130000114440918,3.9800000190734863,4.010000228881836,41987800,3.9440000534057615,4.308500015735627,36.4673676222714,0.0025000572204589844
2024-04-24,4.150000095367432,4.21999979019165,4.050000190734863,4.150000095367432,34562000,3.9920000553131105,4.27700001001358,40.92505099907216,0.03491268291638816
2024-04-25,4.050000190734863,4.170000076293945,4.03000020980835,4.130000114440918,25888400,4.018000078201294,4.250000011920929,40.488006751940226,-0.004819272401665575
2024-04-26,4.429999828338623,4.539999961853027,4.389999866485596,4.489999771118164,59264500,4.15600004196167,4.2495000004768375,50.69473719123107,0.08716698467355366
2024-04-29,4.670000076293945,4.679999828338623,4.46999979019165,4.599999904632568,56096000,4.276000022888184,4.247500002384186,53.328689766122146,0.024498917399055964
2024-04-30,4.699999809265137,4.75,4.510000228881836,4.71999979019165,52936200,4.417999935150147,4.256499993801117,56.08483139354616,0.026086932184114398
2024-05-01,4.760000228881836,5.440000057220459,4.739999771118164,5.269999980926514,147465600,4.641999912261963,4.295500004291535,65.99641300827172,0.1165254693184068
2024-05-02,5.610000133514404,5.670000076293945,5.170000076293945,5.590000152587891,99532800,4.933999919891358,4.350000011920929,70.20931155788307,0.06072109541167747
2024-05-03,5.53000020980835,5.579999923706055,5.329999923706055,5.570000171661377,54697700,5.15,4.409000027179718,69.6286695948033,-0.0035778140215710907
2024-05-06,5.75,6.039999961853027,5.570000171661377,5.690000057220459,75633400,5.368000030517578,4.475000035762787,71.16932141986749,0.021543964427435336
2024-05-07,5.539999961853027,5.829999923706055,5.460000038146973,5.510000228881836,43754100,5.526000118255615,4.51500004529953,65.77912351301262,-0.031634415910103186
2024-05-08,5.25,5.28000020980835,5.110000133514404,5.21999979019165,54908700,5.516000080108642,4.546500027179718,58.13915064470571,-0.052631656378177016
2024-05-09,5.369999885559082,5.409999847412109,5.230000019073486,5.329999923706055,34679700,5.464000034332275,4.590000021457672,60.03524576827289,0.02107282335932159
2024-05-10,5.28000020980835,5.349999904632568,5.03000020980835,5.070000171661377,49019600,5.364000034332276,4.638000023365021,53.82895089493163,-0.048780441982425926
2024-05-13,5.199999809265137,5.659999847412109,5.159999847412109,5.409999847412109,76621100,5.307999992370606,4.714000010490418,59.696528246080824,0.06706107775915893
2024-05-14,5.510000228881836,5.849999904632568,5.460000038146973,5.789999961853027,80661000,5.363999938964843,4.813000011444092,65.04348976403378,0.07024031888331606
2024-05-15,6.0,6.050000190734863,5.210000038146973,5.329999923706055,112034600,5.385999965667724,4.88400000333786,55.45285532630272,-0.07944733008249527
2024-05-16,5.369999885559082,5.460000038146973,5.21999979019165,5.260000228881836,41788900,5.372000026702881,4.947000014781952,54.144514394903254,-0.013133151186904057
2024-05-17,5.28000020980835,5.389999866485596,5.039999961853027,5.28000020980835,58708400,5.414000034332275,5.021000027656555,54.47500947401033,0.0038022775772321715
2024-05-20,5.25,5.320000171661377,5.099999904632568,5.21999979019165,47706100,5.376000022888183,5.082000017166138,53.235403556706366,-0.01136371538494263
2024-05-21,5.190000057220459,5.539999961853027,5.139999866485596,5.25,75042200,5.2680000305175785,5.144000005722046,53.80147226673422,0.0057471668609487825
2024-05-22,5.260000228881836,5.309999942779541,5.139999866485596,5.239999771118164,36743200,5.25,5.198499989509583,53.56869884656038,-0.0019048055013021203
2024-05-23,5.119999885559082,5.130000114440918,4.710000038146973,4.800000190734863,79112800,5.1579999923706055,5.23199999332428,44.45513628608907,-0.0839693892370933
2024-05-24,4.809999942779541,4.920000076293945,4.769999980926514,4.829999923706055,32325300,5.067999935150146,5.249000000953674,45.14043396263932,0.006249944120647832
2024-05-28,4.96999979019165,5.010000228881836,4.829999923706055,4.900000095367432,46519700,5.003999996185303,5.264000010490418,46.79009323024724,0.014492789392771988
2024-05-29,4.829999923706055,5.0,4.809999942779541,4.929999828338623,37706200,4.939999961853028,5.274500012397766,47.518462146013775,0.006122394364758144
2024-05-30,4.949999809265137,5.440000057220459,4.929999828338623,5.400000095367432,69066000,4.972000026702881,5.281000018119812,57.36512924147223,0.09533474308196799
2024-05-31,5.269999980926514,5.519999980926514,5.260000228881836,5.389999866485596,63176600,5.089999961853027,5.271000003814697,57.11956557050908,-0.001851894204671356
2024-06-03,5.539999961853027,5.630000114440918,5.210000038146973,5.340000152587891,53566700,5.192000007629394,5.259500002861023,55.832659879372585,-0.00927638499744643
2024-06-04,5.309999942779541,5.369999885559082,5.199999809265137,5.210000038146973,29404500,5.253999996185303,5.235500001907349,52.519493443235184,-0.024344590023638313
2024-06-05,5.329999923706055,5.349999904632568,5.150000095367432,5.269999980926514,49656100,5.322000026702881,5.223499989509582,53.87980337837162,0.011516303712135967
2024-06-06,4.949999809265137,5.0,4.739999771118164,4.909999847412109,84453800,5.223999977111816,5.207999992370605,45.463491494136285,-0.06831122102795772
2024-06-07,4.820000171661377,4.960000038146973,4.800000190734863,4.829999923706055,34658600,5.111999988555908,5.182999992370606,43.82519947916634,-0.01629326399026665
2024-06-10,4.820000171661377,4.849999904632568,4.670000076293945,4.71999979019165,38220900,4.98799991607666,5.165499973297119,41.60514373923896,-0.02277435512462722
2024-06-11,4.789999961853027,4.800000190734863,4.349999904632568,4.460000038146973,66199200,4.83799991607666,5.1179999828338625,36.853119595887364,-0.055084695678370044
2024-06-12,4.46999979019165,4.630000114440918,4.309999942779541,4.449999809265137,62311400,4.673999881744384,5.050999975204467,36.67958832235287,-0.0022422037659871608
2024-06-13,4.46999979019165,4.610000133514404,4.400000095367432,4.409999847412109,27306300,4.573999881744385,5.00499997138977,35.95039697226977,-0.008988755857864406
2024-06-14,4.360000133514404,4.380000114440918,4.289999961853027,4.329999923706055,23557000,4.473999881744385,4.958499956130981,34.47425990440044,-0.01814057289661819
2024-06-17,4.320000171661377,4.480000019073486,4.239999771118164,4.429999828338623,31751400,4.415999889373779,4.915999937057495,37.906396442406546,0.023094666603822533
2024-06-18,4.360000133514404,4.46999979019165,4.320000171661377,4.429999828338623,28884900,4.409999847412109,4.876499938964844,37.906396442406546,0.0
2024-06-20,4.369999885559082,4.449999809265137,4.25,4.329999923706055,28737200,4.385999870300293,4.830499935150146,35.73558131275975,-0.022573342778225647
2024-06-21,4.309999942779541,4.349999904632568,4.239999771118164,4.300000190734863,21725100,4.363999938964843,4.7834999561309814,35.08642109486962,-0.006928344919118312
2024-06-24,4.300000190734863,4.53000020980835,4.289999961853027,4.440000057220459,28749700,4.385999965667724,4.765499949455261,40.516916327163486,0.03255810704084405
2024-06-25,4.400000095367432,4.429999828338623,4.320000171661377,4.369999885559082,22851100,4.373999977111817,4.742499947547913,38.77044740290555,-0.015765804225056357
2024-06-26,4.380000114440918,4.679999828338623,4.340000152587891,4.639999866485596,53248100,4.415999984741211,4.729499936103821,48.068729854448634,0.06178489427854328
2024-06-27,4.570000171661377,4.579999923706055,4.369999885559082,4.389999866485596,37306100,4.427999973297119,4.70249993801117,41.7471018220696,-0.053879311895186244
2024-06-28,4.349999904632568,4.360000133514404,4.139999866485596,4.159999847412109,47669500,4.399999904632568,4.640499925613403,36.934586948666286,-0.05239180548258471
2024-07-01,4.349999904632568,4.510000228881836,4.25,4.440000057220459,55633200,4.399999904632568,4.5929999351501465,45.21451283654105,0.06730774521122518
2024-07-02,4.449999809265137,4.539999961853027,4.380000114440918,4.53000020980835,35412300,4.431999969482422,4.552499938011169,47.59610999640801,0.020270304375678894
2024-07-03,4.590000152587891,5.039999961853027,4.590000152587891,4.869999885559082,72459800,4.477999973297119,4.535499930381775,55.47132606878937,0.07505511258356368
2024-07-05,4.71999979019165,4.75,4.409999847412109,4.619999885559082,61604000,4.523999977111816,4.502999925613404,49.57225271959559,-0.051334703465049425
2024-07-08,4.539999961853027,4.610000133514404,4.440000057220459,4.460000038146973,39272500,4.584000015258789,4.480499935150147,46.18694080981938,-0.03463200246221376
2024-07-09,4.46999979019165,4.539999961853027,4.420000076293945,4.5,26805400,4.596000003814697,4.463999938964844,47.15847934943069,0.00896860123562826
2024-07-10,4.510000228881836,4.769999980926514,4.5,4.619999885559082,43456600,4.613999938964843,4.4589999437332155,50.07076012832636,0.026666641235351562
2024-07-11,4.789999961853027,4.800000190734863,4.599999904632568,4.679999828338623,56422800,4.575999927520752,4.469999933242798,51.5097799607534,0.012987000923330161
2024-07-12,4.710000038146973,4.920000076293945,4.699999809265137,4.869999885559082,51797700,4.625999927520752,4.490999937057495,55.84925723401916,0.04059830431402123
2024-07-15,4.809999942779541,4.809999942779541,4.53000020980835,4.630000114440918,58503300,4.659999942779541,4.501999950408935,49.78816164355305,-0.04928126832812274
2024-07-16,4.619999885559082,4.920000076293945,4.619999885559082,4.900000095367432,50004800,4.7399999618530275,4.530499958992005,55.62300512184073,0.058315329212279554
2024-07-17,4.829999923706055,4.869999885559082,4.550000190734863,4.590000152587891,54980500,4.734000015258789,4.538499975204468,48.63498090095135,-0.06326529321348828
2024-07-18,4.630000114440918,4.710000038146973,4.510000228881836,4.539999961853027,36332700,4.70600004196167,4.543999981880188,47.596333397192524,-0.01089328737966877
2024-07-19,4.510000228881836,4.510000228881836,4.409999847412109,4.460000038146973,22403600,4.624000072479248,4.550499987602234,45.907054129653794,-0.017621128717675627
2024-07-22,4.630000114440918,4.699999809265137,4.579999923706055,4.690000057220459,34131500,4.636000061035157,4.5699999809265135,51.262706111912436,0.05156951056194292
2024-07-23,4.579999923706055,4.599999904632568,4.46999979019165,4.480000019073486,37498700,4.552000045776367,4.571999979019165,46.71488681035497,-0.0447761269903757
2024-07-24,4.389999866485596,4.420000076293945,4.260000228881836,4.300000190734863,43266700,4.494000053405761,4.568499994277954,43.17889991958087,-0.04017853294024065
2024-07-25,4.389999866485596,4.440000057220459,4.269999980926514,4.269999980926514,40111300,4.440000057220459,4.55,42.600133677796045,-0.0069767926692168025
2024-07-26,4.309999942779541,4.429999828338623,4.239999771118164,4.429999828338623,32103400,4.434000015258789,4.5519999980926515,46.70323662766733,0.03747069042782347
2024-07-29,4.440000057220459,4.46999979019165,4.300000190734863,4.389999866485596,33918300,4.373999977111817,4.563499999046326,45.82138715921568,-0.009029337111290281
2024-07-30,4.340000152587891,4.440000057220459,4.309999942779541,4.420000076293945,41983800,4.361999988555908,4.5625,46.63525025070099,0.006833760984226611
2024-07-31,4.5,4.619999885559082,4.429999828338623,4.440000057220459,33546800,4.389999961853027,4.557999992370606,47.20463942476634,0.0045248824844552615
2024-08-01,4.449999809265137,4.449999809265137,3.990000009536743,4.059999942779541,88261500,4.347999954223633,4.517499995231629,38.74568154753156,-0.08558561025758338
2024-08-02,3.950000047683716,4.25,3.930000066757202,4.050000190734863,39936800,4.272000026702881,4.489000010490417,38.54991172241488,-0.0024629931491653156
2024-08-05,3.740000009536743,3.9700000286102295,3.6600000858306885,3.890000104904175,53237000,4.172000074386597,4.460500013828278,35.462415532930564,-0.039506192171723575
2024-08-06,3.9000000953674316,3.9200000762939453,3.759999990463257,3.7699999809265137,37777500,4.04200005531311,4.424000012874603,33.30777499237405,-0.030848360087799342
2024-08-07,3.809999942779541,3.9100000858306885,3.6700000762939453,3.6700000762939453,33486300,3.8880000591278074,4.376500022411347,31.58552125612573,-0.026525173776789313
