Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-12,94.13163294562825,94.28462651989432,93.16583501791551,93.85432434082031,6313800,93.01091918945312,96.57910423278808,46.011152315113065,0.0003058242483908735
2023-12-13,94.18900870284429,94.32288082193048,92.5825359783267,93.81607818603516,7741900,93.21938018798828,96.22099571228027,45.863463426656985,-0.000407505515103046
2023-12-14,94.39937438410895,94.46631043877645,92.89808804758115,93.5578842163086,9764800,93.48712463378907,95.82941818237305,44.81759686592943,-0.002752129216215704
2023-12-15,93.55787781806715,93.94037265950172,92.33390016186242,92.51558685302734,12466000,93.51390075683594,95.32930755615234,40.7752270241237,-0.011140668389544084
2023-12-18,92.98413949549504,93.06063992311853,91.721911621637,92.33390045166016,6146400,93.2155548095703,94.89852485656738,40.09632436575271,-0.0019638463911580972
2023-12-19,92.6972695966447,93.75868927107055,92.6972695966447,93.44313049316406,5992900,93.13331604003906,94.58392333984375,46.006942798793155,0.012013247962860962
2023-12-20,92.14265945545003,92.63989765902573,90.50750106699348,90.56487274169922,10057400,92.48307495117187,94.15457420349121,36.063440965565185,-0.030802240210428322
2023-12-21,90.91867936630625,91.26292399644821,90.33537637053695,91.1577377319336,7097200,92.00304565429687,93.76682167053222,38.98852478109445,0.006546301808707744
2023-12-22,90.73699384485344,91.63585564576658,90.21106251549311,91.10992431640625,6361000,91.72191314697265,93.40823440551758,38.834218971658295,-0.0005245129674887883
2023-12-26,91.16729794610258,91.5019855058658,90.80393184423826,91.48285675048828,3709500,91.55170440673828,93.08837432861328,40.802178968539515,0.004093214179246907
2023-12-27,91.50198643828796,91.58804395191595,90.6413748245947,91.11949157714844,4959300,91.08697662353515,92.80676307678223,39.46967319698339,-0.003971948256173197
2023-12-28,91.3203027469081,91.76973367639528,90.94737225126616,91.73148345947266,4518300,91.32029876708984,92.6193416595459,42.85463519003717,0.006716366298050058
2023-12-29,91.68365313211086,92.13308398447853,91.17685061194533,91.80796813964844,6135700,91.45034484863281,92.4620403289795,43.28152793864329,0.0008337887635880836
2024-01-02,91.27247545568652,91.75059215748787,89.52257387165979,89.57038116455078,8859700,91.14243621826172,92.1976417541504,35.035631567168465,-0.024372470281599945
2024-01-03,89.84768923970978,90.11543342398916,88.987077722039,89.14964294433594,7161700,90.67579345703125,91.98870429992675,33.73419685246225,-0.004697291836258888
2024-01-04,89.02533326783484,90.4405619923031,88.92971138135995,89.45564270019531,7118600,90.34302368164063,91.893558883667,35.607640244366465,0.0034324282829762964
2024-01-05,89.24527393915078,89.48433231316834,88.4324769265876,88.92015075683594,7191000,89.78075714111328,91.70087776184081,33.80641993432468,-0.005986116998276336
2024-01-08,88.94883585682827,90.43100068163925,88.88189980447773,90.06763458251953,7536900,89.4326904296875,91.59330139160156,40.7258067322143,0.012904654523377301
2024-01-09,89.51301544690286,89.6277660893388,88.79584034651349,89.0157699584961,6348500,89.32176818847657,91.42500457763671,36.91630700199494,-0.011678608291413761
2024-01-10,88.93927692794328,89.58951597819653,88.81496190795747,89.40782928466797,5847700,89.37340545654297,91.2041145324707,39.1991929680488,0.004404380553633125
2024-01-11,89.24526779546467,89.54169782428562,87.87785369839835,88.8723373413086,6483600,89.25674438476562,90.95501518249512,37.21809009868693,-0.005989318247000552
2024-01-12,89.14964510957034,89.31220304033357,87.75353789395079,87.95435333251953,5641200,89.06358489990234,90.66192893981933,34.04187281908496,-0.010329243454727632
2024-01-16,88.6046022327021,88.67153828786273,87.71530475957792,88.6428451538086,7493400,88.77862701416015,90.41617698669434,38.29515081624808,0.007827831087406922
2024-01-17,87.64836869220458,87.93523437336034,87.39974593214998,87.75354766845703,6672900,88.52618255615235,90.17807502746582,35.14286505294224,-0.010032366219839828
2024-01-18,87.93522231580998,89.3408865767274,87.80135022386374,89.25482177734375,7549500,88.4955810546875,90.02412109375,43.58536713516454,0.01710784519571451
2024-01-19,89.10182098755566,90.1154259714979,88.58545411965642,89.75205993652344,9565900,88.67152557373046,89.83956756591797,46.08850037641839,0.005570994925294892
2024-01-22,89.6947043540882,89.8094477038739,88.74802794546083,88.99665069580078,9421000,88.87998504638672,89.76115646362305,42.969234831512345,-0.00841662287480549
2024-01-23,88.95839113092514,89.55125845927522,87.75353501643129,87.94478607177734,10227100,88.74037322998046,89.60050888061524,39.01011008344321,-0.011819148426369552
2024-01-24,88.49941514646122,88.7767164470868,87.96391941462174,88.01173400878906,7661400,88.79201049804688,89.44559936523437,39.39287075894789,0.0007612496431235183
2024-01-25,88.18383990522476,88.59502053381821,87.70572323455707,88.55677032470703,11991500,88.65240020751953,89.2992950439453,42.55372356068767,0.006192768749034627
2024-01-26,88.85321533609921,89.39826814091786,88.36554150238119,88.73847198486328,9229400,88.4496826171875,89.18024406433105,43.60957797831974,0.0020518099236230825
2024-01-29,88.94883391575904,89.81900987280937,88.20297297856298,89.6947021484375,12728100,88.58929290771485,89.07840499877929,48.929447058724065,0.0107758240838014
2024-01-30,88.92972174606086,90.53619443071226,88.53766248169255,89.96245574951172,17625200,88.99282684326172,88.98612937927246,50.34211909094316,0.002985166288094865
2024-01-31,93.97862253684109,94.05512296395067,88.94883253436183,88.9583969116211,26751800,89.18215942382812,88.95553016662598,45.283632841147714,-0.011160865157864186
2024-02-01,89.02533643188136,89.50345317673086,87.8491733250218,89.28352355957031,15001500,89.32751007080078,88.9622241973877,47.13600047962375,0.0036548168496362
2024-02-02,88.63328508530444,89.51301815077322,87.65792283384253,88.92015075683594,11366600,89.36384582519531,88.93544960021973,45.29055137052736,-0.004069875249624655
2024-02-05,88.71935387798231,88.80541869722195,87.8778709208273,88.46117401123047,7335800,89.11714019775391,88.91250076293946,43.000497137845755,-0.005161673048222792
2024-02-06,88.45159832110254,91.51154258807196,88.30816183770152,91.48285675048828,11531500,89.42122039794921,88.98326187133789,58.04211657095184,0.034158293432486
2024-02-07,92.02790826997162,92.42953187700026,90.29712800201149,91.13861083984375,9078000,89.85726318359374,89.08940391540527,56.22185699590488,-0.003762955409049251
2024-02-08,91.48491607399868,93.01447844874457,90.3593936133246,92.91827392578125,9888100,90.58421325683594,89.26492614746094,62.72931206112378,0.01952699376847944
2024-02-09,92.65856051567708,94.2650765755666,92.62970208839631,93.60131072998047,9385600,91.52044525146485,89.50137481689453,64.88664496112861,0.007350941589216342
2024-02-12,93.23575153236713,93.4473897859558,91.7542910966226,91.84087371826172,9224400,92.19638519287109,89.69570083618164,55.904900317640326,-0.018807824356191216
2024-02-13,91.24443195145652,91.92744158973751,89.83993232830997,90.30168914794922,8138500,91.96015167236328,89.77864303588868,49.45871079247735,-0.016759254436474857
2024-02-14,90.50370914111937,90.87888336134675,90.19587369530778,90.49408721923828,5510600,91.83124694824218,89.91567001342773,50.231222135941664,0.0021306143119188548
2024-02-15,90.4556060909589,90.65762241246397,89.46476098765383,89.67639923095703,8878000,91.18287200927735,89.9367488861084,46.9469614223171,-0.009035816741266745
2024-02-16,89.56095818750731,90.59990556042706,89.22426431833219,89.67639923095703,5737500,90.39788970947265,89.93296585083007,46.9469614223171,0.0
2024-02-20,89.81107514076803,90.542187057198,89.53209812871744,89.90727233886719,8844500,90.01116943359375,89.9784969329834,48.059023644114866,0.002574513583173177
2024-02-21,90.2920659362647,92.12945658832564,90.2054833228427,91.40796661376953,8284600,90.23242492675782,90.151655960083,54.70518491585759,0.016691578287973297
2024-02-22,91.2829087380763,92.42767515135151,90.5614187813483,92.13907623291016,8124700,90.5614227294922,90.35802307128907,57.55466537919156,0.007998314000680296
2024-02-23,92.23527970804835,93.24536865201455,91.94668810932649,91.98516845703125,6845200,91.02317657470704,90.52944297790528,56.7453639153255,-0.0016703854886699343
2024-02-26,91.73504564977938,91.93706196141119,90.66723990302867,90.69609832763672,7043800,91.22711639404297,90.62732429504395,50.35829664163184,-0.014013891054585503
2024-02-27,90.73458340675356,91.06166269458306,90.04195182252724,90.55180358886719,5356100,91.35602264404297,90.67017936706543,49.684160370344024,-0.001590969638498363
2024-02-28,90.20547094410824,90.39787264787893,89.24348444337845,89.4647445678711,5622400,90.96737823486328,90.64529380798339,44.816685594789966,-0.012004830140453837
2024-02-29,90.90773774949587,91.48492826733182,90.40750792453821,91.29253387451172,11221100,90.79806976318359,90.76200065612792,53.13104373946396,0.020430274690540262
2024-03-01,90.85963148801768,90.9750725222611,89.37817858179127,89.6186752319336,7995400,90.32477111816407,90.7787582397461,46.25750366978591,-0.01833510991029086
2024-03-04,89.52246480749989,89.77258336220876,88.54124176883404,88.94527435302734,7321000,89.97460632324218,90.78001441955567,43.80240120023536,-0.007514068659947082
2024-03-05,88.5989717839129,88.66631055795594,87.608126677547,87.75242614746094,7137300,89.41473083496093,90.74457702636718,39.77526179114107,-0.01341103520387088
2024-03-06,87.87747773359659,88.53162893967298,87.65622491735968,88.16607666015625,4826900,89.15499725341797,90.57873802185058,41.77441320345752,0.0047138356266094306
2024-03-07,88.13721236236793,88.27188989528807,86.87700496236505,87.49267578125,8792400,88.39502563476563,90.3964412689209,39.476997042908096,-0.00763786826425239
2024-03-08,87.17523397219344,88.05063801833464,87.15599012889868,87.59850311279297,7673300,87.9909912109375,90.13045272827148,40.03512667935539,0.0012095564639897916
2024-03-11,87.79090726648927,89.42628170154195,87.70432464803007,88.57011413574219,6702300,87.91595916748047,89.87889289855957,45.045786126016125,0.011091639564869693
2024-03-12,88.50276949493987,89.19540103920035,87.74279918050826,88.88756561279297,9444900,88.14298706054687,89.73122749328613,46.615367462511514,0.0035841827703220197
2024-03-13,88.97413956938883,89.33969917865824,87.41572595724156,88.12759399414062,8254500,88.13529052734376,89.62252273559571,43.41824140363757,-0.008549807989599922
2024-03-14,87.63697982737398,88.22379225415192,86.97321404873412,88.17569732666016,8544800,88.27189483642579,89.5066032409668,43.6815371936018,0.0005458373517235326
2024-03-15,88.11797284158726,88.52200546015871,86.67499291293886,86.6942367553711,18136300,88.0910415649414,89.3574951171875,37.84126911116202,-0.0168012345374573
2024-03-18,87.30028882467676,87.95444004277829,87.08865058655924,87.55040740966797,7413900,87.88710021972656,89.25119552612304,42.61632188126495,0.009875750526678884
2024-03-19,87.540776487303,88.40656585450297,87.40609895678023,88.10834503173828,5676500,87.73125610351562,89.1612491607666,45.55174041107086,0.006372758717839044
2024-03-20,88.30074927161071,89.10881447785698,88.041008784335,89.0799560546875,5804400,87.921728515625,89.0448486328125,50.317944899021256,0.011027457417333464
2024-03-21,89.10881818525536,89.62829184204446,88.15645348416307,88.17569732666016,6287300,87.921728515625,88.8466796875,46.25937191405683,-0.010151090863495749
2024-03-22,88.252655402483,88.29113575016144,86.63651749686726,87.26181030273438,6495000,88.03524322509766,88.61051177978516,42.52609302173892,-0.010364386691949279
2024-03-25,87.20409113307875,87.65622603206332,87.03093324281606,87.22332763671875,6903000,87.9698272705078,88.43687324523925,42.3710268674323,-0.0004410023798741003
2024-03-26,87.5215441981434,87.54078070084043,86.8000542473123,86.92510986328125,6216100,87.73318023681641,88.25553855895996,41.119717463079915,-0.003419013944062854
2024-03-27,87.2040947047463,88.33923928976654,87.15599243461264,88.02178192138672,5863700,87.52154541015625,88.18339042663574,47.28506208181077,0.012616286132169918
2024-03-28,88.30075069685654,88.73364173013637,87.8293793189379,87.91595458984375,6784300,87.46959686279297,88.01456146240234,46.776063128647394,-0.0012022857210216564
2024-04-01,88.32962095236769,88.57011763404364,87.56002863525414,88.05064392089844,4990200,87.62736358642579,87.93615989685058,47.5499173154947,0.0015320237570422002
2024-04-02,87.64660425421457,87.77165987651873,85.83807199468768,85.90541076660156,8276800,87.36378021240235,87.7841667175293,38.05852225501409,-0.024363628234497336
2024-04-03,86.19399062886338,86.4248653383833,85.28010637162328,85.32820129394531,6316400,87.04439849853516,87.66295547485352,35.97759886211209,-0.006719128254033757
2024-04-04,85.74186297460378,85.94387927978163,84.27964657263189,84.28926849365234,8057600,86.29789581298829,87.46911506652832,32.529926809403236,-0.012175726014825639
2024-04-05,84.55861939402719,84.58747781628902,83.52929407689703,83.54853057861328,7161400,85.42441101074219,87.27190780639648,30.300441905438305,-0.008788045361846297
2024-04-08,83.66397974461864,84.03915394926373,83.07716730363515,83.87561798095703,6322900,84.5894058227539,87.08576354980468,32.50036157453185,0.003914939019016961
2024-04-09,83.87561817157794,84.27002888070669,83.02906522430044,83.8178939819336,6240700,84.17190246582031,86.84815254211426,32.30656554912477,-0.0006882095227785934
2024-04-10,83.0386769158294,83.56777244269576,82.34604544043152,82.6827392578125,7413900,83.64281005859375,86.53791122436523,28.684270545932762,-0.013543107207701577
2024-04-11,82.73084837711058,83.02906187731168,82.01898034144892,82.63465118408203,6841600,83.31188659667968,86.26326408386231,28.538292343590584,-0.0005815974913521149
2024-04-12,82.17289547153769,82.2594780839737,81.08585323109432,81.69190216064453,8594800,82.94056091308593,85.93907432556152,25.769481568586798,-0.011408640442341467
2024-04-15,82.15365607961436,83.08678424423509,81.69189928806873,81.9323959350586,9676900,82.55191650390626,85.7009822845459,27.69663474775568,0.0029439120408916164
2024-04-16,81.59570682055418,82.91363116452565,81.2109106952203,82.17289733886719,8866800,82.22291717529296,85.43210678100586,29.66322840176342,0.0029353639798257447
2024-04-17,82.7308526399378,83.13488527510127,82.09593792235884,82.93286895751953,6870100,82.27294311523437,85.17333297729492,35.62201638747101,0.009248446181936876
2024-04-18,83.15413326340546,84.29889245343277,82.77895903499824,83.83714294433594,11403300,82.51344146728516,84.91119232177735,41.92638648052713,0.010903686296920512
2024-04-19,83.83713486549934,84.73178270996122,83.8082764413837,84.27964782714844,11900000,83.03099060058594,84.71638984680176,44.77630538299079,0.005278148410976957
2024-04-22,84.73179046857938,85.24164224630893,84.01991502479086,84.82798767089844,8669000,83.6101089477539,84.59469871520996,48.17057592425598,0.0065061952427067915
2024-04-23,85.39555201423575,85.4340323611064,84.00067430220903,84.52976989746094,5670500,84.08148345947265,84.46002082824707,46.49674365003504,-0.003515558739816793
2024-04-24,83.75056000869773,85.55909970741142,83.64474088422509,85.3763198852539,7183900,84.57017364501954,84.3825813293457,51.63445769154719,0.01001481476667787
2024-04-25,86.1459038297026,86.31906171301421,84.34698622748624,84.50090026855469,7284600,84.70292510986329,84.2065372467041,46.64614342688335,-0.010253658366579654
2024-04-26,84.07762993909827,85.8573036734173,84.0487715155249,84.89531707763672,7185300,84.82605895996093,84.05550537109374,49.035104896698165,0.004667604816380955
2024-04-29,84.88569979484167,85.24163749690416,84.52014751064623,84.97228240966797,8522800,84.85491790771485,83.90158729553222,49.51019007281757,0.0009065910191590199
2024-04-30,84.27964463954582,85.6071834742833,83.8659901176575,85.12619018554688,14538400,84.97420196533203,83.8626262664795,50.50381430756233,0.0018112703521000473
2024-05-01,72.93782949836921,74.06335214811097,69.90757000036182,71.61029052734375,66610700,82.22099609375,83.17673072814941,17.65141625185325,-0.15877486856563117
2024-05-02,72.05279898549637,72.29329563942701,70.5617167953762,72.08165740966797,23883400,79.73714752197266,82.5663501739502,19.615296939171415,0.006582390308055297
2024-05-03,72.40873616324906,72.63961825714176,70.21540764690131,70.33084869384766,22153800,76.82425384521484,81.90546607971191,17.907061932493434,-0.024289240546589985
2024-05-06,70.52323300335524,71.36978588101799,69.93642060929359,70.12882232666016,18632200,73.85556182861328,81.21812629699707,17.71534678553347,-0.002872514279856464
2024-05-07,70.08072001502673,70.08072001502673,69.07063852219264,69.74402618408203,21901300,70.77912902832031,80.51443290710449,17.334671188091676,-0.005486989939539333
2024-05-08,69.5420136115376,71.63914473583846,69.50353326602858,70.70601654052734,24482600,70.59827423095703,79.91559677124023,21.855602600088915,0.013793157766748942
2024-05-09,70.77335404411582,72.88010705194581,70.29236074292179,72.80314636230469,18591500,70.74257202148438,79.42402153015136,30.74722447468757,0.029659849675951033
2024-05-10,72.4472122487941,73.4091988986068,72.20671558634092,73.21680450439453,15761900,71.31976318359375,79.00026664733886,32.38158943021243,0.00568187177009194
2024-05-13,73.3226142529329,73.91904120239735,72.91858167309412,73.28413391113281,10953600,71.95082550048828,78.56785354614257,32.66015782776424,0.0009195895285794009
2024-05-14,73.33224854417794,73.81324188875915,72.64923153622175,72.75505065917969,10961100,72.55303039550782,78.0969612121582,31.55987074711426,-0.007219615266173651
2024-05-15,73.01478943217725,73.13984505660748,72.45683540433319,72.8223876953125,8826500,72.97630462646484,77.59143714904785,31.874437270929107,0.0009255307435389604
2024-05-16,72.88054133734202,73.22948452808924,72.17296003525526,72.9677734375,10758500,73.00923004150391,77.04796867370605,32.594794015332965,0.001996442945482624
2024-05-17,72.95808959742642,75.6042412966345,72.61884127574815,75.45884704589844,14436500,73.45763854980468,76.60692863464355,43.599318940788265,0.03413936716230137
2024-05-20,75.2940703002684,75.9144122009765,74.35386252714741,75.15837097167969,11183800,73.83248596191406,76.12344779968262,42.693895650440965,-0.003981986022606243
2024-05-21,75.17775079852345,75.81748252103526,75.11959605831638,75.33283996582031,8916600,74.3480438232422,75.66360130310059,43.42851536140577,0.0023213514593918294
2024-05-22,75.313454426062,78.53148088077654,75.06144560739166,78.2406997680664,22072200,75.43170623779297,75.30682029724122,54.0103641537486,0.03860016167670621
2024-05-23,77.63972996551313,78.2212995085579,75.25528966248899,75.90470886230469,15841300,76.0190933227539,74.87701072692872,46.487510225185275,-0.029856467448354018
2024-05-24,76.08887925097862,76.78676569610776,75.7108586590434,76.44751739501953,10746200,76.21682739257812,74.45462074279786,48.289869473800024,0.007151183910072412
2024-05-28,76.36997319983523,76.37966812136062,75.03236243660693,75.10021209716797,8833300,76.20519561767578,73.96101722717285,44.3013880791544,-0.017623924801766555
2024-05-29,74.73188252401897,75.91441157342419,74.47017879106377,74.51863861083984,9268100,76.04235534667968,73.4306396484375,42.66332906216418,-0.007743965963447064
2024-05-30,74.73187978955626,76.45720608569907,74.69310749811886,76.34089660644531,9294200,75.66239471435547,73.66716995239258,49.02354407922742,0.024453720969352055
2024-05-31,76.65106571298146,77.86267206000612,76.19550054329088,77.75605010986328,12669700,76.03266296386718,73.95088958740234,53.351249666551205,0.018537292150410556
2024-06-03,77.23263612328209,79.59769410489969,77.17448138440899,79.55892181396484,12443400,76.65494384765626,74.4122932434082,58.21784124011145,0.02318625626628723
2024-06-04,79.45231013894269,80.86746566333709,79.38446046979567,80.24712371826172,12370000,77.684326171875,74.91820831298828,59.936044131144165,0.008650216576666425
2024-06-05,79.9272491258476,79.96602141757829,78.47332146370981,78.66718292236328,11275300,78.51403503417968,75.36436614990234,54.40471227642729,-0.019688441438043602
2024-06-06,78.65749565699821,80.3828221341315,78.434556806611,78.96766662597656,9237800,79.03938903808594,75.7774486541748,55.250563542373,0.003819683029832488
2024-06-07,79.11306059718042,80.09203332363596,78.13408047566567,78.92889404296875,10852600,79.27395782470703,76.083736038208,55.10850049340534,-0.0004909931452256044
2024-06-10,78.9870365003682,79.33597970929466,78.35699974008111,79.09365844726562,8698600,79.18090515136718,76.37757873535156,55.63059766371748,0.0020875042821095757
2024-06-11,78.43455023580692,78.48301744989229,77.30048841877192,77.43618774414062,9024300,78.61871795654297,76.58518142700196,49.40570993577229,-0.020955797666510678
2024-06-12,77.53310557084073,77.71727208842655,76.74798708228258,76.94184112548828,8873400,78.27364959716797,76.79452095031738,47.69163273408448,-0.00638392246640207
2024-06-13,77.05816747909643,78.41516813384067,76.74799653473133,77.77543640136719,13947300,78.03520355224609,77.04217338562012,50.79189366214356,0.010834095775266839
2024-06-14,77.54280818227403,77.93052370219709,76.68014503285092,77.20355987548828,7192400,77.69013671875,77.25396270751953,48.66110320935643,-0.00735291953783046
2024-06-17,77.1357135823924,79.23906057136874,76.83523015892521,78.83196258544922,9845900,77.63779754638672,77.42261848449706,54.51277560478076,0.021092326734507783
2024-06-18,78.52178979573826,79.20028642304484,77.14539930239566,77.73666381835938,9664500,77.69789276123046,77.55153312683106,50.355260948538756,-0.013894094871767293
2024-06-20,77.36834274940936,78.29885563453301,77.22294849343962,77.27141571044922,10183900,77.76380767822266,77.6484619140625,48.65770606541803,-0.005984925066983338
2024-06-21,77.54281378091427,77.78513507397963,76.72861778584299,77.45558166503906,25648400,77.69983673095703,77.60920600891113,49.385095207284834,0.0023833645714470553
2024-06-24,77.5428164224983,77.61066609106561,76.73830792730067,77.28111267089844,7396600,77.71534729003906,77.67802619934082,48.681458131226485,-0.0022525038272274145
2024-06-25,77.54281141268135,78.26977526967524,76.44752186369838,76.84492492675781,15821600,77.31793975830078,77.69789657592773,46.882969023981964,-0.005644170083292321
2024-06-26,76.57352360133633,76.84492224861272,75.97256417161111,76.71891784667969,10708100,77.11439056396485,77.77883186340333,46.350244808268236,-0.0016397579957065922
2024-06-27,76.62199319597993,77.00001380858527,76.26335503232876,76.80615234375,10289600,77.021337890625,77.89320755004883,46.8009259665776,0.0011370663132221903
2024-06-28,76.30212778412053,76.45720956186254,75.22622068175602,75.45884704589844,13207500,76.62199096679687,77.84910507202149,41.06346563006703,-0.017541632496074322
2024-07-01,75.59453385930304,75.81747265953024,74.42169991563928,74.76094818115234,6767600,76.11795806884766,77.69934997558593,38.43499438569937,-0.009248734801388991
2024-07-02,74.7512702657849,74.83850237596388,73.93706692882188,74.47017669677734,8854100,75.64300842285157,77.44491271972656,37.36194163263043,-0.003889349873819614
2024-07-03,74.47986622043251,74.67372768445905,73.7335199203418,73.91768646240234,4906700,75.0827621459961,77.1284408569336,35.34286202598798,-0.007418946199424181
2024-07-05,73.89829335517808,73.92737072473336,73.10347987541444,73.7141342163086,9663100,74.46435852050782,76.88078842163085,34.60095737034521,-0.002753769169943965
2024-07-08,73.9952180982497,74.10184004669567,72.18265976478443,72.27958679199219,8871200,73.82850646972656,76.54638442993163,29.845909501075113,-0.01946095466721265
2024-07-09,72.33774873655356,72.34744365875773,70.49611285094355,70.51549530029297,11816900,72.97941589355469,76.12571449279785,25.250469374186594,-0.024406496633357366
2024-07-10,70.74811247677951,70.92258407849403,70.12777064736301,70.2828598022461,11132500,72.14195251464844,75.68517456054687,24.710141844271405,-0.003299069191192494
2024-07-11,70.11807905974558,71.24245330092559,69.86607026366727,71.04859924316406,12316100,71.56813507080078,75.36579513549805,30.018504378843303,0.010895109320715246
2024-07-12,71.53324607357328,72.75454002183551,71.12614069576048,72.53160858154297,10559300,71.33162994384766,75.14528350830078,38.99014090904964,0.02087316786223048
2024-07-15,72.58976494844946,72.59945987065362,70.29255645995067,70.51549530029297,9064400,70.97881164550782,74.78228645324707,32.828513932808946,-0.027796340391146868
2024-07-16,69.99208312848135,73.19072723388672,69.35235874443579,73.19072723388672,14968700,71.51385803222657,74.58164482116699,45.20303259270009,0.03793821375289452
2024-07-17,72.90962130945086,73.79166684337304,72.26020211265373,72.79330444335938,11567800,72.01594696044921,74.2797119140625,43.908919819773345,-0.005429960946519152
2024-07-18,72.17297388736176,72.80301073574773,71.54293703897578,71.91127014160156,10701000,72.18848114013672,73.9884422302246,41.09682347044734,-0.012116970214535616
2024-07-19,72.36682319494896,76.94184228079548,71.9112580520116,76.83522033691406,32965900,73.04920349121093,73.96663246154785,57.47143572278527,0.06847257996718281
2024-07-22,75.92410251391343,76.05980183426426,73.67536141159613,74.19877624511719,18851500,73.78585968017578,73.80379219055176,49.53171428112344,-0.03431296325092004
2024-07-23,74.77065471894296,74.77065471894296,73.6947476275365,73.91768646240234,9592100,73.9312515258789,73.63562088012695,48.7582986600658,-0.0037883344839307886
2024-07-24,74.0243016758448,74.14061114860716,71.74647590014122,72.3862075805664,10478200,73.8498321533203,73.41268501281738,44.66608669331041,-0.020718706917523866
2024-07-25,72.75453178214593,73.44272326411657,71.00982317005442,71.06797790527344,18973600,73.6811737060547,73.13013801574706,41.44194263787428,-0.018211061462582778
2024-07-26,71.57200971820266,72.71576645571736,71.44600531481137,71.77556610107422,12387100,72.66924285888672,72.87860870361328,43.787487319954074,0.009956498224051424
2024-07-29,72.105109796202,73.26824882588386,71.45569062788059,72.89022827148438,10864700,72.40753326416015,72.75017776489258,47.36421226038427,0.015529827641352023
2024-07-30,72.93869677708827,73.71412774071496,72.55098129527492,73.60750579833984,16163600,72.34549713134766,72.69250564575195,49.58712617896601,0.00984051695083088
2024-07-31,77.10663295596213,78.7447197525457,75.41038402451784,75.55577087402344,18901100,72.97940979003906,72.74678535461426,55.13009201620048,0.026468293614257066
2024-08-01,75.49762059753256,75.73994188777885,71.56232521035149,72.80300903320312,17307200,73.326416015625,72.6910514831543,47.22856898129134,-0.03643350877076057
2024-08-02,72.80300824120917,74.3150907094779,72.6188416962066,73.54935455322266,15185700,73.6811737060547,72.6828125,49.348259422277174,0.010251575174305527
2024-08-05,71.58169759622649,72.69637685366087,70.48640818051884,71.59139251708984,12372900,73.42140655517578,72.64840278625488,44.31891155386812,-0.026621063475356088
