Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-18,8.460000038146973,8.779999732971191,8.380000114440918,8.640000343322754,2108200,8.58400001525879,8.522000074386597,60.813739872722195,0.022485270810218116
2023-12-19,8.729999542236328,8.907999992370605,8.699999809265137,8.75,1970700,8.646000099182128,8.572500085830688,62.64718471050854,0.01273144123914971
2023-12-20,8.710000038146973,8.710000038146973,8.300000190734863,8.34000015258789,2334100,8.57800006866455,8.61050009727478,52.74190215854592,-0.046857125418526824
2023-12-21,8.40999984741211,8.619999885559082,8.380000114440918,8.600000381469727,1882500,8.556000137329102,8.636000108718871,57.34748570705209,0.031175086825526943
2023-12-22,8.510000228881836,8.6899995803833,8.369999885559082,8.59000015258789,2261100,8.584000205993652,8.654500102996826,57.11692032357207,-0.0011628172602623499
2023-12-26,8.649999618530273,8.890000343322754,8.640000343322754,8.6899995803833,2168700,8.594000053405761,8.675500059127808,58.896552422558734,0.01164137671933374
2023-12-27,8.75,9.09000015258789,8.725000381469727,8.920000076293945,3810700,8.628000068664551,8.701500082015992,62.72784011722406,0.02646726202724392
2023-12-28,8.899999618530273,9.039999961853027,8.78499984741211,9.029999732971191,2144200,8.76599998474121,8.717500066757202,64.43523396148882,0.012331799970448865
2023-12-29,9.045000076293945,9.125,8.880000114440918,8.899999618530273,1844800,8.82599983215332,8.718000030517578,60.8854667087484,-0.01439646935605643
2024-01-02,8.800000190734863,9.850000381469727,8.699999809265137,9.640000343322754,5779100,9.035999870300293,8.758500051498412,70.76017596512888,0.08314615241687862
2024-01-03,9.489999771118164,9.630000114440918,9.050000190734863,9.050000190734863,4461300,9.107999992370605,8.76650004386902,58.15430882825711,-0.06120333315097448
2024-01-04,9.050000190734863,9.270000457763672,8.430000305175781,8.470000267028809,4628900,9.018000030517578,8.748000049591065,48.92668094934179,-0.06408838800907901
2024-01-05,8.380000114440918,8.539999961853027,8.09000015258789,8.350000381469727,3772400,8.882000160217284,8.720500087738037,47.25596585292399,-0.014167636573307552
2024-01-08,8.359999656677246,8.84000015258789,8.34000015258789,8.8100004196167,2561900,8.86400032043457,8.725000095367431,53.77252751960715,0.0550898224110028
2024-01-09,8.680000305175781,8.824999809265137,8.510000228881836,8.539999961853027,2186400,8.644000244140624,8.720000076293946,49.877245194526346,-0.030647042554331594
2024-01-10,8.5,8.779999732971191,8.399999618530273,8.630000114440918,2453500,8.560000228881837,8.711500072479248,51.14760794867493,0.01053865960069178
2024-01-11,8.579999923706055,8.779999732971191,8.404999732971191,8.760000228881836,2419300,8.61800022125244,8.727500104904175,53.00058665708122,0.01506374423140322
2024-01-12,8.779999732971191,9.020000457763672,8.550000190734863,8.569999694824219,1857900,8.66200008392334,8.722000074386596,50.01466940377684,-0.021689558115670193
2024-01-16,8.460000038146973,8.625,8.329999923706055,8.460000038146973,2352900,8.592000007629395,8.709500074386597,48.31750927065812,-0.012835432974831917
2024-01-17,8.25,8.5,8.239999771118164,8.40999984741211,1738600,8.565999984741211,8.707500076293945,47.52803086543286,-0.005910188003476091
2024-01-18,8.470000267028809,8.550000190734863,8.140000343322754,8.420000076293945,2040400,8.523999977111817,8.696500062942505,47.71204886430295,0.0011890878791054327
2024-01-19,8.460000038146973,8.460000038146973,8.201000213623047,8.319999694824219,1739100,8.435999870300293,8.675000047683715,45.97569728741775,-0.011876529758149568
2024-01-22,8.449999809265137,8.824999809265137,8.4399995803833,8.6899995803833,2712300,8.45999984741211,8.692500019073487,52.81756352889302,0.0444711417224275
2024-01-23,8.819999694824219,8.862000465393066,8.600000381469727,8.75,1821600,8.517999839782714,8.7,53.838509164575456,0.006904536537854833
2024-01-24,8.899999618530273,8.970000267028809,8.625,8.9399995803833,3795800,8.623999786376952,8.71749997138977,57.010743249743236,0.021714237758091448
2024-01-25,8.970000267028809,9.21500015258789,8.890000343322754,9.09000015258789,4062200,8.757999801635743,8.7375,59.38380786185672,0.01677858828245693
2024-01-26,9.130000114440918,9.210000038146973,8.819999694824219,8.819999694824219,2600900,8.857999801635742,8.732499980926514,53.64364547970557,-0.029703020157464288
2024-01-29,8.800000190734863,9.039999961853027,8.699999809265137,9.020000457763672,1942900,8.923999977111816,8.732000017166138,56.96226439573554,0.02267582424711634
2024-01-30,9.0,9.010000228881836,8.625,8.859999656677246,2188500,8.945999908447266,8.730000019073486,53.65310162338986,-0.017738447113792577
2024-01-31,8.779999732971191,8.930000305175781,8.550000190734863,8.579999923706055,2095300,8.873999977111817,8.67699999809265,48.35860371748042,-0.03160267988951582
2024-02-01,8.600000381469727,8.920000076293945,8.59000015258789,8.90999984741211,1596400,8.83799991607666,8.669999980926514,54.10665420401438,0.03846152991147278
2024-02-02,8.779999732971191,9.024999618530273,8.640000343322754,8.869999885559082,2664800,8.847999954223633,8.689999961853028,53.3317661161056,-0.00448933361818693
2024-02-05,8.829999923706055,8.829999923706055,8.505000114440918,8.5600004196167,2061100,8.755999946594239,8.700499963760375,47.63766912003941,-0.0349492074342731
2024-02-06,8.609999656677246,9.449999809265137,8.583999633789062,9.420000076293945,3651300,8.868000030517578,8.730999946594238,60.300834711283855,0.10046724468685886
2024-02-07,9.420000076293945,9.64799976348877,9.300000190734863,9.4399995803833,2456600,9.039999961853027,8.775999927520752,60.53982921226265,0.002123089588893512
2024-02-08,9.430000305175781,9.899999618530273,9.390000343322754,9.850000381469727,2397600,9.228000068664551,8.836999940872193,65.16918285065859,0.043432290181286026
2024-02-09,9.869999885559082,10.074999809265137,9.8100004196167,9.869999885559082,2327300,9.42800006866455,8.892499923706055,65.38252466975288,0.0020304064279002
2024-02-12,9.899999618530273,10.100000381469727,9.812000274658203,9.949999809265137,2309800,9.705999946594238,8.9614999294281,66.27244717719952,0.008105362171594743
2024-02-13,9.5,9.800000190734863,9.140999794006348,9.479999542236328,2980400,9.717999839782715,9.012499904632568,57.00127613449111,-0.04723620864707545
2024-02-14,9.670000076293945,10.010000228881836,9.65999984741211,9.989999771118164,2452800,9.827999877929688,9.09149990081787,63.042932721887425,0.053797495095820214
2024-02-15,10.039999961853027,10.130000114440918,9.890000343322754,10.050000190734863,1762200,9.867999839782716,9.172999906539918,63.68933557588923,0.0060060481472847815
2024-02-16,9.960000038146973,10.09000015258789,9.859999656677246,10.029999732971191,1754100,9.899999809265136,9.258499908447266,63.2919386578339,-0.00199009526209859
2024-02-20,9.899999618530273,9.954999923706055,9.529999732971191,9.609999656677246,3529000,9.831999778747559,9.304499912261964,55.46533196457191,-0.04187438559078893
2024-02-21,9.40999984741211,9.510000228881836,9.222000122070312,9.40999984741211,2735100,9.817999839782715,9.337499904632569,52.15776260290936,-0.020811635422502084
2024-02-22,9.479999542236328,9.520000457763672,9.25,9.449999809265137,3885000,9.70999984741211,9.36299991607666,52.7644583113592,0.004250793039494827
2024-02-23,9.449999809265137,9.59000015258789,9.354999542236328,9.520000457763672,3271100,9.603999900817872,9.38449993133545,53.86700815367015,0.007407476181100492
2024-02-26,9.770000457763672,10.28499984741211,9.670000076293945,10.25,9742900,9.647999954223632,9.455999946594238,63.44861552535523,0.07668062049734514
2024-02-27,12.329999923706055,13.914999961853027,11.380000114440918,13.430000305175781,34615300,10.41200008392334,9.676499938964843,81.48689837056494,0.3102439322122714
2024-02-28,13.1899995803833,13.619999885559082,12.829999923706055,13.329999923706055,12966600,11.196000099182129,9.899999952316284,80.14740671039361,-0.0074460446163345795
2024-02-29,13.59000015258789,13.59000015258789,12.630000114440918,13.039999961853027,8497400,11.914000129699707,10.122999954223634,76.23376929501993,-0.02175543612249331
2024-03-01,13.15999984741211,13.295000076293945,12.729999542236328,13.119999885559082,7473900,12.634000015258788,10.333499956130982,76.57360799549448,0.006134963492337775
2024-03-04,13.479999542236328,14.890000343322754,13.34000015258789,14.699999809265137,15269700,13.523999977111817,10.624999952316283,82.03681874634198,0.12042682450364417
2024-03-05,14.510000228881836,14.579999923706055,13.90999984741211,14.239999771118164,7481300,13.685999870300293,10.908999919891357,76.44711089016857,-0.031292520007860314
2024-03-06,14.100000381469727,14.194999694824219,12.75,14.0,6464300,13.819999885559081,11.13799991607666,73.62832015899761,-0.016853916782002765
2024-03-07,14.1899995803833,14.6899995803833,14.069999694824219,14.350000381469727,5591500,14.081999969482421,11.383499956130981,75.07187643732178,0.025000027247837675
2024-03-08,14.350000381469727,14.569999694824219,13.989999771118164,14.260000228881836,6669900,14.310000038146972,11.603999948501587,73.95089410981696,-0.0062717874700622955
2024-03-11,14.34000015258789,14.930000305175781,14.180000305175781,14.470000267028809,5235900,14.264000129699706,11.833999967575073,74.8929527681369,0.01472651015261861
2024-03-12,14.470000267028809,14.8100004196167,14.260000228881836,14.619999885559082,3280500,14.34000015258789,12.06749997138977,75.5724999434804,0.010366248497732267
2024-03-13,14.279999732971191,15.380000114440918,14.0600004196167,15.119999885559082,5147000,14.564000129699707,12.349499988555909,77.7357039259912,0.034199726669893904
2024-03-14,14.800000190734863,15.0,14.220000267028809,14.399999618530273,6077300,14.573999977111816,12.569999980926514,68.34928823383842,-0.04761906564010443
2024-03-15,14.350000381469727,14.65999984741211,14.079999923706055,14.630000114440918,5364700,14.647999954223632,12.798999977111816,69.61160348941917,0.01597225708358163
2024-03-18,14.699999809265137,15.774999618530273,14.449999809265137,15.680000305175781,8120400,14.889999961853027,13.081500005722045,74.59330606061553,0.07177034740406008
2024-03-19,15.550000190734863,15.817999839782715,15.279999732971191,15.640000343322754,4491400,15.094000053405761,13.383000040054322,74.0949799108615,-0.0025510179256708065
2024-03-20,15.770000457763672,16.59000015258789,15.739999771118164,16.479999542236328,5572700,15.365999984741212,13.736500024795532,77.49510429072693,0.05370838749835438
2024-03-21,16.450000762939453,16.8799991607666,15.946999549865723,16.729999542236328,4776300,15.831999969482421,14.100500011444092,78.40363045974676,0.015169903333994483
2024-03-22,16.860000610351562,16.8799991607666,16.25,16.329999923706055,3782300,16.17199993133545,14.440999984741211,73.30450877393983,-0.023909123100717355
2024-03-25,16.459999084472656,17.15999984741211,16.18000030517578,16.309999465942383,4054800,16.297999763488768,14.74399995803833,73.04868749710884,-0.001224767780594882
2024-03-26,16.31999969482422,16.360000610351562,15.630000114440918,15.819999694824219,4741200,16.333999633789062,14.863499927520753,66.88974512759359,-0.030042905405444964
2024-03-27,16.0,16.190000534057617,15.670000076293945,15.739999771118164,3859000,16.18599967956543,14.983999919891357,65.91264107162299,-0.005056885287565982
2024-03-28,15.789999961853027,16.155000686645508,15.130000114440918,15.470000267028809,4306400,15.933999824523926,15.105499935150146,62.58955772019986,-0.017153717154735015
2024-04-01,15.649999618530273,15.770000457763672,15.0,15.65999984741211,4073200,15.799999809265136,15.232499933242797,63.96630942938094,0.012281808474706057
2024-04-02,15.270000457763672,15.34000015258789,14.880000114440918,14.989999771118164,3845200,15.535999870300293,15.246999931335449,56.1228224608711,-0.042784168762598385
2024-04-03,14.800000190734863,15.770000457763672,14.680000305175781,15.510000228881836,7350000,15.473999977111816,15.310499954223634,60.20165993344838,0.034689824263078206
2024-04-04,15.579999923706055,15.748000144958496,14.199999809265137,14.680000305175781,8430600,15.26200008392334,15.344499969482422,51.90726230860659,-0.05351385631577721
2024-04-05,14.680000305175781,14.930000305175781,14.319999694824219,14.510000228881836,4242300,15.070000076293946,15.352499961853027,50.37632086907253,-0.011580386427785583
2024-04-08,14.609999656677246,15.045000076293945,14.444999694824219,14.880000114440918,3364900,14.914000129699707,15.383499956130981,53.584997765939185,0.02549964712079089
2024-04-09,14.90999984741211,15.329999923706055,14.475000381469727,14.550000190734863,3909200,14.826000213623047,15.387499952316285,50.451645005094285,-0.022177414056992695
2024-04-10,14.545000076293945,14.789999961853027,14.300000190734863,14.550000190734863,3901800,14.634000205993653,15.383999967575074,50.45164500509427,0.0
2024-04-11,14.5600004196167,14.75,14.425000190734863,14.600000381469727,2974800,14.61800022125244,15.357999992370605,50.95558958781459,0.003436439180715789
2024-04-12,14.520000457763672,15.069999694824219,13.770000457763672,13.960000038146973,5897900,14.50800018310547,15.336000013351441,44.69006098254087,-0.0438356388082729
2024-04-15,13.949999809265137,14.020000457763672,13.170000076293945,13.220000267028809,5292500,14.176000213623047,15.265500020980834,38.75613164514872,-0.05300857944814097
2024-04-16,12.529999732971191,12.859999656677246,12.276000022888184,12.6899995803833,7022700,13.804000091552734,15.115999984741212,35.15568396048009,-0.04009082268835884
2024-04-17,12.800000190734863,12.880000114440918,12.350000381469727,12.40999984741211,3898700,13.376000022888183,14.954499959945679,33.390828489345395,-0.022064597496443294
2024-04-18,12.300000190734863,12.630000114440918,12.140000343322754,12.34000015258789,3549400,12.923999977111816,14.747499990463258,32.94554812509817,-0.005640587887582926
2024-04-19,12.039999961853027,12.300000190734863,11.8100004196167,11.899999618530273,4828300,12.511999893188477,14.505999994277953,30.217761596481537,-0.03565644478256691
2024-04-22,11.970000267028809,12.050000190734863,11.59000015258789,11.880000114440918,3456300,12.243999862670899,14.283500003814698,30.095786814253472,-0.001680630649618875
2024-04-23,12.0,12.5600004196167,11.90999984741211,12.329999923706055,3337800,12.17199993133545,14.08450002670288,36.32397193281069,0.037878771458775606
2024-04-24,12.460000038146973,12.600000381469727,12.145000457763672,12.34000015258789,3109800,12.157999992370605,13.910500049591064,36.459456982961456,0.000811048576132567
2024-04-25,12.039999961853027,12.359999656677246,11.954999923706055,12.270000457763672,2293300,12.144000053405762,13.73700008392334,35.883903115829426,-0.005672584599566544
2024-04-26,12.359999656677246,12.75,12.3100004196167,12.5,3601200,12.264000129699706,13.5885000705719,39.275877295933874,0.018744868268590675
2024-04-29,12.5600004196167,12.8149995803833,12.420000076293945,12.550000190734863,3666300,12.398000144958496,13.433000087738037,40.018776941375,0.004000015258789125
2024-04-30,12.390000343322754,12.595000267028809,12.239999771118164,12.529999732971191,2748700,12.438000106811524,13.310000085830689,39.80897819423178,-0.0015936619489804738
2024-05-01,12.420000076293945,13.15999984741211,12.1850004196167,12.510000228881836,4813200,12.472000122070312,13.160000085830688,39.585497935440294,-0.001596129650085265
2024-05-02,12.489999771118164,12.489999771118164,11.649999618530273,12.239999771118164,6123300,12.465999984741211,13.038000059127807,36.59839535887102,-0.021582770009893504
2024-05-03,12.210000038146973,12.369999885559082,11.199999809265137,11.260000228881836,12039600,12.218000030517578,12.875500059127807,28.262227249711174,-0.0800653235753126
2024-05-06,11.800000190734863,11.899999618530273,11.449999809265137,11.649999618530273,18676000,12.03799991607666,12.714000034332276,34.64227707742994,0.03463582430914092
2024-05-07,13.635000228881836,13.635000228881836,12.069999694824219,12.350000381469727,25707800,12.002000045776366,12.604000043869018,44.22963493765548,0.06008590436570005
2024-05-08,12.079999923706055,12.15999984741211,11.640000343322754,12.149999618530273,12703600,11.929999923706054,12.48400001525879,42.319515454969306,-0.016194393260063333
2024-05-09,12.270000457763672,13.010000228881836,12.220000267028809,12.920000076293945,10467600,12.065999984741211,12.4,51.07913632349504,0.06337452526248022
2024-05-10,12.880000114440918,12.970000267028809,12.170000076293945,12.289999961853027,7000500,12.271999931335449,12.316499996185303,45.050851766580024,-0.04876161847683447
2024-05-13,12.329999923706055,12.979999542236328,12.069999694824219,12.890000343322754,7092400,12.520000076293945,12.3,50.98398109943469,0.04882021019789007
2024-05-14,13.25,13.859999656677246,13.119999885559082,13.739999771118164,8719100,12.797999954223632,12.352500009536744,57.91643737551456,0.0659425450082105
2024-05-15,14.0,14.069999694824219,13.5,13.84000015258789,5397200,13.136000061035157,12.424000024795532,58.65726306694688,0.007278048263139603
2024-05-16,13.829999923706055,14.109999656677246,13.600000381469727,14.039999961853027,3391800,13.360000038146973,12.509000015258788,60.16752889056196,0.014450853111279693
2024-05-17,14.119999885559082,14.670000076293945,14.003000259399414,14.569999694824219,5436800,13.815999984741211,12.642500019073486,63.92810106988687,0.03774926883270746
2024-05-20,15.949999809265137,20.110000610351562,15.850000381469727,18.600000381469727,70740900,14.957999992370606,12.978500032424927,79.65592788545467,0.27659579760163666
2024-05-21,18.18000030517578,18.600000381469727,17.350000381469727,17.559999465942383,21745800,15.72199993133545,13.240000009536743,71.046828990085,-0.055914026569776065
2024-05-22,17.110000610351562,17.415000915527344,16.059999465942383,16.170000076293945,16267100,16.18799991607666,13.431500005722047,61.48245846962075,-0.07915714304800181
2024-05-23,16.729999542236328,16.739999771118164,15.65999984741211,15.829999923706055,11200600,16.545999908447264,13.609499979019166,59.376848060313314,-0.021026601792435873
2024-05-24,16.1200008392334,16.979999542236328,16.020000457763672,16.8799991607666,10022600,17.00799980163574,13.828499937057495,63.530680798357,0.06632970575622887
2024-05-28,17.299999237060547,19.149999618530273,17.239999771118164,19.100000381469727,21134200,17.107999801635742,14.155999946594239,70.41802086688507,0.13151666653295635
2024-05-29,18.670000076293945,19.59000015258789,18.479999542236328,19.579999923706055,12412500,17.511999893188477,14.508499956130981,71.66406578964265,0.025130865583752104
2024-05-30,19.729999542236328,21.440000534057617,19.5,20.3700008392334,19095300,18.352000045776368,14.90149998664856,73.63260957139715,0.04034734007178753
2024-05-31,20.114999771118164,20.3799991607666,18.889999389648438,19.420000076293945,15992200,19.070000076293944,15.26050000190735,67.55482941012845,-0.04663724711830719
2024-06-03,19.979999542236328,21.170000076293945,19.700000762939453,20.489999771118164,12901000,19.792000198364256,15.721999979019165,70.50759744736781,0.055097821350184706
2024-06-04,20.149999618530273,20.8700008392334,19.40999984741211,20.829999923706055,7911100,20.138000106811525,16.180999994277954,71.3983369177894,0.016593467856800048
2024-06-05,21.030000686645508,21.75,20.549999237060547,21.75,10205100,20.572000122070314,16.650999975204467,73.71195793044447,0.04416707055514291
2024-06-06,21.5,21.729999542236328,20.829999923706055,21.56999969482422,6835300,20.811999893188478,17.121999979019165,72.4766671253039,-0.008275876100035884
2024-06-07,21.309999465942383,21.950000762939453,20.700000762939453,20.790000915527344,9721500,21.086000061035158,17.515500020980834,67.21972317792967,-0.03616127910674183
2024-06-10,20.68000030517578,22.100000381469727,20.600000381469727,21.6200008392334,8397700,21.312000274658203,17.982000064849853,69.73531462090732,0.0399230344952104
2024-06-11,21.469999313354492,22.1299991607666,21.059999465942383,22.040000915527344,7589300,21.554000473022462,18.439500093460083,70.95017672990926,0.019426459759047665
2024-06-12,22.75,24.350000381469727,22.670000076293945,23.68000030517578,14705300,21.940000534057617,18.936500120162965,75.14557788737334,0.07441013255553197
2024-06-13,23.700000762939453,24.559999465942383,23.239999771118164,24.3700008392334,9570100,22.500000762939454,19.46300015449524,76.67207680158269,0.02913853569109981
2024-06-14,24.149999618530273,24.434999465942383,23.520000457763672,23.75,7955500,23.092000579833986,19.948500156402588,72.37092764765352,-0.025441149687416287
2024-06-17,24.170000076293945,25.5,23.209999084472656,24.149999618530273,14548500,23.59800033569336,20.42750015258789,73.40740537144634,0.016842089201274613
2024-06-18,23.59000015258789,25.739999771118164,23.530000686645508,24.790000915527344,11898400,24.14800033569336,20.73700017929077,75.02197830472707,0.02650108932117745
2024-06-20,24.5,24.549999237060547,21.920000076293945,22.389999389648438,15374500,23.89000015258789,20.978500175476075,60.249161600294244,-0.09681328911834175
2024-06-21,22.5,22.520000457763672,20.920000076293945,22.149999618530273,11820500,23.445999908447266,21.27750015258789,58.99804888027661,-0.010719061083544479
2024-06-24,22.020000457763672,22.8799991607666,21.799999237060547,22.149999618530273,9566900,23.12599983215332,21.5935001373291,58.99804888027661,0.0
2024-06-25,22.18000030517578,23.469999313354492,22.15999984741211,23.15999984741211,7627700,22.927999877929686,21.907500171661376,62.77120221897985,0.045598205249488544
2024-06-26,22.81999969482422,23.059999465942383,20.959999084472656,21.559999465942383,11273500,22.281999588012695,22.03050012588501,54.253694320479745,-0.06908464559633887
2024-06-27,19.450000762939453,20.68000030517578,18.799999237060547,20.020000457763672,25638900,21.80799980163574,22.05250015258789,47.56387530495,-0.07142852719506776
2024-06-28,20.200000762939453,20.450000762939453,19.474000930786133,20.190000534057617,20714300,21.415999984741212,22.0435001373291,48.32142124049814,0.008491512108233845
2024-07-01,20.399999618530273,21.479999542236328,20.190000534057617,21.420000076293945,8701600,21.270000076293947,22.143500137329102,53.55022687886494,0.060921223858389606
2024-07-02,21.290000915527344,21.969999313354492,20.530000686645508,21.209999084472656,5375100,20.879999923706055,22.179500102996826,52.5722035865735,-0.009803967837222483
2024-07-03,21.270000457763672,21.29800033569336,20.40999984741211,20.489999771118164,3818100,20.665999984741212,22.16250009536743,49.25097953053645,-0.03394622085965038
2024-07-05,20.489999771118164,20.780000686645508,20.020000457763672,20.780000686645508,4081300,20.818000030517577,22.114000129699708,50.60455011929843,0.014153290325367163
2024-07-08,20.8799991607666,21.420000076293945,20.479999542236328,20.510000228881836,5418000,20.881999969482422,22.06100015640259,49.2865026198441,-0.012993284352352807
2024-07-09,20.399999618530273,20.759000778198242,19.920000076293945,20.690000534057617,5037400,20.736000061035156,22.0560001373291,50.217422481379515,0.008776221509851911
2024-07-10,21.209999084472656,21.31999969482422,19.829999923706055,20.209999084472656,5331400,20.536000061035157,21.985500049591064,47.70272408188929,-0.02319968280304463
2024-07-11,20.93000030517578,21.360000610351562,20.6200008392334,21.049999237060547,6380300,20.647999954223632,21.935999965667726,52.212617042243046,0.04156359181793645
2024-07-12,21.149999618530273,22.56999969482422,21.100000381469727,21.719999313354492,8662200,20.83599967956543,21.83799991607666,55.508306436855804,0.03182898340035778
2024-07-15,22.059999465942383,23.43000030517578,21.950000762939453,22.84000015258789,8121900,21.301999664306642,21.761499881744385,60.42207027062597,0.051565417801130886
2024-07-16,23.350000381469727,23.954999923706055,22.812999725341797,23.110000610351562,7128800,21.78599967956543,21.729499912261964,61.525239409617434,0.011821385987735189
2024-07-17,22.719999313354492,23.329999923706055,21.809999465942383,21.989999771118164,6543900,22.141999816894533,21.621499919891356,54.71260679612322,-0.04846390348997742
2024-07-18,22.40999984741211,22.65999984741211,20.219999313354492,20.3700008392334,8874400,22.006000137329103,21.40049991607666,46.66393720433651,-0.07366980212580465
2024-07-19,20.729999542236328,21.114999771118164,19.040000915527344,19.420000076293945,15012400,21.546000289916993,21.251999950408937,42.69722868571837,-0.04663724711830719
2024-07-22,20.010000228881836,20.600000381469727,19.799999237060547,20.34000015258789,7170800,21.046000289916993,21.161499977111816,47.3636433030983,0.047373845143131144
2024-07-23,20.299999237060547,22.920000076293945,20.170000076293945,22.770000457763672,9439700,20.978000259399415,21.192500019073485,57.26314630994204,0.11946904065615804
2024-07-24,22.25,22.760000228881836,21.920000076293945,22.510000228881836,5957700,21.08200035095215,21.160000038146972,56.048516930710335,-0.01141854298001066
2024-07-25,22.40999984741211,23.68000030517578,21.760000228881836,23.25,7763600,21.658000183105468,21.244500064849852,58.731568826451344,0.03287426759635004
2024-07-26,23.719999313354492,24.239999771118164,21.360000610351562,21.770000457763672,11507200,22.128000259399414,21.332000064849854,51.906709329326155,-0.0636558942897345
2024-07-29,21.8700008392334,22.3700008392334,21.34000015258789,21.709999084472656,4537400,22.40200004577637,21.407999992370605,51.6446907502037,-0.002756149381228812
2024-07-30,21.729999542236328,22.28700065612793,21.100000381469727,21.200000762939453,5348600,22.088000106811524,21.39700002670288,49.36377525285513,-0.023491402258877248
2024-07-31,21.549999237060547,21.969999313354492,21.114999771118164,21.239999771118164,6471900,21.834000015258788,21.398500061035158,49.55196369190008,0.0018867456009075134
2024-08-01,20.920000076293945,22.25,17.799999237060547,18.510000228881836,26801500,20.886000061035155,21.29950008392334,38.92021145434491,-0.12853105327941394
2024-08-02,17.860000610351562,17.979999542236328,17.25,17.579999923706055,11376900,20.047999954223634,21.139500045776366,36.08021198924461,-0.050243127697247036
2024-08-05,16.350000381469727,18.079999923706055,15.869999885559082,17.84000015258789,22811700,19.27400016784668,21.00600004196167,37.45430401490269,0.014789546644493168
2024-08-06,17.524999618530273,17.780000686645508,16.010000228881836,16.8799991607666,21036000,18.40999984741211,20.81549997329712,34.50483972407321,-0.05381171432793008
2024-08-07,16.799999237060547,16.84000015258789,15.8100004196167,16.040000915527344,12904600,17.370000076293945,20.607000064849853,32.1212820618464,-0.04976293169442958
2024-08-08,15.989999771118164,16.280000686645508,14.75,15.850000381469727,18217100,16.838000106811524,20.347000122070312,31.58972171689146,-0.01184541915291848
2024-08-09,16.049999237060547,16.440000534057617,15.800000190734863,15.960000038146973,8244500,16.514000129699706,20.059000158309935,32.28834701972599,0.006940041263711727
