Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-04,9.756621360778809,9.9410242763047,9.7314748546336,9.756621360778809,4961900,9.85049877166748,9.945215845108033,36.617189811876834,-0.001715238584339751
2023-12-05,9.756621737616554,9.85720536797949,9.6644194769248,9.681183815002441,4588700,9.75494441986084,9.939767599105835,34.358577637022464,-0.007731933318599671
2023-12-06,9.723093070102477,9.999698230947665,9.714710901745333,9.899114608764648,4672900,9.771708488464355,9.943539476394653,44.92701959525765,0.022510758800436292
2023-12-07,9.882350421330967,10.041607625684556,9.83205820979597,9.915878295898438,5716400,9.805236625671387,9.947311353683471,45.651877960135316,0.0016934531820600451
2023-12-08,9.915879965414806,10.04999148626477,9.873969915307264,10.008081436157227,4161300,9.852175903320312,9.957788848876953,49.58246176507396,0.00929853488590382
2023-12-11,9.982936741995607,10.024846796369143,9.94102668762207,9.94102668762207,2938000,9.889056968688966,9.962399053573609,46.924546614904486,-0.00670006024260561
2023-12-12,9.932642760999135,10.00807988022341,9.83205833663158,9.957788467407227,5296600,9.944377899169922,9.964494562149047,47.67956863640877,0.001686121596074841
2023-12-13,9.941025296622698,10.158956909376737,9.924261756839604,10.083518981933594,8702900,9.981258773803711,9.967428255081177,53.0722068280401,0.012626349207747856
2023-12-14,10.20086690195196,10.393652004922734,10.117046805393032,10.150574684143066,5224600,10.028198051452637,9.964494514465333,55.69499070108873,0.006650029848668471
2023-12-15,10.075137340019392,10.142193096078783,10.008080784592334,10.024845123291016,8479900,10.031550788879395,9.962818098068237,50.04696708400324,-0.012386447542567458
2023-12-18,10.083518726241977,10.217630238576763,10.016462970074581,10.20086669921875,5950000,10.083518791198731,9.96910457611084,56.67165810715535,0.01755853320055567
2023-12-19,10.205139313331369,10.384626727101107,10.094028794666112,10.358985900878906,4787300,10.163758277893066,9.984973478317261,61.598366480604135,0.015500565424726664
2023-12-20,10.316250056524224,10.393173345894326,10.188045117645467,10.196592330932617,4161400,10.18637294769287,9.995656299591065,54.716982037221726,-0.015676589533007323
2023-12-21,10.27351577362465,10.29915659876164,10.11112197917373,10.153857231140137,5123000,10.187029457092285,10.00294508934021,53.03781902311806,-0.004191115855719629
2023-12-22,10.15385604144296,10.230779322948194,10.111120794483716,10.119668006896973,3639600,10.205994033813477,10.003495264053345,51.67162600953632,-0.003367116896061062
2023-12-26,10.102574452040766,10.128216091488635,10.034198377060672,10.042745590209961,3517900,10.174369812011719,9.999361085891724,48.63610299931359,-0.007601278681730106
2023-12-27,10.042745590209961,10.136762489530815,9.974369515229867,10.042745590209961,3637100,10.11112174987793,9.99355058670044,48.63610299931359,0.0
2023-12-28,10.042747114875507,10.213687328277473,10.042747114875507,10.205140113830566,3733500,10.112831306457519,10.013042879104614,55.09507240999131,0.016170331326416765
2023-12-29,10.196593669792739,10.230781712323264,10.11967037032225,10.1880464553833,3375000,10.119669151306152,10.035033321380615,54.32075436637725,-0.0016750047776511456
2024-01-02,10.111121101981862,10.384625386667546,10.102573889308669,10.367531776428223,5132100,10.169241905212402,10.064740657806396,60.584725833256705,0.01761724603739734
2024-01-03,10.273515928242627,10.31625036574506,10.085481305824768,10.111122131347656,5275600,10.182917213439941,10.08246569633484,50.02990971777162,-0.024731985453234184
2024-01-04,9.957275088931288,10.170950527020862,9.93163426459053,10.042745590209961,4777800,10.182917213439941,10.100543785095216,47.646096076992556,-0.006762507687025798
2024-01-05,10.059839847038274,10.28206167942643,10.034198208022373,10.222232818603516,5832500,10.18633575439453,10.116699695587158,53.86084168154166,0.017872326524782878
2024-01-08,10.222233516085153,10.521379470825195,10.188045476838331,10.521379470825195,5118800,10.25300235748291,10.146974754333495,61.96477029362466,0.029264316077526775
2024-01-09,10.495737718699868,10.564113796468037,10.299156698893164,10.384626388549805,5459500,10.256421279907226,10.165802001953125,57.0331361336008,-0.012997638062061556
2024-01-10,10.38462806974848,10.461551373467803,10.333346410673782,10.35044002532959,4246800,10.304284858703614,10.186272668838502,55.8367628602902,-0.00329201667360024
2024-01-11,10.3675322633476,10.3675322633476,10.153856827124708,10.299156188964844,5577600,10.35556697845459,10.203341054916383,54.006563988682814,-0.0049547493864264824
2024-01-12,10.333344021710463,10.470096167770329,10.32479680880495,10.418813705444336,3484900,10.394883155822754,10.22010579109192,57.50638543277774,0.011618186411009201
2024-01-16,10.341893353256385,10.478645527331304,10.256422836905934,10.453003883361816,4915900,10.381208038330078,10.235227251052857,58.47861302861016,0.0032815806947017467
2024-01-17,10.341891439230842,10.495737199038496,10.230780114582085,10.299156188964844,3788400,10.364113998413085,10.248942804336547,52.64212019211785,-0.014718036663303513
2024-01-18,10.299156105437033,10.410267429184659,10.170950355678805,10.222232818603516,3992500,10.33847255706787,10.250011110305786,49.95735490203282,-0.00746890026230973
2024-01-19,10.247875667421882,10.324798969454914,10.20514040905828,10.316251754760742,3041100,10.341891670227051,10.247874402999878,53.105376594001164,0.009197495089929841
2024-01-22,10.401720616560722,10.461549479686559,10.358985364996354,10.41026782989502,4024700,10.340182495117187,10.258558177947998,56.08063684851736,0.009113394803581754
2024-01-23,10.435910360896852,10.632491409080853,10.427363146165218,10.589756965637207,3392400,10.367533111572266,10.280353164672851,61.14855732201631,0.01724154831317115
2024-01-24,10.692318935348608,10.75214779615947,10.538472361712568,10.555566787719727,2670800,10.418815231323242,10.30214810371399,59.734564080426445,-0.0032286083645191033
2024-01-25,10.606849744460778,10.735055510014353,10.564114489276253,10.683773040771484,4116400,10.511123275756836,10.334199476242066,63.173427657559465,0.01214584262788354
2024-01-26,10.726508637530312,10.760696679745175,10.658132553100586,10.658132553100586,2552200,10.579499435424804,10.364968824386597,62.03238268534908,-0.0023999468701786375
2024-01-29,10.64958511771235,10.863260580896702,10.57266182054883,10.777790069580078,6436600,10.653003883361816,10.393601322174073,65.1920753201142,0.011226874490755101
2024-01-30,10.752148116739997,11.051294059927677,10.73505450533028,10.957276344299316,6843600,10.726507759094238,10.432062816619872,69.31690986288382,0.016653346702848904
2024-01-31,10.95727725763982,11.000012512386975,10.74360179901123,10.74360179901123,8111200,10.76411476135254,10.450866317749023,60.17474792532068,-0.01950069876619054
2024-02-01,10.743601764940829,10.923089182223936,10.73505536610425,10.880353927612305,7110300,10.803430938720703,10.489327907562256,63.49329752071376,0.012728704131016899
2024-02-02,10.854713366743598,10.863260580896702,10.72650841487587,10.777790069580078,4733600,10.827362442016602,10.526080131530762,59.48947470149522,-0.009426518541087003
2024-02-05,10.709414181881634,10.76924386693729,10.564114799057814,10.598302841186523,5820600,10.79146499633789,10.544883632659912,53.170565266146184,-0.01665343518799378
2024-02-06,10.615396241217912,10.854712512930153,10.572660988921085,10.717960357666016,6289000,10.74360179901123,10.554712677001953,56.48870820618656,0.011290252625588915
2024-02-07,10.752147053551273,10.931634438694472,9.940180621753774,10.119668006896973,8465300,10.618815040588379,10.54146475791931,40.888367180188574,-0.0558214744973482
2024-02-08,10.145310220548579,10.427361748015597,10.128216608484564,10.324797630310059,6466400,10.50770378112793,10.540182638168336,46.35821548028089,0.020270390616893952
2024-02-09,10.316251315844735,10.675226166654406,10.247875231415009,10.658132553100586,5228700,10.483772277832031,10.558131456375122,53.83407281603933,0.032284886806107416
2024-02-12,10.658131342463967,10.820524320761855,10.6153960907728,10.760695457458496,10308900,10.516250801086425,10.57522554397583,55.871899295699244,0.009622971364535493
2024-02-13,10.615397076207142,10.863260580896702,10.60684986205404,10.777790069580078,5167400,10.528216743469239,10.591464853286743,56.21878553117127,0.0015886159207054718
2024-02-14,10.86325939707126,11.017105974632843,10.86325939707126,10.94018268585205,4128200,10.692319679260255,10.623516178131103,59.47759351325761,0.015067338964999788
2024-02-15,11.000013151552405,11.230783051531821,10.914543452198991,11.179500579833984,4034100,10.863260269165039,10.671379566192627,63.758808274339,0.02187512776102185
2024-02-16,11.136765062081045,11.14531227634861,10.923089596035169,10.931636810302734,7811100,10.917961120605469,10.702148818969727,57.03748596748494,-0.022171273909887934
2024-02-20,10.803431217966773,11.051294711320807,10.632490203151162,11.042747497558594,5366800,10.974371528625488,10.733772802352906,59.118015873740674,0.01016414002623467
2024-02-21,10.991465413141746,11.102576750601223,10.94873097305573,11.034200668334961,4071300,11.025653648376466,10.755994987487792,58.88180533570839,-0.0007739766960642713
2024-02-22,11.034200897061996,11.102576980745622,10.87180790209019,11.068388938903809,4099500,11.051294898986816,10.781636095046997,59.57756410592292,0.003098391228914199
2024-02-23,11.128218236661285,11.222235144681614,11.051294941414113,11.076935768127441,5371500,11.030781936645507,10.801294231414795,59.760873941693376,0.00077218367287335
2024-02-26,11.025652372747397,11.076934836970295,10.897447434850822,10.94018268585205,3059800,11.032491111755371,10.815396738052367,55.429543016818414,-0.012345750227141461
2024-02-27,10.957276990150788,11.068388323738068,10.888900910267411,11.042747497558594,4137800,11.032491111755371,10.828644609451294,57.89439199955156,0.009375054754723777
2024-02-28,10.982919007019886,11.264970549960914,10.96582457891088,11.230782508850098,2953800,11.071807479858398,10.842319917678832,62.03919298362966,0.01702791912366708
2024-02-29,11.324798558522321,11.521379576211285,11.324798558522321,11.46155071258545,5238900,11.150439834594726,10.878217363357544,66.40941267372014,0.020547829463663847
2024-03-01,11.47009649023767,11.555566983382041,11.358985175192801,11.529925346374512,2992400,11.241037750244141,10.910695934295655,67.59961747396342,0.0059655656990622585
2024-03-04,11.547021096495216,11.88035426478514,11.538473883178265,11.854713439941406,5162300,11.423943901062012,10.96454210281372,72.57125838846348,0.028169141066383574
2024-03-05,11.78633609220462,11.923088230095646,11.675224776391401,11.743600845336914,3181400,11.564114570617676,11.021807003021241,68.68815173841801,-0.00937286212504529
2024-03-06,11.794885405369065,11.905996740972158,11.71796211032791,11.760697364807129,2676000,11.670097541809081,11.073943853378296,68.96333298973627,0.0014558157838788777
2024-03-07,11.837620215560133,12.059842063318731,11.743602496213079,12.04274845123291,3895600,11.786337089538574,11.170097875595093,73.15492926010621,0.023982513764004842
2024-03-08,12.076936644575811,12.128218296594623,11.93163727201057,12.00001335144043,2935100,11.880354690551759,11.253858661651611,71.57759726348013,-0.003548616826593687
2024-03-11,12.000011631252798,12.102575735695142,11.871806704476631,12.017106056213379,3283400,11.912833213806152,11.32180733680725,71.8391361341376,0.0014243904796069629
2024-03-12,12.051295959202145,12.119672039429936,11.769244424485715,11.80343246459961,4716300,11.924799537658691,11.373944187164307,63.92066266889112,-0.01778078604068667
2024-03-13,11.820525450857675,11.854713489160305,11.512833106133996,11.581209182739258,6271000,11.888901901245116,11.414115142822265,56.89657564240115,-0.018827004985781493
2024-03-14,11.620349370517598,11.663838869010306,11.428996904338794,11.58555793762207,5671700,11.79746379852295,11.446383905410766,56.99616566955725,0.0003755009355408401
2024-03-15,11.498579914013854,11.77691138066089,11.463788480682975,11.724723815917969,9714000,11.742405891418457,11.473645067214965,60.16785262226811,0.01201201349517933
2024-03-18,11.681234947088317,11.855192110774944,11.637745448793364,11.785609245300293,4860600,11.69610652923584,11.516343688964843,61.50551627542563,0.005192909473881402
2024-03-19,11.78560917118944,11.889983468745084,11.629047310109382,11.716026306152344,3601700,11.678625297546386,11.550007629394532,59.06426712348355,-0.005904059578056731
2024-03-20,11.689932717254521,11.942170823497943,11.62904791455573,11.933473587036133,2964000,11.749078178405762,11.59497127532959,63.888021795749516,0.01855981500908732
2024-03-21,11.933471878479237,12.098730960498045,11.933471878479237,12.02914810180664,3482000,11.837796211242676,11.643009233474732,65.79771971234999,0.008017323210439242
2024-03-22,12.020451758106802,12.107430758670695,11.89868215270922,11.933473587036133,2500400,11.879546165466309,11.685836124420167,62.25240948457618,-0.007953556973509968
2024-03-25,11.942170309542098,12.020451240781977,11.889983575044305,11.898681640625,2428000,11.90216064453125,11.733761072158813,60.96594485434709,-0.0029154919694907022
2024-03-26,11.95086701666846,12.020449874418164,11.872586094326769,11.889982223510742,2319700,11.936951828002929,11.776122808456421,60.628568136639664,-0.0007311244537004935
2024-03-27,11.933472234891358,12.037846526045769,11.881284674567588,11.924774169921875,4635200,11.935211944580079,11.81082239151001,61.5451106624521,0.0029261563017592973
2024-03-28,11.95086788197332,12.177012600780458,11.933472581022931,12.159616470336914,4031700,11.961305618286133,11.845725679397583,67.11066893940813,0.019693647617024634
2024-04-01,12.116126604104336,12.133521903333145,11.94216863485781,11.95086669921875,2649600,11.964784240722656,11.866772747039795,58.944228121109354,-0.017167463433357733
2024-04-02,11.889982304435398,11.968263227309878,11.837794746021377,11.959565162658691,2864500,11.976960945129395,11.872015333175659,59.16720078494835,0.0007278521013467376
2024-04-03,11.95956711469173,12.029149984272296,11.83779667817912,11.916077613830566,3304000,11.98218002319336,11.880639171600341,57.48627462398762,-0.003636214882118405
2024-04-04,12.020450886390053,12.029148951714308,11.67253656835149,11.689931869506836,2961800,11.935211563110352,11.877100896835326,49.59552476116068,-0.018978203369643287
2024-04-05,11.716025470295184,11.759514965213992,11.629046480457571,11.742118835449219,2362000,11.851712036132813,11.862069416046143,51.25822427789097,0.00446426604747896
2024-04-08,11.785609446366909,11.898681812065567,11.672537080668251,11.724723815917969,3427200,11.806483459472656,11.848304939270019,50.658373167200835,-0.0014814208385232064
2024-04-09,11.724724789826036,11.855193297774033,11.637746614020642,11.837797164916992,2861000,11.782129859924316,11.8393394947052,54.39446452673381,0.009644009596670555
2024-04-10,11.698630259336683,11.794307321571125,11.594255961029901,11.629047393798828,2842300,11.724723815917969,11.83062024116516,47.277298292831325,-0.017634173673529707
2024-04-11,11.69863058725811,11.69863058725811,11.51597535272798,11.56816291809082,2846100,11.700370025634765,11.829967927932739,45.41100967251578,-0.005235551429644603
2024-04-12,11.524673106246047,11.629047404650224,11.420298807841869,11.472485542297363,5082100,11.646443367004395,11.824314308166503,42.567273149860654,-0.008270749337721761
2024-04-15,11.463787885438114,11.48118318645372,11.115872740701239,11.168060302734375,4037500,11.535110664367675,11.796481132507324,35.04697839150049,-0.026535247173824494
2024-04-16,11.176758894121962,11.194154195956433,11.020197030145738,11.046290397644043,2923100,11.376809310913085,11.759515190124512,32.56841701634076,-0.010903406839638752
2024-04-17,11.150663656534359,11.228944581217181,11.072382731851537,11.133268356323242,2662300,11.27765350341797,11.730377292633056,36.04746780191767,0.007873951847015448
2024-04-18,11.194153191839375,11.307225546847018,11.098476966598962,11.24634075164795,3195400,11.213289070129395,11.696020650863648,40.35569372832665,0.010156262447449826
2024-04-19,11.237642214367938,11.342016500104389,11.194152721271145,11.324621200561523,3630600,11.183716201782227,11.660794305801392,43.208082109370125,0.006960526151771118
2024-04-22,11.368111551942006,11.594256286025637,11.315924816072373,11.56816291809082,3867800,11.263736724853516,11.642528772354126,51.05116441437894,0.02150550673758711
2024-04-23,11.550765632292553,11.742118913511558,11.550765632292553,11.655139923095703,3468400,11.385506629943848,11.630351686477661,53.51994578211064,0.0075186531881275
2024-04-24,11.611651649383578,11.88998310092162,11.568162152707469,11.82040023803711,5731600,11.522933006286621,11.62687258720398,57.86805627648141,0.014179178974413453
2024-04-25,12.046545339807349,12.116128204902104,11.289830230288816,11.559464454650879,7680300,11.585557746887208,11.60860710144043,49.926354897800785,-0.02207503791170795
2024-04-26,11.568162510575219,11.872587337739219,11.559464445072285,11.716026306152344,3831400,11.663838768005371,11.586427593231202,54.00505482504656,0.013544040220520248
2024-04-29,11.6986297373179,11.829098226499475,11.646443005239789,11.75081729888916,3834300,11.70036964416504,11.576425123214722,54.884490284196595,0.002969521561977606
2024-04-30,11.681234633675745,11.759515562607714,11.568162272939922,11.689931869506836,4105200,11.707328033447265,11.562943458557129,52.975515067166285,-0.005181378267882675
2024-05-01,11.724722870184952,11.750817065198216,11.359413264423717,11.385506629943848,3392100,11.620349311828614,11.536414909362794,44.619044505735815,-0.026041660718064685
2024-05-02,11.498579471736566,11.524672838357779,11.298528115658813,11.307226181030273,3376200,11.569901657104491,11.517279624938965,42.75156002654304,-0.006875447132734247
2024-05-03,11.402902666054205,11.672536892133285,11.394205429981863,11.629047393798828,4053600,11.55250587463379,11.511626052856446,51.701435649290524,0.02846155260504668
2024-05-06,11.742119522830397,11.829098517759741,11.515974799608635,11.576860427856445,3006400,11.517714500427246,11.50423288345337,50.327424939564935,-0.004487638941966243
2024-05-07,11.663838229500655,11.74211915659687,11.620348733392408,11.681234359741211,2578800,11.515974998474121,11.49640474319458,53.016761424010475,0.009015737257539902
2024-05-08,11.681234957698814,11.689932193771154,11.568162593826502,11.629047393798828,2041500,11.564683151245116,11.49640474319458,51.51494651986299,-0.0044675900110559
2024-05-09,11.655140686782872,11.71602631586067,11.507276891083222,11.559464454650879,1962400,11.615130805969239,11.495969820022584,49.50146935118368,-0.005983545925271061
2024-05-10,11.61165241764432,11.64644385138848,11.533371484346663,11.56816291809082,2393300,11.602953910827637,11.500753688812257,49.76579387350707,0.0007524970965624433
2024-05-13,11.60295402659543,11.733421692105612,11.57686065939203,11.629047393798828,1500800,11.613391304016114,11.52380304336548,51.6725760001405,0.005263106695428288
2024-05-14,11.655139045507367,11.698628537440698,11.446390479619053,11.542067527770996,2473900,11.58555793762207,11.548591899871827,48.82149565438409,-0.007479534916524089
2024-05-15,11.533369463485716,11.585556190211262,11.376807624322948,11.542067527770996,2689300,11.568161964416504,11.569031858444214,48.82149565438408,0.0
2024-05-16,11.507276975098756,11.550766473473795,11.428996873415514,11.472485542297363,2426800,11.5507661819458,11.580339097976685,46.44396522538638,-0.006028554702718014
2024-05-17,11.463788473102797,11.49857990641067,11.368111409386241,11.428997039794922,1751300,11.522933006286621,11.585557889938354,44.96995736450548,-0.003790678344470888
2024-05-20,11.428996007302308,11.455089372552646,11.28982945714988,11.359413146972656,2290500,11.469006156921386,11.575120401382446,42.63817472378151,-0.006088363885297987
2024-05-21,11.333320548659039,11.376810049864353,11.228946243462229,11.263737678527832,1951100,11.413340187072754,11.555550289154052,39.59789041751908,-0.008422571413411628
2024-05-22,11.26373605192206,11.307225546847018,11.168059826681647,11.24634075164795,1950800,11.354194831848144,11.526847314834594,39.052607052864,-0.00154450746070256
2024-05-23,11.255039472735794,11.255039472735794,11.07238423353445,11.124571800231934,2563000,11.284612083435059,11.505102682113648,35.38013579078381,-0.010827428592555588
2024-05-24,11.15066552092932,11.255039828126796,11.133270217809704,11.176759719848633,2085900,11.234164619445801,11.478139352798461,38.068203206806565,0.0046912295191092745
2024-05-28,11.185455125373363,11.220246555409783,11.020196040073643,11.089778900146484,2684800,11.180237770080566,11.445087432861328,35.423347918697644,-0.007782293069043988
2024-05-29,10.994103266438584,11.115872863371102,10.985405201088213,11.037591934204102,3479300,11.135008621215821,11.412470436096191,33.90146501672689,-0.004705861713951154
2024-05-30,11.089780693898517,11.133270195851672,11.028895888860053,11.063687324523926,2236800,11.098477935791015,11.396379470825195,35.39610557827572,0.0023642285813227915
2024-05-31,11.05498743164042,11.141966421175361,10.933217012190129,11.133268356323242,4892000,11.100217247009278,11.387681579589843,39.33517495849533,0.006289135778908106
2024-06-03,11.220248108144897,11.220248108144897,11.046290933889402,11.194154739379883,3965800,11.103696250915528,11.365936946868896,42.63144538552492,0.005468868719225695
2024-06-04,11.141967520610255,11.342018054990259,11.107176087261854,11.272435188293457,3874200,11.140227508544921,11.350715684890748,46.64542673885876,0.0069929754176250025
2024-06-05,11.307226064411177,11.368110862397119,11.185455638946134,11.281132698059082,3016800,11.188935661315918,11.33071060180664,47.0884011388235,0.0007715732776762962
2024-06-06,11.228946129505202,11.307227064981685,11.159363260080157,11.23764419555664,3102900,11.223727035522462,11.311140441894532,45.07332799519928,-0.0038549765937886393
2024-06-07,11.176758327512756,11.255038426039237,11.14196689611438,11.211549758911133,1726400,11.239383316040039,11.293744707107544,43.86047447975654,-0.0023220557788994345
2024-06-10,11.124571128546403,11.168060626586268,11.054988263479894,11.107175827026367,2436900,11.221987533569337,11.270695352554322,39.30470191339914,-0.009309500838794116
2024-06-11,11.072383574751953,11.089779705780494,10.950613975524902,10.950613975524902,2987500,11.157623291015625,11.236773681640624,33.65732366726476,-0.014095558937719632
2024-06-12,11.081081714695326,11.115873147492911,10.941915983504991,11.020196914672852,3679500,11.10543613433838,11.210680150985718,37.92618742277601,0.006354250026844976
2024-06-13,11.011498742504134,11.011498742504134,10.82014544922321,10.837541580200195,2687900,11.02541561126709,11.175453853607177,32.08915776780698,-0.016574598066343094
2024-06-14,10.779918103370948,10.779918103370948,10.558291494846255,10.691267967224121,4173000,10.921359252929687,11.136392974853516,28.32902903332473,-0.013496936726250852
2024-06-17,10.673537208495782,10.824243366761525,10.52283105023004,10.806512832641602,3767500,10.861226654052734,11.10526876449585,34.810347225842435,0.010779344954291892
2024-06-18,10.815379259532632,11.001545660564128,10.735593538313635,10.966085433959961,4103100,10.864320945739745,11.085602378845214,42.55644205840116,0.014766336170569438
2024-06-20,10.92175982142516,10.948355625170002,10.779918916539922,10.81537914276123,3904600,10.823357391357423,11.063184452056884,37.967864719834225,-0.013742943378137529
2024-06-21,10.841974062458142,10.966085276509993,10.788784146034834,10.93949031829834,11118600,10.84374713897705,11.047841930389405,43.382026804764934,0.011475434554707897
2024-06-24,10.974950858785414,11.187712221450438,10.921760095399907,10.992680549621582,2909500,10.904029655456544,11.041247367858887,45.57444337169197,0.004862222075764588
2024-06-25,10.97495004755368,11.063600186058798,10.824243882112693,10.868569374084473,2821300,10.916440963745117,11.025837850570678,41.53309112861134,-0.011290346788198291
2024-06-26,10.815379450079938,10.833109986413646,10.682403809331149,10.717864036560059,3317600,10.866796684265136,11.007242107391358,37.217369408418726,-0.013866161436459468
2024-06-27,10.717864415017175,10.72672968349707,10.522832735652173,10.638078689575195,3810000,10.83133659362793,10.987266445159912,35.13581214671515,-0.007444146213527736
2024-06-28,10.673537472701904,10.833108901977539,10.673537472701904,10.833108901977539,6193100,10.81006031036377,10.975737524032592,43.46033515535962,0.018333217688403014
2024-07-01,10.877435886918805,10.992680995625973,10.762189932773103,10.779919624328613,2993700,10.767508125305175,10.958070087432862,41.88168673547118,-0.004909881192020182
2024-07-02,10.744458497036645,10.921759624953724,10.700133003697758,10.912895202636719,2915200,10.776373291015625,10.944007110595702,47.059135998060995,0.012335488847987408
2024-07-03,10.94835596231593,10.983816189629207,10.85083970312553,10.859704971313477,1370300,10.804741477966308,10.923370599746704,45.31998503111372,-0.004874071484750497
2024-07-05,10.824243915253158,10.841973604833088,10.673537749350755,10.744458198547363,4639100,10.826017379760742,10.896536874771119,41.72214737356782,-0.010612329991518621
2024-07-08,10.771053210752076,10.91289495530954,10.753323521081422,10.877434730529785,2962200,10.834882545471192,10.878526401519775,46.95487572455105,0.012376290132563472
2024-07-09,10.859703740117501,10.95721914281379,10.797648560714265,10.948354721069336,4183500,10.868569564819335,10.865366649627685,49.556292847147,0.006519918739709807
2024-07-10,10.939490651521995,11.063601023915847,10.930625383368575,10.983816146850586,3748600,10.88275375366211,10.859198665618896,50.85414035270807,0.0032389730406712225
2024-07-11,11.06359985417444,11.178845791668557,11.01040994175464,11.090195655822754,3310800,10.928851890563966,10.866177749633788,54.625636661449406,0.009685113766463527
2024-07-12,11.143386860855264,11.232037852422836,11.019276487186875,11.134522438049316,3862800,11.006864738464355,10.871894025802613,56.13615619384454,0.003996934193247537
2024-07-15,11.196576860248308,11.196576860248308,11.010410467020865,11.037005424499512,4234400,11.0387788772583,10.881867218017579,52.032338883255434,-0.008758077779480344
2024-07-16,11.09906150590554,11.249766829301532,11.037005477572352,11.169981956481934,3815000,11.08310432434082,10.905802917480468,56.68269362341146,0.01204824378243452
2024-07-17,11.258632075771553,11.471393427099883,11.178846357663815,11.444798469543457,4723800,11.175300788879394,10.937717199325562,64.37046122800577,0.02460312954239363
2024-07-18,11.382743308211113,11.471393448712377,11.134521731193736,11.169981956481934,2806700,11.19125804901123,10.94791202545166,54.0416151134845,-0.024012350570685626
2024-07-19,11.134521767170991,11.152251457153147,10.983815597849587,11.045870780944824,2608600,11.173527717590332,10.95943660736084,50.129502663093376,-0.01111113482731163
2024-07-22,11.06360041590742,11.205442162251595,10.957219740228133,11.17884635925293,2913300,11.201895904541015,10.971404409408569,53.97393758568304,0.012038487589181468
2024-07-23,11.143385657828102,11.169981459690229,11.054735521269608,11.099061012268066,2465900,11.187711715698242,10.976723432540894,51.4130073010086,-0.007137171799380115
2024-07-24,11.063601023915847,11.14338674641961,10.966085610543749,10.983816146850586,3593800,11.095515251159668,10.9824857711792,47.879193896879656,-0.010383298667346441
2024-07-25,11.028140190680991,11.240902387478025,10.992679965454561,11.17884635925293,3637000,11.097288131713867,11.005534887313843,53.68137471823479,0.017756143201492325
2024-07-26,11.276362734755537,11.40933836943431,11.258632199231187,11.32955265045166,3076900,11.154024505615235,11.040108585357666,57.60848622103328,0.013481381383687152
2024-07-29,11.329552369336666,11.480258535800388,11.276362454960319,11.418203353881836,3304200,11.201895904541015,11.06936330795288,59.76926839683096,0.007824731140345653
2024-07-30,11.444797942763646,11.630964327966705,11.365012228328276,11.4979887008667,6360200,11.281681442260743,11.105266761779784,61.663238511197264,0.006987557018568902
2024-07-31,10.682402568464816,10.877434218288233,10.505101452915534,10.54056167602539,15136900,11.193030548095702,11.086650085449218,38.33847488808893,-0.08326908729429694
2024-08-01,10.55829185855638,10.664672532860205,10.310070285180789,10.34553050994873,6290000,11.026367378234863,11.060941362380982,35.40090439383246,-0.01850291968029183
2024-08-02,10.310070338900953,10.310070338900953,10.106173411344058,10.212554931640625,5749400,10.802967834472657,11.034346199035644,33.51530596763264,-0.012853432521438113
2024-08-05,9.98206292392029,10.22141922804666,9.902277207398688,10.061848640441895,5910800,10.531696891784668,10.99356689453125,31.469480408577454,-0.014756962602160528
