Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-14,99.64816542331744,100.0198747405656,97.69178645528682,98.12218475341797,22865200,104.24564514160156,110.8225025177002,29.369395133622007,-0.026021832712202597
2023-12-15,97.51571085298296,101.72192110483631,97.19290653610075,101.06653594970703,30212300,102.23253173828125,110.26738052368164,36.74250326727471,0.030006987753974812
2023-12-18,101.15458214320242,103.84460333112095,100.66548738176269,102.70989990234375,13473100,100.25072326660157,109.76067924499512,40.477317477425125,0.016260218451085384
2023-12-19,102.69032754985889,104.02065828156164,102.51425315753173,103.93262481689453,10108500,101.31499328613282,109.23881454467774,43.16603185096143,0.011904645177469142
2023-12-20,103.63916200743468,103.77610792383526,101.78060815257165,101.87842559814453,9242000,101.54193420410157,108.65532455444335,39.90477141159033,-0.019764719907430672
2023-12-21,102.41643644284449,103.61961279720626,102.24036203642552,103.55113983154297,8168000,102.62772521972656,108.1476448059082,43.63887921884354,0.01641872873061856
2023-12-22,103.39461806161613,104.16738859413822,103.15985469192364,103.88371276855469,5680000,103.1911605834961,107.65610466003417,44.378887145017266,0.0032116781867659316
2023-12-26,104.19673635901553,104.323905763134,103.04247251582414,103.87393951416016,5767400,103.42396850585938,107.15331573486328,44.36045441262661,-9.407879381728712e-05
2023-12-27,104.00110384206506,104.01088782637407,103.25767775744156,103.62939453125,5627400,103.36332244873047,106.64954872131348,43.86945632590333,-0.0023542476972948645
2023-12-28,103.69786144812262,104.28477360154885,103.27723970328512,103.93262481689453,5689100,103.77416229248047,106.16241035461425,44.686997340054866,0.0029261030329872373
2023-12-29,104.27499594026891,104.58801627194165,102.49469140456895,103.1305160522461,6899700,103.69003753662109,105.63516654968262,42.906746279719364,-0.007717584021971646
2024-01-02,102.240363921411,102.39687782466615,100.20573542004982,101.79039764404297,9597500,103.27137451171875,104.9944522857666,40.036921693206295,-0.012994392537745258
2024-01-03,101.04696370349491,101.12521318028917,99.52098322962277,100.22528076171875,9455600,102.54164276123046,104.34297790527344,36.93021737985677,-0.01537587943999763
2024-01-04,100.52852190124334,101.10565753113973,100.16659659758959,100.35244750976562,6822300,101.8862533569336,103.75899887084961,37.35555449784023,0.0012688090976686883
2024-01-05,100.29376802301951,101.45781591364842,100.05900463316777,100.48941040039062,6133800,101.1976104736328,103.30414123535157,37.841765355186645,0.0013648186369512594
2024-01-08,100.69481714973071,102.48489804297844,99.90247867721864,102.37730407714844,7038700,101.04696807861328,102.90259399414063,44.26335047671566,0.01878699127834138
2024-01-09,101.5849691004026,102.20123320722932,101.03718541699482,101.36976623535156,6725200,100.962841796875,102.41447715759277,41.78246806468169,-0.009841417986916512
2024-01-10,101.23229535002466,102.19463886343357,100.86896761395192,102.0473403930664,7270500,101.32725372314454,101.88589706420899,44.053458428893165,0.006684183883207462
2024-01-11,102.46958173145518,102.95074969392738,101.67418055995267,102.88201141357422,6119000,101.83316650390626,102.09943389892578,46.806201571064214,0.008179253053463453
2024-01-12,103.2060693884276,104.77723547728515,103.07841471905228,104.67903900146484,9703800,102.6710922241211,102.29619979858398,52.25324004760309,0.017466878448427536
2024-01-16,104.492469044596,104.73796398268566,103.5203036955851,104.64958190917969,7547200,103.12554779052735,102.62256965637206,52.15895384902761,-0.0002814039235184973
2024-01-17,104.54156604369243,105.56282590966175,103.77562301719323,104.5121078491211,7771500,103.75401611328125,102.79484825134277,51.69018520205039,-0.0013136608627629665
2024-01-18,105.06201120759248,106.91795233313977,104.69868349542443,106.74119567871094,10362300,104.69278717041016,102.99641304016113,58.24328934437509,0.021328512795932397
2024-01-19,107.35001893555311,108.23380215101997,107.05542203309402,107.69371032714844,11163800,105.655126953125,103.18446731567383,60.69669804528327,0.008923589832219525
2024-01-22,108.07668670863762,108.69533873348787,107.30092182274862,108.115966796875,7485300,106.34251251220704,103.49634437561035,61.76907568922752,0.003920901865520632
2024-01-23,108.30254674464224,110.64947773084577,107.58569823587669,109.8147964477539,9185900,107.37555541992188,103.8095272064209,65.81079308532058,0.015713032045217012
2024-01-24,111.37613783234528,113.34009726860702,111.28776325383063,112.2500991821289,11702700,108.92315368652343,104.22784652709962,70.60780667074063,0.02217645356683451
2024-01-25,112.81964734389507,114.08640205828503,112.2893774058776,112.92766571044922,8877200,110.16044769287109,104.68053283691407,71.79361113635501,0.0060362220902892005
2024-01-26,112.57415771484375,113.39902459898289,112.2108225109846,112.57415771484375,5541800,111.13653717041015,105.12777099609374,70.20226665903343,-0.0031303931891399905
2024-01-29,112.1322611361701,112.5250470114176,110.97352482360522,111.70018768310547,7014400,111.85338134765625,105.51614913940429,66.2901704910162,-0.007763504959567125
2024-01-30,111.31722691087222,112.33848676688797,110.6003783850082,112.10281372070312,8231900,112.3109848022461,105.96476402282715,67.19707377416603,0.0036045242711668646
2024-01-31,111.75911941007598,112.21082922215676,109.65768322296002,109.68714141845703,7386700,111.79839324951172,106.35960121154785,57.24599093387827,-0.02154872141090569
2024-02-01,110.87533794890449,113.69361505641517,110.52182463706376,113.4481201171875,7882200,111.90248413085938,107.02074317932129,65.75006869044387,0.03428823698105421
2024-02-02,113.73289599939845,114.39082064340836,113.08479325076645,113.70343780517578,6499400,112.12834014892579,107.6882926940918,66.24098209870607,0.0022505237435803682
2024-02-05,113.44811464826591,114.6166729000692,112.70180797125543,114.29261779785156,8084500,112.646826171875,108.37845306396484,67.40212649456276,0.005181725408208937
2024-02-06,114.63631288362951,114.84252773024083,112.90803393338867,113.2222671508789,4637500,112.87071685791015,108.92070121765137,63.15250933615158,-0.00936500246118932
2024-02-07,113.71325724037528,115.4709943875288,113.2222673688571,115.1567611694336,7672900,113.96464080810547,109.61005096435547,67.18005155486892,0.017085808889313325
2024-02-08,114.98001567483847,115.66740605682179,113.88020305072372,114.57740783691406,4472800,114.19049835205078,110.23655433654785,64.89241553445927,-0.005030997108950608
2024-02-09,114.95054614847065,115.22549927739901,113.64451878606097,114.53811645507812,5787100,114.35743408203125,110.81935958862304,64.73142503859071,-0.0003429243389051484
2024-02-12,114.1649624991739,114.98982185452086,113.30081556472214,113.75252532958984,5439600,114.24941558837891,111.2730339050293,61.44892645854056,-0.006858774614094454
2024-02-13,111.73947283593779,112.15190251879585,110.96370796089869,111.63145446777344,8171700,113.9312530517578,111.62212753295898,53.55278797080422,-0.018646362844875308
2024-02-14,112.25991278024787,112.65270613685217,111.48414796122968,112.20099639892578,5946100,113.34010009765625,112.00657196044922,55.21685292923211,0.0051019843275155186
2024-02-15,112.19118444017508,112.2501008267147,110.54145818986851,110.74767303466797,8455600,112.57415313720703,112.20689582824707,50.267803735124374,-0.012952856132316226
2024-02-16,110.98333776018988,111.07171982529039,109.24523706025597,109.30415344238281,8936000,111.52736053466796,112.28741798400878,45.87010970795093,-0.013034310814217132
2024-02-20,108.54804629663653,108.77389745164075,105.73958351312264,106.4957046508789,10975600,110.07599639892578,112.20640487670899,38.7645491332502,-0.025693889052297636
2024-02-21,104.83614923669788,106.42695147039842,104.59065432488877,106.21092224121094,7865300,108.99188995361328,112.02621116638184,38.11971276813936,-0.0026741210887477607
2024-02-22,109.48090565312098,109.87369899920539,107.683888643734,109.00955963134766,8957800,108.35360260009766,111.86418418884277,47.38288920898692,0.026349807826551608
2024-02-23,109.98174206444129,111.32705714213915,109.69696701185218,109.9326400756836,7504500,108.19059600830079,111.7144329071045,50.03940742378625,0.008467885270407871
2024-02-26,109.98173675460947,110.51200674156283,108.93101867636243,108.97029876708984,6342900,108.12382507324219,111.5342399597168,47.35513177535426,-0.008753917925842791
2024-02-27,108.62659512294415,109.50055644059559,107.81155018880303,109.37289428710938,6593100,108.69926300048829,111.41787528991699,48.59742557301206,0.003694543601096445
2024-02-28,109.25506604207595,110.00136523712995,109.09794569033149,109.66749572753906,5278300,109.39057769775391,111.29610939025879,49.53585539711469,0.002693550740792805
2024-02-29,109.66749572753906,110.41380241450379,108.64623591693226,109.66749572753906,12193900,109.52216491699218,111.2951271057129,49.53585539711469,0.0
2024-03-01,109.66751144873116,111.8867880378424,109.51039107446299,111.72966766357422,7605100,109.8815704345703,111.20920448303222,56.04970985304209,0.01880385726285283
2024-03-04,111.53325447135666,112.53487045407405,111.34667593371002,112.00460052490234,6588100,110.48843078613281,111.12426261901855,56.84941209696646,0.0024606970295120156
2024-03-05,110.78695324753119,111.16010284921957,108.38110589692218,108.94083404541016,8242000,110.40201873779297,110.85667343139649,46.660464711440284,-0.02735393425925403
2024-03-06,109.49074320036223,111.01281482457561,108.67569820179865,110.24686431884766,6706400,110.51789245605468,110.70790328979493,50.71551143726862,0.011988436520442791
2024-03-07,111.88677343504708,112.73127660673948,110.26650537345535,112.47595977783203,7670100,111.07958526611328,110.57386322021485,56.757959437890676,0.020219127979345997
2024-03-08,112.01442543262533,112.2697422554449,109.53001796031566,110.39415740966797,8312900,110.81248321533204,110.36470069885254,50.527424395917606,-0.018508865114608808
2024-03-11,109.59876326300835,112.68217915647759,109.17651166017474,112.07334899902344,20438300,110.82623291015625,110.2414623260498,54.834213289068536,0.015210873734232688
2024-03-12,123.98475877454682,127.03870874294972,122.35466887965336,125.24169158935547,48536100,114.0864044189453,110.81592063903808,73.97082427867623,0.11749753806720609
2024-03-13,125.69340008121732,126.47898682848911,122.58052626788944,123.25808715820312,15870300,116.6886489868164,111.39725227355957,69.21358054834046,-0.01583821174865807
2024-03-14,124.9372838478722,125.49701199207155,122.6885493760788,123.26791381835938,10965900,118.84703979492187,111.95059814453126,69.22413998361496,7.972426298996638e-05
2024-03-15,121.80476329419727,123.73926450836959,121.33340974018098,123.2777328491211,17844900,121.4237548828125,112.57710113525391,69.23549476592686,7.965601475334871e-05
2024-03-18,124.90781546090176,126.62627994439951,124.5935822550243,125.49700927734375,12231400,124.10848693847656,113.38674392700196,71.77060928462365,0.018002248880897298
2024-03-19,125.4479157266982,126.88161278502794,124.21061911768606,126.86196899414062,10221000,124.43254241943359,114.40505714416504,73.23165015427492,0.010876432232582944
2024-03-20,127.63772722269862,128.33493945727068,125.95855019492029,126.91107177734375,8373300,125.16313934326172,115.44006462097168,73.28521544839955,0.0003870567640755773
2024-03-21,128.1679948620724,130.37744919090977,126.62627953816062,126.68519592285156,17842400,125.84659576416016,116.32384643554687,72.5658614984718,-0.0017797962882897256
2024-03-22,126.68520692287503,126.88161486732706,125.25152482483881,125.48719787597656,6660000,126.28848876953126,117.10157432556153,68.71339680959287,-0.009456495987144042
2024-03-25,125.36935046284539,125.36935046284539,123.77854809339584,123.8080062866211,7446100,125.95068817138672,117.84345970153808,63.61542349828204,-0.01338137768455927
2024-03-26,124.46593977887967,124.65251833848448,123.57233456383695,124.19098663330078,7063900,125.41649169921875,118.58436431884766,64.26658922244012,0.003093340714921622
2024-03-27,125.03548720132186,125.51665519584778,122.22702443081266,123.01260375976562,8115900,124.63679809570313,119.25161972045899,60.66881162385251,-0.009488473402780584
2024-03-28,123.130436955927,123.8963799417106,122.94385841101175,123.34647369384766,6587400,123.96905364990235,119.93556861877441,61.32936204150416,0.0027141115940774174
2024-04-01,123.27773505038837,123.99457605111475,122.31539162754706,123.21881866455078,4133600,123.51537780761718,120.51002616882325,60.908160754283244,-0.0010349305130012976
2024-04-02,122.26629985508323,122.67872954893761,121.20575993496264,122.09935760498047,4862400,123.17364807128907,121.01476402282715,57.198279946945654,-0.009085146828244794
2024-04-03,122.02081025756128,124.13206829500376,121.82440980529267,123.96512603759766,7430000,123.12847595214843,121.76597862243652,61.41641501327867,0.015280739139130972
2024-04-04,125.30061148251113,125.68358297612495,121.7949441619541,121.95206451416016,7588300,122.91636810302734,122.35123863220215,55.10620577784544,-0.016238934188853693
2024-04-05,122.17792313981732,123.72945299929576,121.90296999852468,122.64927673339844,4899500,122.7769287109375,122.85990447998047,56.763142944986164,0.00571710058387187
2024-04-08,122.74745728259921,122.86529753867819,121.5298046040907,122.10916900634766,6119200,122.55499877929688,123.44565505981446,55.06757285364044,-0.004403676413231583
2024-04-09,122.50324890479666,122.89730991877602,119.43943560733808,121.39988708496094,5564100,122.41510467529297,123.91198196411133,52.835549546005645,-0.005808588553656069
2024-04-10,119.54779539396556,121.25210598272652,119.51824213500763,119.94185638427734,4509900,121.6104507446289,123.64699020385743,48.48501348602686,-0.012010148738138438
2024-04-11,119.91231375666142,121.98112474410732,119.55765958554625,121.40973663330078,7315200,121.50198516845703,123.5545726776123,52.7070464777038,0.012238265216777622
2024-04-12,119.93200421395177,120.03051758367518,118.63160819177321,119.31136322021484,6196900,120.83440246582032,123.35674514770508,46.80192809340655,-0.017283403055421753
2024-04-15,120.36546189716118,120.65115590649873,117.66615671099248,118.09961700439453,5101500,120.0324920654297,123.09783935546875,43.75343206306045,-0.010156167720452358
2024-04-16,118.30650105691683,119.63645778422853,117.97155411433528,118.8286361694336,7000000,119.51824188232422,122.76442070007325,46.031034601594975,0.006172917267055489
2024-04-17,119.18329912713246,119.24240564700648,116.848493882958,116.90760040283203,5366600,118.91139068603516,122.2667022705078,41.28671998911837,-0.01616643789349248
2024-04-18,116.9962647850846,116.9962647850846,113.98170457307876,114.27725219726562,6662400,117.48489379882812,121.6350112915039,35.83980214468532,-0.02249937725608031
2024-04-19,114.39546363565992,115.03580424356494,112.76011327334274,113.17387390136719,8251500,116.2573959350586,120.95944519042969,33.82394138046652,-0.009655274997282803
2024-04-22,114.30680944401853,114.61220315453374,112.64190563412363,112.82908630371094,7125500,115.20328979492187,120.3265396118164,33.19561182585818,-0.003046529961117539
2024-04-23,113.45957389267495,114.13932890032909,113.04581324283683,113.3807601928711,5494800,114.11371459960938,119.8051773071289,35.267660972696646,0.0048894651834294756
2024-04-24,113.66645915874388,114.01126723135276,112.18873604558038,113.6270523071289,5791800,113.45760498046874,119.27698059082032,36.21879246086197,0.0021722566848101366
2024-04-25,111.94244163960444,113.28224444374052,111.10506676604136,113.18373107910156,6796600,113.23890075683593,118.78553695678711,35.21577338157725,-0.003901546498179531
2024-04-26,115.30181057401897,117.43958155714023,114.4250287880183,115.46928405761719,8355100,113.69798278808594,118.39167747497558,43.84929342084584,0.020193299485049776
2024-04-29,115.25254597577809,115.56779326369504,113.57779616798582,114.75997161865234,4994100,114.08415985107422,117.96873512268067,41.97952792965444,-0.006142866865017638
2024-04-30,113.38074920794384,113.80436340823749,112.00154717544113,112.06065368652344,6234700,113.82013854980468,117.46679992675782,35.734756894419704,-0.023521423838433364
2024-05-01,112.21829626858815,115.02596866655094,111.96215549239676,112.92759704589844,5583600,113.6802474975586,116.91492347717285,38.87951419792266,0.007736376068268935
2024-05-02,113.5186951804796,114.09007575035392,112.56309967852854,113.25270080566406,5001000,113.6940414428711,116.47995529174804,40.063959420325965,0.002878869012270746
2024-05-03,114.2575577923525,114.48413780072183,113.3610688028262,114.08023071289062,4485000,113.41623077392578,116.05150299072265,43.08727811236126,0.007306933091569823
2024-05-06,114.60235311511909,116.60220382659854,114.45457930298122,116.5824966430664,6052400,113.78073577880859,115.7751693725586,51.11680427201503,0.02193426428522316
2024-05-07,116.24754897695402,117.3607643249246,115.5480942875826,116.1785888671875,6437700,114.60432281494141,115.51410446166992,49.893160481366266,-0.0034645661871141042
2024-05-08,115.96184608162173,116.22784042473633,115.37075839793813,115.64659881591797,4636000,115.14812316894532,115.29934158325196,48.25469655216338,-0.004579071380163557
2024-05-09,115.64660689658157,115.98156136759566,114.76982514270121,114.90774536132812,3236200,115.47913208007813,114.97424201965332,45.995516470329484,-0.006388890483203236
2024-05-10,115.41017633778989,115.88304352374918,114.18859400529192,114.93730163574219,4122500,115.65054626464844,114.75553894042969,46.10421961085877,0.0002572174253452353
2024-05-13,115.39046173268801,115.44957576419732,114.47427316321681,114.64175415039062,4140000,115.26239776611328,114.5826457977295,45.12607713720009,-0.002571380058044248
2024-05-14,114.76982567903787,120.72997843103694,114.40531794748435,119.0749282836914,17811200,115.84166564941407,114.59496040344239,59.132127352153496,0.03866980373909157
2024-05-15,118.38531511522334,120.27679877765699,117.89274077504241,119.8236312866211,6604600,116.67707214355468,114.74076194763184,60.945153524137204,0.006287662849948861
2024-05-16,120.12902263628311,120.63144301047913,119.40986085152116,120.34575653076172,5159300,117.76467437744141,115.04418716430663,62.20440657098261,0.004357448013670107
2024-05-17,121.35061575741382,121.74467673605525,120.26695370321588,121.66586303710938,6179400,119.11038665771484,115.46878662109376,65.25477416043614,0.010969281712980283
2024-05-20,121.96140698172229,122.82833509578734,121.40971862178291,122.67070770263672,5989000,120.71617736816407,115.96086769104004,67.41082509997977,0.008259051803387596
2024-05-21,122.61160215308405,123.49823745631377,122.07962097114621,122.7790756225586,5549500,121.4570068359375,116.43078346252442,67.64401247160686,0.0008834050275845495
2024-05-22,122.7790802360759,123.30121536254981,121.4688381723847,122.74952697753906,5705000,122.0421859741211,116.88690719604492,67.50218152955023,-0.00024066515299703273
2024-05-23,124.67057329093568,124.81833958579068,121.3309197376241,122.24710083007812,6108600,122.42245483398438,117.34007568359375,65.00634176865705,-0.00409310047730671
2024-05-24,121.58705330952759,121.67572060275984,119.61675586805313,121.08463287353516,7173400,122.30620880126953,117.62084312438965,59.522632036095295,-0.009509165850556944
2024-05-28,121.40973074043453,122.96626758076935,121.1831507352739,122.64116668701172,6911400,122.30030059814453,118.01490287780761,63.91237674714266,0.012854924498158615
2024-05-29,121.16343644899565,122.07962504018926,120.94670253252798,121.90229797363281,4735100,122.12494506835938,118.50698509216309,60.55521730743769,-0.006024638653875036
2024-05-30,118.38531879361511,119.63646186555864,115.29195244245085,115.35105895996094,10839600,120.64525146484375,118.6281581878662,40.3280498146372,-0.05374171875815581
2024-05-31,114.85848210495263,115.67615732112631,112.84878539246237,115.44957733154297,12755600,119.28574676513672,118.73800201416016,40.64911202290734,0.0008540742709282068
2024-06-03,115.78452704460702,117.55779773456928,115.59734638397538,117.50853729248047,7256300,118.57052764892578,118.90941734313965,47.06000086381735,0.017834278899304
2024-06-04,117.25240261966498,118.58235946433811,116.95686250002875,118.28681182861328,7368000,117.6996566772461,118.994633102417,49.289751850411186,0.006623131851225983
2024-06-05,119.84334295101334,120.96641188733818,118.7202740146885,120.80878448486328,5973700,117.48095397949218,119.22614288330078,55.78811140932428,0.021320827041175994
2024-06-06,121.05506814441074,122.42442422022152,120.43442717640988,121.66586303710938,7347200,118.74391479492188,119.52710609436035,57.7687571381905,0.007094505220797798
2024-06-07,122.36532332492368,124.34547438439161,121.43928110999163,124.0499267578125,11545000,120.46398468017578,119.98421516418458,62.7655829325797,0.019595173709292313
2024-06-10,123.8627524739122,125.064627604632,122.207702315635,122.65101623535156,10164700,121.49248046875,120.36990089416504,58.39917956644525,-0.011276995956572278
2024-06-11,122.20769552470755,122.9761102847635,120.47383176093523,122.04021453857422,18373900,122.24316101074218,120.73982391357421,56.54937817626374,-0.004979997031620997
2024-06-12,132.68968268689778,138.8665693323655,131.97052833472463,138.29518127441406,40871300,125.74044036865234,121.70083656311036,77.22471789686446,0.13319352802925466
2024-06-13,138.34442906588427,140.28517326834603,136.70909359703222,137.77305603027344,13733200,128.96187896728514,122.59830780029297,75.97418251583503,-0.0037754406142654906
2024-06-14,137.19179047480762,137.89125260439855,135.3397213037064,136.07858276367188,11330800,131.36761016845702,123.38494911193848,71.90467819843194,-0.012299017786389421
2024-06-17,136.73864684333572,139.33943889139601,136.196812034953,139.21136474609375,11232800,134.67967987060547,124.2622241973877,74.61224911405306,0.023021859272760015
2024-06-18,139.1227059622002,142.905673507834,139.1227059622002,142.49191284179688,11629400,138.77001953125,125.2532844543457,77.10090613222627,0.02356523191685156
2024-06-20,143.16184055073663,143.16184055073663,139.84187864746275,140.78762817382812,8940000,139.2685089111328,126.15371208190918,73.09230462361307,-0.011960571192983771
2024-06-21,141.58557567926775,141.58557567926775,138.35428907023908,139.39854431152344,14844100,139.5936065673828,126.9861629486084,69.9022679056608,-0.009866519383291306
2024-06-24,137.92082118442192,139.428097527649,137.05388549810905,137.8124542236328,7793300,139.940380859375,127.76443061828613,66.34189126483197,-0.011378096491065803
2024-06-25,136.93567593081409,137.4775107484865,135.51705932897246,137.1031494140625,8205500,139.51873779296875,128.5653564453125,64.75349938863465,-0.005146884681549224
2024-06-26,137.41839042385985,138.65967230968488,136.02932722141904,136.17709350585938,8036300,138.25577392578126,129.24215278625488,62.644663070393776,-0.006754446649554047
2024-06-27,137.18196340938272,139.31973439258334,136.74849555432326,138.09814453125,7518200,137.71787719726564,130.05194511413575,65.17814553103786,0.014107005634600212
2024-06-28,137.369140483468,140.69894798097562,137.2016670042446,139.10299682617188,25814800,137.6587677001953,131.2395420074463,66.45953836667152,0.007276363475647418
2024-07-01,139.58573302379853,141.92053082177475,138.97494559058083,140.96493530273438,6552400,138.2892639160156,132.51530990600585,68.75395966639158,0.01338532252392266
2024-07-02,140.51175898958357,142.07814176021847,140.43294529247183,141.152099609375,5920500,139.09905395507812,133.69748802185057,68.98364710555279,0.0013277366193136242
2024-07-03,141.61513029682243,142.5017581432014,141.36884311369752,142.23577880859375,3560800,140.310791015625,134.89493637084962,70.34299894828152,0.007677386324523194
2024-07-05,142.79729017312974,143.62481141032552,141.8811091674148,142.6790771484375,5365500,141.2269775390625,135.98845100402832,70.90474923973736,0.003116644374270283
2024-07-08,142.610119535206,143.07314062397097,141.2998699682941,142.87611389160156,8622600,141.98160095214843,137.04896354675293,71.16617843096661,0.0013809785366012406
2024-07-09,142.97465303379985,143.53618004437655,135.9505371380376,138.59072875976562,14334200,141.5067596435547,137.7760036468506,58.79291428572378,-0.02999371284053265
2024-07-10,139.02416456042815,140.2654614075442,137.66466972468496,139.96006774902344,6350300,141.2683532714844,138.64145622253417,61.119142266264674,0.009880451611099073
2024-07-11,140.6417449575479,141.74822196618686,139.9699445775752,141.0369110107422,5245100,141.02857971191406,139.59129104614257,62.89317010917412,0.007693932126767278
2024-07-12,140.9875255013145,143.37831477680936,139.5550146513506,143.0226593017578,7361800,141.09729614257813,139.82766494750976,65.9761092772369,0.014079635442840743
2024-07-15,143.97105284081078,144.82067335097358,140.20704147792566,141.34317016601562,8687800,140.79070739746095,140.00617065429688,61.334648671038046,-0.011742818543170164
2024-07-16,141.34318745590716,141.7679902256441,140.33549438462938,140.88873291015625,7181500,141.25030822753905,140.2466781616211,60.102558922743704,-0.0032151341683196444
2024-07-17,138.7844233285088,140.07860941379175,137.00614604259349,137.5791473388672,9157000,140.7741241455078,140.16506729125976,51.922174652409495,-0.023490775329774283
2024-07-18,137.67794733131592,138.36949542653753,135.5440145735311,136.36399841308594,5998700,139.83954162597655,139.85867156982422,49.27056923261767,-0.008832362674760952
2024-07-19,136.68016209876274,138.74493279371288,136.41341669869598,136.8876190185547,6111900,138.61253356933594,139.66367111206054,50.44496827235402,0.003839874245125552
2024-07-22,138.05337716425845,138.982018927177,137.44085016471834,138.47817993164062,5387200,138.03953552246094,139.6176528930664,53.93362320141289,0.011619465109334204
2024-07-23,139.59453919347933,141.49136335383034,139.50562909407657,141.3826904296875,6697400,138.1383270263672,139.79616470336913,59.535706319039846,0.020974499372252486
2024-07-24,139.98970575300254,140.9381253739589,136.72953309140166,137.09507751464844,8018800,138.04151306152343,139.79576110839844,49.890516186707835,-0.030326293141036076
2024-07-25,138.45841940757748,139.36732850915,136.0379932942695,136.15655517578125,7654600,138.0000244140625,139.79473419189452,48.05529563782388,-0.006845777075890291
2024-07-26,137.1938437137827,138.2706989445681,136.70976762823668,137.3321533203125,5139400,138.08893127441405,139.75643463134764,50.51100982479667,0.00863416486274593
2024-07-29,137.58904463489614,138.0928836153799,136.15654884461915,136.640625,4054600,137.72142028808594,139.63331604003906,49.04227658213682,-0.005035443656807637
2024-07-30,137.39145762495696,137.8854227158793,133.33106397459056,134.03248596191406,6505700,136.25137939453126,139.28669357299805,43.86202337848592,-0.01908758129645516
2024-07-31,138.00396963262347,139.84152037542117,136.98640275041694,137.76686096191406,7188000,136.38573608398437,139.117431640625,51.724805922753916,0.02786171556245809
2024-08-01,137.60881082483792,138.69554023183775,134.1313068716799,135.8502960205078,5906800,136.3244842529297,138.79815750122071,48.00836906985158,-0.013911654283362718
2024-08-02,131.16750194775963,132.67903400624823,130.20920841072842,131.6713409423828,8251600,135.19232177734375,138.24777069091797,41.07786807184064,-0.03076147200661339
2024-08-05,126.34639390246687,128.40129054738435,125.13124396555492,126.31675720214844,10355000,133.12754821777344,137.4198028564453,34.254379370506456,-0.04066628092272151
2024-08-06,128.96440070409696,129.45836580037752,126.5341008721829,126.66253662109375,8373900,131.65355834960937,136.82339324951172,35.00519846967346,0.002737399428264009
