Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-03-12,2.5034159187299116,2.5034159187299116,2.408947261756222,2.4278409481048584,14674300,2.49963698387146,2.364704442024231,48.35492573840126,-0.04104471673530963
2024-03-13,2.437287714110314,2.5223095252177434,2.437287714110314,2.5128626823425293,11489000,2.4958582878112794,2.3745162963867186,54.057341273008994,0.03501948276473299
2024-03-14,2.4939688129952002,2.4939688129952002,2.3995001659669937,2.418393850326538,14652600,2.4750751495361327,2.381465435028076,47.74871354926903,-0.037594108376796
2024-03-15,2.43728763619216,2.4750750064849854,2.3900534233261284,2.4750750064849854,54224800,2.473185729980469,2.3870619773864745,51.41257419124781,0.023437520795379863
2024-03-18,2.4845222323812752,2.493969075555593,2.408947261756222,2.4278409481048584,9074800,2.452402687072754,2.3912271857261658,48.368825800811955,-0.019083889682683597
2024-03-19,2.4089471291527595,2.4089471291527595,2.3428192305726236,2.3522660732269287,7248500,2.437287712097168,2.3916136503219603,43.891425315088796,-0.03112842912420699
2024-03-20,2.3333725163616763,2.446734634453495,2.323925673187358,2.4278409481048584,11033400,2.4202833652496336,2.3957788586616515,48.97775646816603,0.032128540107817516
2024-03-21,2.4750750626079876,2.541203187350398,2.371159791946411,2.371159791946411,16548700,2.4108365535736085,2.4003662943840025,45.63632895461689,-0.023346321843155327
2024-03-22,2.371159758535539,2.3995002864984545,2.3522660732269287,2.3522660732269287,4478500,2.3862747669219972,2.4021483182907106,44.54539269338806,-0.007968133899560192
2024-03-25,2.3711596225171974,2.4467343594163964,2.3711596225171974,2.408946990966797,4882700,2.382495975494385,2.409555494785309,48.5211649353815,0.024096303723885715
2024-03-26,2.4278408486709075,2.4372876914583235,2.371159791946411,2.371159791946411,5276600,2.386274719238281,2.41646888256073,46.14591333170185,-0.015686189510222603
2024-03-27,2.3806064475180615,2.4089469736515525,2.3711596054735646,2.3995001316070557,11260100,2.3806065559387206,2.427590382099152,48.19425027212876,0.011952100299988944
2024-03-28,2.4183937007296157,2.4845218171279546,2.399500017538796,2.465627908706665,13153400,2.3995001792907713,2.4392271757125856,52.713662595852675,0.027558980401189093
2024-04-01,2.5412031773747055,2.5506500201250373,2.475075052891886,2.493968963623047,14898100,2.427840757369995,2.444838047027588,54.543922356169766,0.01149445738195265
2024-04-02,2.512862512417321,2.550649881362915,2.4750749182412424,2.550649881362915,16292300,2.4561813354492186,2.4490962743759157,58.041761601594025,0.02272719451068328
2024-04-03,2.5506503063723187,2.6734592759088947,2.493969243509284,2.6640124320983887,36795000,2.5147518634796144,2.4594878196716308,64.00718320939396,0.04444457530756796
2024-04-04,2.6640123040725707,2.6640123040725707,2.578990713863945,2.588437557220459,20453200,2.552539348602295,2.4623218894004824,58.07882757566968,-0.028368814637400486
2024-04-05,2.5884372843716013,2.7017993927001953,2.5600967572894526,2.7017993927001953,21557700,2.599773645401001,2.4712963819503786,63.534647907613746,0.043795468491605316
2024-04-08,2.739586987373548,2.777374356816413,2.645118338535898,2.7017993927001953,14595700,2.641339731216431,2.482160246372223,63.534647907613746,0.0
2024-04-09,2.7584807872772217,2.7962681582979236,2.7206934162565197,2.7584807872772217,15794200,2.682905912399292,2.4934964776039124,66.09354077696003,0.020979127736193037
2024-04-10,2.7017993584627225,2.758480637139237,2.6545651472576983,2.682905673980713,17025700,2.686684560775757,2.506249713897705,60.043470207174956,-0.027397368016873425
2024-04-11,2.71124631540526,2.7395870685577393,2.6640121022019536,2.7395870685577393,9314100,2.7169144630432127,2.5175859332084656,62.79426216994478,0.02112686820365406
2024-04-12,2.796268107277668,2.9001833756885773,2.7206933666151882,2.730140209197998,27980600,2.7225826263427733,2.5331732511520384,62.02780480524378,-0.0034482785629129653
2024-04-15,2.758480911138233,2.758480911138233,2.541203292782522,2.5600969791412354,24809100,2.6942421436309814,2.537424349784851,50.159740290040574,-0.062283698648105124
2024-04-16,2.51286264912371,2.5412031773747055,2.4561813673912227,2.493968963623047,19895600,2.6413397789001465,2.5407307505607606,46.438541385479255,-0.025830277546896152
2024-04-17,2.5223095252177434,2.607331111094673,2.484522153716886,2.5128626823425293,13818900,2.6073311805725097,2.5487605810165403,47.63388993385988,0.007575763369578992
2024-04-18,2.5412028667004134,2.569543391486643,2.456181067111255,2.465627908706665,10992200,2.552539348602295,2.5506499290466307,44.93399847166925,-0.01879719650730427
2024-04-19,2.4845220403282307,2.503415725216389,2.446734445321424,2.456181287765503,15924800,2.497747564315796,2.5549010038375854,44.39207860616833,-0.003831324632481703
2024-04-22,2.390053477521243,2.4561813770331553,2.352266106371579,2.371159791946411,17605000,2.459960126876831,2.5558456897735597,39.745963448896354,-0.03461531778724669
2024-04-23,2.3806064816074493,2.437287534686083,2.352265955068132,2.418393850326538,11325300,2.444845104217529,2.5563180327415465,43.29658902875582,0.019920234199549247
2024-04-24,2.4183937981754866,2.446734324103659,2.380606430271257,2.3900532722473145,9444600,2.4202832221984862,2.5572627067565916,41.70847681198881,-0.011718760397689931
2024-04-25,2.3900533574812695,2.4467344113589706,2.361712830542419,2.4372875690460205,11187500,2.4146151542663574,2.55915207862854,45.309087029304955,0.0197628635926983
2024-04-26,2.4750750064849854,2.5034157594350974,2.446734478765366,2.4750750064849854,10002400,2.4183938980102537,2.559624433517456,48.0724818681856,0.015503889618472488
2024-04-29,2.503415789637662,2.5317563176991964,2.4656281936584534,2.4845221042633057,7257900,2.441066360473633,2.559152090549469,48.769417573416504,0.0038168935299205398
2024-04-30,2.4467343594163964,2.4561812015287963,2.390053306741997,2.408946990966797,9473700,2.4391769886016847,2.552066946029663,43.71479560317266,-0.03041837026397387
2024-05-01,2.437287499785044,2.465628025918535,2.3806064475180615,2.3995001316070557,8409000,2.441066360473633,2.5388413310050963,43.113281905173785,-0.003921572120584416
2024-05-02,2.3900534941593317,2.40894717986569,2.361712965599794,2.3806066513061523,9508600,2.429730176925659,2.5284497857093813,41.87233431192019,-0.007873923427647145
2024-05-03,2.418393954562744,2.418393954562744,2.3333723712802428,2.3428192138671875,10780700,2.4032790184021,2.5105007767677305,39.42796470144937,-0.01587302859052009
2024-05-06,2.390053289562559,2.4278406577405467,2.3806064475180615,2.3995001316070557,6098700,2.3862746238708494,2.4953858137130736,44.64771109592729,0.024193466318003898
2024-05-07,2.3995001316070557,2.446734341829541,2.3995001316070557,2.3995001316070557,7940500,2.3843852519989013,2.4774367809295654,44.64771109592729,0.0
2024-05-08,2.4183939510457475,2.493968916861891,2.3617128956065097,2.4750750064849854,11078300,2.3995002269744874,2.467045247554779,51.15641743338965,0.03149609115766694
2024-05-09,2.503415784851689,2.6356715822193393,2.4939689421825713,2.6167778968811035,13705100,2.4467344760894774,2.4609047889709474,60.528370482774264,0.057251958031510286
2024-05-10,2.654565267557575,2.682905795564929,2.607331054211986,2.6167778968811035,8085200,2.501526212692261,2.4552366733551025,60.528370482774264,0.0
2024-05-13,2.6073310207093527,2.6356715483525477,2.5600968079706945,2.597884178161621,5532600,2.541203022003174,2.457126033306122,58.784190731281534,-0.0072202225271015275
2024-05-14,2.597884260720598,2.654565317808273,2.578990575024706,2.645118474960327,9092100,2.590326690673828,2.464683508872986,61.751554181217,0.018181833199404362
2024-05-15,2.6640124320983887,2.692352963529906,2.626225056856365,2.6640124320983887,10416200,2.628114175796509,2.472240996360779,62.902106357456354,0.00714295307258217
2024-05-16,2.664012177226775,2.6734590201334814,2.616777962693242,2.6545653343200684,8478400,2.6356716632843016,2.481687867641449,61.89947868990944,-0.003546191325721093
2024-05-17,2.6829057874832762,2.7490339111984006,2.654565259561292,2.7395870685577393,11913900,2.660233497619629,2.4958581566810607,66.99786526111666,0.032028495640491705
2024-05-20,2.777374538757064,2.8246087536548705,2.730140323859257,2.7962682247161865,9217400,2.699910306930542,2.5171135783195497,69.89053168471443,0.020689671377477792
2024-05-21,2.73958703488737,2.7868212475101544,2.701799439558651,2.720693349838257,12490900,2.715025281906128,2.5322285532951354,62.077589889035714,-0.02702704776670717
2024-05-22,2.701799807340412,2.701799807340412,2.635671900666871,2.6640124320983887,12473900,2.715025281906128,2.545926511287689,56.936761289271345,-0.020833262132697872
2024-05-23,2.635671774003029,2.6640123040725707,2.578990713863945,2.588437557220459,10158800,2.701799726486206,2.553484010696411,50.88585285029298,-0.028368814637400486
2024-05-24,2.616777880130007,2.654565250564586,2.588437352304073,2.6073310375213623,5491400,2.6753485202789307,2.56009681224823,52.252014490079006,0.007299183342553528
2024-05-28,2.6545651472576983,2.7017993584627225,2.6545651472576983,2.682905673980713,12183300,2.652676010131836,2.5700159907341003,57.361174434517544,0.02898543965909095
2024-05-29,2.682905812615781,2.692352655344937,2.6262247562408447,2.6262247562408447,5336700,2.6337822914123534,2.580879878997803,52.798093458783306,-0.02112669047203919
2024-05-30,2.635671479534031,2.7017993756415244,2.6262246372329603,2.692352533340454,6616700,2.6394503116607666,2.5955224990844727,57.08712721450892,0.025179785904639873
2024-05-31,2.701799532048002,2.730140285822339,2.6356716321123814,2.645118474960327,10035500,2.6507864952087403,2.6087480902671816,53.35761243000237,-0.017543786630914493
2024-06-03,2.673459053039551,2.6829058960625334,2.6356716809476213,2.673459053039551,7490300,2.664012098312378,2.6252800822257996,55.24680536405467,0.0107142944059051
2024-06-04,2.6451183037268993,2.6451183037268993,2.531756196890118,2.550649881362915,14304100,2.6375609397888184,2.6328375697135926,46.46424395604064,-0.04593643262911007
2024-06-05,2.5695436170175716,2.5978841442912723,2.550649932168438,2.5789904594421387,8673700,2.6281140804290772,2.6418120861053467,48.49890952348602,0.011111120458477064
2024-06-06,2.5978842280533767,2.6262247562408447,2.5506500144075965,2.6262247562408447,10463800,2.6148885250091554,2.6493695735931397,51.787729579163006,0.018315033553448323
2024-06-07,2.560097011646476,2.560097011646476,2.446734666824341,2.446734666824341,18178600,2.575211763381958,2.6408674120903015,41.05799208219666,-0.06834528879905333
2024-06-10,2.493969012891408,2.5317563846392246,2.3995003582913648,2.5223095417022705,16618500,2.544981861114502,2.63614399433136,46.11987895026882,0.03088805496675273
2024-06-11,2.5031280517578125,2.5127185719309826,2.474356491238302,2.5031280517578125,9856700,2.5354774951934815,2.6314061880111694,45.0621152308601,-0.007604732736931519
2024-06-12,2.541490467905352,2.589443070786273,2.493537636368383,2.512718677520752,10725900,2.522223138809204,2.6247861981391907,45.732294908071275,0.0038314563077204156
2024-06-13,2.493537692893328,2.5414905255173186,2.445585088925389,2.4743566513061523,13142600,2.4918495178222657,2.615303409099579,43.449118010628084,-0.01526713935698154
2024-06-14,2.5031280517578125,2.5127185719309826,2.4647659710651313,2.5031280517578125,11116800,2.50312819480896,2.607731544971466,45.641072790946396,0.011627830788448534
2024-06-17,2.4551754268313406,2.4839469870688915,2.4072228264354227,2.4359943866729736,10905200,2.4858651638031004,2.5925519108772277,41.59021147007725,-0.02681990840927795
2024-06-18,2.4455852213361022,2.493537827900327,2.4168136573975674,2.464766263961792,9568100,2.4781928062438965,2.575976812839508,43.88876124804393,0.01181114268826966
2024-06-20,2.5127188667231253,2.56067170187084,2.474356781529805,2.5510811805725098,11116100,2.4858653068542482,2.5674962043762206,50.217889849503,0.03501951396883274
2024-06-21,2.531900033905446,2.570262117521944,2.455175638016396,2.5414905548095703,30277800,2.499292087554932,2.56137011051178,49.54912137243715,-0.003759435738845074
2024-06-24,2.551081075713695,2.579852638426068,2.5223095130013213,2.5414905548095703,10023900,2.506964588165283,2.5590227603912354,49.54912137243715,0.0
2024-06-25,2.5414905255173186,2.551081046310906,2.4743566513061523,2.4743566513061523,8739700,2.5146370410919188,2.552374041080475,44.714825803892126,-0.026415169388047666
2024-06-26,2.4743567079799464,2.531900062715524,2.464766186966693,2.5223095417022705,7540400,2.5261456966400146,2.5443442344665526,48.574356916594866,0.01937994281091404
2024-06-27,2.5414907037530017,2.6278053969485726,2.5414907037530017,2.599033832550049,10061100,2.5357362270355224,2.542984688282013,54.09612303329724,0.030418269280303445
2024-06-28,2.6278052911066716,2.6565768543463437,2.5702621646273283,2.5894432067871094,10564300,2.54532675743103,2.5378392219543455,53.32534261010927,-0.0036900734583856787
2024-07-01,2.608623902018854,2.637395461432117,2.5606713029967487,2.579852342605591,4925300,2.5529991149902345,2.534575915336609,52.51944449885331,-0.0037038326063225657
2024-07-02,2.5894432067871094,2.618214770026781,2.541490601387656,2.5894432067871094,7405700,2.576016426086426,2.530375123023987,53.27983302182282,0.003717601981759966
2024-07-03,2.6182146559069603,2.6757577798781784,2.6182146559069603,2.6661672592163086,8005000,2.6047879695892333,2.5361509919166565,58.94421575360441,0.029629555970990262
2024-07-05,2.6757577517625113,2.7237103545679955,2.6661672312014146,2.6853482723236084,7581200,2.6220508575439454,2.54146888256073,60.24198532059951,0.007194227234242456
2024-07-08,2.6661671537358127,2.6757576740182567,2.618214552323594,2.656576633453369,7649700,2.6354775428771973,2.542986476421356,57.315328751128575,-0.010714304422548282
2024-07-09,2.656576842902097,2.6853484060178237,2.6469863218635212,2.675757884979248,6850500,2.654658651351929,2.5544376373291016,58.7539672954054,0.007220289181323114
2024-07-10,2.70452925781059,2.7812536493771036,2.694938737446781,2.723710298538208,12200400,2.6815120697021486,2.5645076751708986,62.18526953907189,0.017921058488941766
2024-07-11,2.79084445610979,2.877159148240831,2.7524821420621506,2.857978105545044,15217300,2.7198742389678956,2.58225017786026,69.76889564285241,0.0492959207441761
2024-07-12,2.8387967442753146,2.9251114267199956,2.8196157037320524,2.9155209064483643,11004300,2.7659087657928465,2.6023902893066406,72.33000848999265,0.02013409437660707
2024-07-15,2.9251118005169707,2.944292843511359,2.8579781500366135,2.905930757522583,11391400,2.8157795906066894,2.6239689946174622,71.24668440664583,-0.0032893432197897976
2024-07-16,2.9155210139145913,3.0114264488220215,2.896339972664315,3.0114264488220215,17057800,2.8829133033752443,2.649383914470673,75.57965491407302,0.0363035805400187
2024-07-17,3.030607596241462,3.0497886381636943,2.9155211160520107,2.934702157974243,9809900,2.925111675262451,2.674319303035736,67.60093288289266,-0.025477723647472916
2024-07-18,2.9442927976760855,2.953883319023979,2.838797062849257,2.857978105545044,12890100,2.925111675262451,2.6939798951148988,60.70010484372809,-0.026143727131123895
2024-07-19,2.8004346947691428,2.867568337427624,2.7620726132500106,2.810025215148926,11090000,2.9040125370025636,2.7069270968437196,56.79757485992979,-0.016778606632108173
2024-07-22,2.810025367491075,2.896340055588569,2.8004348465913536,2.8675684928894043,11640900,2.896340084075928,2.7232309937477113,60.11168535569545,0.02047785102790578
2024-07-23,2.8867495637674163,2.8867495637674163,2.8292064377894484,2.8483874797821045,8347700,2.8637322902679445,2.738575839996338,58.500736254308464,-0.006688946804535689
2024-07-24,2.867568444603009,2.915521048294153,2.8100253201736365,2.8196158409118652,8346100,2.840715026855469,2.7558387994766234,56.073252114191526,-0.010101027010707253
2024-07-25,2.762072801589966,2.8100254067586685,2.733301009832686,2.762072801589966,13112900,2.821533966064453,2.767826962471008,51.47294363999971,-0.02040811322129965
