Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-05,26.121970836184794,26.47074190176306,25.996771928683827,26.014657974243164,39853000,26.44033546447754,26.707021617889403,40.84946174653388,-0.006489097632714769
2023-12-06,26.014656063759222,26.29188292674096,25.683771068040073,25.74637222290039,33410500,26.209610748291016,26.615613555908205,38.473369708466755,-0.010312868676128684
2023-12-07,25.773198839833306,25.844741309044988,25.487028962986578,25.60328483581543,35782900,25.880514907836915,26.53602237701416,37.22956191119188,-0.005557574707853008
2023-12-08,25.621171085689873,25.907340964839086,25.56751465977615,25.737428665161133,31890700,25.85726318359375,26.495779609680177,39.213615473014386,0.005239321056103474
2023-12-11,25.73742707990256,25.764254438353518,25.433371175607636,25.612226486206055,37833900,25.742794036865234,26.458219623565675,38.00614121463291,-0.004864595472373501
2023-12-12,25.59434103845926,25.80896842528763,25.352884588637274,25.558568954467773,48587500,25.651576232910156,26.4403338432312,37.473579839252345,-0.0020949967691086258
2023-12-13,23.501722639381153,23.904148362966033,23.036695766801078,23.841548919677734,158100700,25.270611572265626,26.324077129364014,25.270696588408924,-0.06717981894248015
2023-12-14,23.930976894956725,24.43177413583983,23.26026566484821,23.367578506469727,101889800,24.823470306396484,26.142537689208986,23.040281908382767,-0.01988001764502867
2023-12-15,23.367584932813454,24.136667900670385,23.322871520792283,23.814725875854492,138388400,24.438929748535156,26.00213565826416,29.37344343696776,0.019135374650007808
2023-12-18,24.074063725320542,24.413890024946724,23.895206700860236,24.199262619018555,63329400,24.156336975097656,25.874253273010254,34.37492590208352,0.016147015303415335
2023-12-19,24.396008522507273,25.25451824600076,24.38706549967415,25.18297576904297,70094700,24.081218338012697,25.792873764038085,45.08798323391496,0.04065054235376997
2023-12-20,25.2098024453771,25.27240189356169,24.691119110224328,24.709003448486328,56184300,24.254709243774414,25.673487186431885,41.567018437345375,-0.018821140317312635
2023-12-21,24.914690020906527,25.361830894472217,24.8431475493643,25.317115783691406,51056600,24.64461669921875,25.58361186981201,47.257832107028655,0.02461096160648002
2023-12-22,25.43337417105577,25.746373133600507,25.200860704757027,25.397602081298828,35162300,24.961191940307618,25.4897123336792,47.97995294998091,0.0031791258646953757
2023-12-26,25.424427866910616,25.51385637405269,25.26345689519626,25.40654182434082,30119100,25.20264778137207,25.41235694885254,48.065007929101,0.0003519916176879523
2023-12-27,25.4602009295578,25.692714390348698,25.31711598533372,25.58540153503418,35000700,25.28313293457031,25.364065742492677,49.83236696274228,0.0070399077501370755
2023-12-28,25.585401236102268,25.96099963672887,25.55857216973356,25.74637222290039,30472900,25.490606689453124,25.306384563446045,51.43418919617993,0.006291505241603934
2023-12-29,25.737429200777488,25.81791469417655,25.52280178694901,25.74637222290039,30363100,25.576457977294922,25.231264972686766,51.43418919617993,0.0
2024-01-02,25.826854395307766,27.078850122897787,25.782140993196816,26.586994171142578,57948700,25.814336395263673,25.26793031692505,59.30402173167729,0.03265011244941474
2024-01-03,26.82845063623839,26.864222722492713,26.300824303935812,26.586994171142578,43426500,26.050426864624022,25.288051414489747,59.30402173167729,0.0
2024-01-04,26.64065592316236,26.78374087622266,25.961001543272346,26.014657974243164,45558200,26.13627815246582,25.288051414489747,52.57661996121132,-0.021526923773903972
2024-01-05,25.95205688527151,26.37236869518918,25.710600402556064,26.354482650756836,33612800,26.25790023803711,25.31845693588257,55.783866629389884,0.013062815465424427
2024-01-08,26.256112785104506,26.542282672837455,26.08619877462291,26.45285415649414,32972100,26.39919662475586,25.360935401916503,56.696840880593996,0.0037326289816006497
2024-01-09,26.47074050335818,26.703253966224665,26.22034099587725,26.29188346862793,39856900,26.34017448425293,25.388658142089845,54.70627269836785,-0.006085191673984025
2024-01-10,26.256113121898988,26.28294048315115,25.82685657908629,25.925228118896484,37413300,26.20782127380371,25.404308223724364,50.36844176050655,-0.013945571840410231
2024-01-11,25.782143517650326,25.862629013896317,25.281346201003018,25.397602081298828,46884700,26.084410095214842,25.39625988006592,44.856396732566274,-0.020351837799763794
2024-01-12,25.451258703881134,25.880515255694938,25.433374364573705,25.6658878326416,30373500,25.9466911315918,25.48747682571411,47.974067063978254,0.010563428408870257
2024-01-16,25.576460776183964,25.68377364099509,25.23663272429854,25.326061248779297,38826000,25.721332550048828,25.58540096282959,44.5391122320092,-0.013240398542929688
2024-01-17,25.182973325920596,25.513858315816616,24.97728893783479,25.174030303955078,33312600,25.497761917114257,25.65336618423462,43.053907268386986,-0.006002944687324652
2024-01-18,25.075661274017882,25.156145062862052,24.68217682351253,25.12037467956543,50321100,25.336791229248046,25.69942178726196,42.51507238873943,-0.0021313879319998508
2024-01-19,25.066720374435505,25.379717651187356,24.97729185006045,25.29029083251953,35549300,25.315328979492186,25.70478754043579,44.868220363169335,0.006764077173272431
2024-01-22,25.32605880584757,25.594344353411223,24.977289470292593,25.317115783691406,41663900,25.24557456970215,25.735193157196044,45.24926352431072,0.0010606817987788286
2024-01-23,25.43337386950117,25.62117222137708,25.174031338959654,25.42443084716797,33466700,25.265248489379882,25.740558910369874,46.83242581050808,0.004238834486260501
2024-01-24,25.52280296097539,25.737430384676543,25.335002899169922,25.335002899169922,42720700,25.297443008422853,25.73742895126343,45.64787605484324,-0.003517402160764904
2024-01-25,25.253305548461658,25.344079819343033,24.917442996988346,24.935596466064453,47605500,25.260487365722657,25.71388168334961,40.696863103916044,-0.015765004436551933
2024-01-26,25.08083460692457,25.335002219117374,24.83574632633263,24.935596466064453,47073800,25.18954849243164,25.681391429901122,40.696863103916044,0.0
2024-01-29,24.980983938341947,25.080834075959928,24.790357800389117,24.944673538208008,67082700,25.11506004333496,25.641306495666505,40.86591166997521,0.00036402065440488407
2024-01-30,25.316847043441893,25.752563197823854,24.46357339789748,24.527114868164062,86072400,24.93559684753418,25.580343627929686,35.80903007862565,-0.016739392055156288
2024-01-31,24.663275880672323,24.971907369049177,24.309258121629856,24.581579208374023,81192100,24.784912109375,25.48007287979126,36.90573775619717,0.0022205767169400925
2024-02-01,24.59973630185741,24.808515933182814,24.26387198641514,24.772207260131836,53883000,24.752234268188477,25.389333534240723,40.723085972089,0.007754914773452581
2024-02-02,24.67235220854869,24.690507408428637,24.227560199740896,24.445417404174805,51718500,24.654198455810548,25.310871505737303,36.63148835663982,-0.013191794034557613
2024-02-05,24.45449371007211,24.45449371007211,24.073243189643367,24.118629455566406,42633400,24.488989639282227,25.199078845977784,33.05489053645306,-0.013368065809855612
2024-02-06,24.20032847477123,25.17160920361057,24.118631803058086,24.96282958984375,56958700,24.576132583618165,25.124577617645265,47.354932137762994,0.03500199444718066
2024-02-07,25.008218236196733,25.098992516877427,24.781283400182698,25.017295837402344,36843000,24.663275909423827,25.060848236083984,48.12485023946173,0.0021818939781070856
2024-02-08,25.017293401875396,25.135300474684488,24.88113285979779,25.026371002197266,29048400,24.714108657836913,25.015905380249023,48.26062522487706,0.0003627556253043007
2024-02-09,25.017295837402344,25.04452864101917,24.853902478452174,25.017295837402344,29062700,24.828484344482423,24.9968900680542,48.124976531315674,-0.0003626240813789927
2024-02-12,24.999140721636522,25.434855162587088,24.98098552041976,25.108068466186523,30323700,25.026372146606445,24.968999099731445,49.64942307063367,0.0036283949062339005
2024-02-13,24.999138493049447,25.2623819617241,24.3818755577087,24.481725692749023,37927500,24.9301513671875,24.92678232192993,40.750647601350416,-0.02494587643334678
2024-02-14,24.518038058257044,24.663276203940978,24.42726378436077,24.60881233215332,25270200,24.848454666137695,24.898521423339844,42.9836439278705,0.005191081748045834
2024-02-15,24.7358942521831,25.244227741020893,24.708661451729665,24.971906661987305,36111600,24.837561798095702,24.891098022460938,48.90824944413367,0.014754646625492418
2024-02-16,25.008216972384254,25.31684847227641,24.6995854724921,25.071760177612305,35935300,24.848454666137695,24.880171489715575,50.43362136358123,0.003998634024089176
2024-02-20,25.062680346362345,25.543781023502486,24.980983678286634,25.044525146484375,34232000,24.835746002197265,24.866541957855226,49.99518922710177,-0.001086283170187996
2024-02-21,25.05360406678361,25.126223138747463,24.835746850892043,25.117145538330078,27348300,24.962829971313475,24.85117769241333,51.2130599799973,0.0028996513777341804
2024-02-22,25.04452535061342,25.14437721938096,24.681430006970317,25.008214950561523,31957500,25.042710494995116,24.83483829498291,49.27446418783581,-0.004336901564006235
2024-02-23,25.189763494955248,25.49839496998003,25.135299626237693,25.198841094970703,33182600,25.088097381591798,24.848000526428223,52.65218523656782,0.007622541024460361
2024-02-26,25.11714383927059,25.11714383927059,24.572499970696708,24.672351837158203,45685500,25.008215713500977,24.83483829498291,43.948002308197495,-0.020893391717033305
2024-02-27,24.617890469527534,24.69050954395312,24.336490041175,24.409109115600586,38598400,24.881132507324217,24.808060073852538,40.35573677971534,-0.01066954311024193
2024-02-28,24.472650115405166,24.726817736660585,24.345567170465092,24.545270919799805,31010200,24.766757583618165,24.808967876434327,42.9531701510779,0.005578319288686906
2024-02-29,24.57249957773854,24.681429042261392,24.10047478376469,24.10955238342285,54643200,24.58702507019043,24.785366535186768,37.34811548097989,-0.01775162872720526
2024-03-01,24.354642707804416,24.418184174891522,24.064166440334724,24.13678550720215,46392100,24.374613952636718,24.753595447540285,37.893618258499956,0.0011295574196565905
2024-03-04,23.873542443735218,24.018780590464957,23.247203585228963,23.50136947631836,86777700,24.14041748046875,24.70639305114746,31.091426555285523,-0.026325627772355475
2024-03-05,23.48321515766521,23.982471052580262,23.31982181565659,23.673839569091797,73646100,23.99336357116699,24.68415355682373,34.52689558697405,0.007338725215448871
2024-03-06,24.418187488769227,24.78128287238329,24.31833734038496,24.681432723999023,84919500,24.020595932006835,24.670083713531493,50.160046002427194,0.04256145911467302
2024-03-07,24.69050752184045,24.799435258870165,24.291101779522762,24.318334579467773,46423800,24.06235237121582,24.635135650634766,45.906229954308145,-0.014711388459154984
2024-03-08,24.400030546181327,24.781281104623623,24.372799476462387,24.708662033081055,45906600,24.1767276763916,24.619250202178954,50.74221967381158,0.01605074773265258
2024-03-11,24.79035678170545,25.7707150371597,24.79035678170545,25.752561569213867,52600100,24.626966094970705,24.65601348876953,60.82834442145951,0.04224832306723836
2024-03-12,25.6980965989191,25.72532939856566,25.198840725024887,25.4257755279541,48758200,24.977353286743163,24.67189884185791,56.900493409410664,-0.012689457721767994
2024-03-13,25.679944875857274,26.04304023894662,25.58917060224112,25.61640167236328,39273000,25.164347076416014,24.728632640838622,58.580672973580604,0.007497358112030783
2024-03-14,25.64363367961465,25.670866480268607,25.207919257402573,25.534704208374023,36428000,25.407621002197267,24.77492723464966,57.545283070382276,-0.0031892638565782505
2024-03-15,25.38038949274335,25.670867517328098,25.289616949646852,25.36223602294922,75727900,25.5383358001709,24.794443702697755,55.3223061853037,-0.006754266037992451
2024-03-18,25.425776107506188,25.443931307684387,25.06268076081812,25.16253089904785,36226500,25.420329666137697,24.798982238769533,52.779823260787325,-0.007874113454376164
2024-03-19,25.117145744374646,25.216997618409785,24.799436652660784,25.080835342407227,29026600,25.35134162902832,24.800797748565675,51.73241869080093,-0.003246714607858303
2024-03-20,24.944674913115737,25.18068733286941,24.699584892828234,25.144378662109375,34468000,25.25693702697754,24.80215940475464,52.52163926049628,0.0025335408025548567
2024-03-21,25.189765140286664,25.45301036380385,25.08083566436138,25.108068466186523,29633700,25.17160987854004,24.80715208053589,51.998428755209545,-0.0014440681319187743
2024-03-22,24.93559690663272,25.271461195415377,24.817591564364633,24.83574676513672,28830100,25.06631202697754,24.78899736404419,48.12622400492429,-0.01084598368912948
2024-03-25,24.7268191274513,24.94467635876305,24.599736175363287,24.899290084838867,31110600,25.013663864135744,24.800344276428223,49.07910023588273,0.0025585427449819065
2024-03-26,24.91744221008889,25.080833814865162,24.79035754231825,25.044525146484375,38220300,25.006401824951173,24.83211507797241,51.28185249001878,0.00583289969917411
2024-03-27,25.15345394435234,25.362235289008225,24.99913993300377,25.216997146606445,34247600,25.020925521850586,24.865701389312743,53.83577069976059,0.006886614903388599
2024-03-28,25.25330358073178,25.525626372156594,25.16252931692351,25.189762115478516,40466700,25.037264251708983,24.919711875915528,53.36007784000167,-0.0010800267363155758
2024-04-01,25.198841299404247,25.29869316900916,25.035447960550822,25.16253089904785,26596600,25.10262107849121,24.97099914550781,52.85717567997973,-0.0010810430168346485
2024-04-02,25.02637015058747,25.18976348807066,24.88113201313023,25.008214950561523,32451500,25.12440605163574,25.04634141921997,49.9823458924254,-0.006132767371670345
2024-04-03,24.97190724953239,25.1897644641601,24.69050856372684,24.708662033081055,36828600,25.05723342895508,25.098082542419434,44.87959321931259,-0.011978180692730489
2024-04-04,24.79035954820883,24.872056222894958,24.182174154087253,24.191251754760742,41922700,24.852084350585937,25.073573493957518,37.716987260624116,-0.020940440952552652
2024-04-05,24.109552653332905,24.236637318594813,23.918928252502724,24.200326919555664,39880500,24.65419731140137,25.067673110961913,37.90417985656958,0.0003751424228444211
2024-04-08,24.14586363501626,24.345565640425075,24.073244566560764,24.127708435058594,24431400,24.447232818603517,25.03862543106079,36.94725340681567,-0.0030007232852043986
2024-04-09,24.30017990714544,24.890210067764315,24.191250436375324,24.30925750732422,45127800,24.307441329956056,24.96646022796631,40.96023883499553,0.007524505394048475
2024-04-10,24.073245473598387,24.13678694446918,23.746458787548335,23.89169692993164,44541600,24.144048309326173,24.889756298065187,35.382455044754835,-0.01717701897175472
2024-04-11,23.918928674138556,24.009702941961454,23.719224938653145,23.90985107421875,32814500,24.087768173217775,24.80442876815796,35.79183861229973,0.0007598516062023997
2024-04-12,23.828157960030943,23.89169943757096,23.44690736341543,23.474140167236328,43034100,23.942530822753906,24.701400566101075,30.75554827987284,-0.018223070718003553
2024-04-15,23.51952362060547,23.75553603127941,23.374285480402307,23.51952362060547,35660200,23.820893859863283,24.609264945983888,31.831503645951884,0.0019333382626931517
2024-04-16,23.437825737596256,23.592141469999394,23.31074280433783,23.319820404052734,28885300,23.623006439208986,24.51712942123413,29.6483607407923,-0.008490954994418987
2024-04-17,23.319823767659233,23.319823767659233,22.929495580493754,23.07473373413086,43828900,23.459613800048828,24.416824340820312,27.18424241070892,-0.010509800919362156
2024-04-18,23.01118812944755,23.111038260047387,22.902258668077216,23.047496795654297,35788400,23.287142944335937,24.31198024749756,26.916508806393068,-0.0011803793183656763
2024-04-19,23.047499574339152,23.601221084594727,23.011190903754912,23.601221084594727,38372800,23.312559127807617,24.23663787841797,39.88006416067564,0.024025354850893743
2024-04-22,23.601220180155103,24.05508979900424,23.537678710536255,23.83723258972168,35678700,23.376100921630858,24.186712169647215,44.40646889758691,0.009999970098199862
2024-04-23,23.9007745302525,24.027857471994086,23.773691588510914,23.89169692993164,24297800,23.490476226806642,24.136332511901855,45.42757733777714,0.0022848432595923285
2024-04-24,23.828156367879696,23.909853042508164,23.6375319479968,23.846311569213867,24547800,23.64479179382324,24.07642183303833,44.69093733751617,-0.0018996290155059992
2024-04-25,23.84631175583512,23.991549904894523,22.920417257049962,22.929494857788086,47661400,23.62119140625,23.962046718597414,33.036701280064946,-0.03844689811943125
2024-04-26,22.99303240485781,23.183658525052945,22.87502707816559,23.05657386779785,46526500,23.512261962890626,23.85538730621338,35.54565433983164,0.005542163523353905
2024-04-29,23.219969267362575,23.465059273232207,23.183660598738463,23.274433135986328,39995300,23.399702072143555,23.7609824180603,39.7157539706783,0.00944890031960699
2024-04-30,23.28351196911434,23.44690531501431,23.229048097606103,23.25628089904785,38017700,23.2726188659668,23.67338571548462,39.486518475338706,-0.0007799217636115241
2024-05-01,23.900773167626465,24.91744183772272,23.61937449922376,24.672351837158203,97388900,23.437826919555665,23.671570205688475,59.24763297368901,0.0608898277526535
2024-05-02,24.699584892828234,25.362235880795396,24.617889950774337,25.144378662109375,69649000,23.880803680419923,23.719226551055907,63.52362881812276,0.0191318131350684
2024-05-03,25.289616364911193,25.335002635410042,24.980984877668362,25.24422836303711,60568900,24.318334579467773,23.77142162322998,64.37516301396013,0.003971054615010239
2024-05-06,25.398543988914557,25.716253075059353,25.380388788249086,25.56193733215332,59899700,24.77583541870117,23.843133068084718,67.01385906515259,0.012585410199402514
2024-05-07,25.679942969782346,25.86148977216421,24.872053899076352,25.207918167114258,65606400,25.16616287231445,23.88806610107422,61.543675592668436,-0.013849465337424038
2024-05-08,25.14437784641354,25.725330410729885,24.980984504855765,25.661788940429688,39087800,25.36405029296875,23.976570701599123,65.43875867010614,0.018005087540610143
2024-05-09,25.57886025266232,26.0303600929335,25.173431143189653,25.96586036682129,47831100,25.528346633911134,24.079371166229247,67.79237531275021,0.01184919052593969
2024-05-10,26.021145626910894,26.058003617583093,25.72628873147621,25.80921745300293,25849800,25.641344451904295,24.196125030517578,65.32439541550497,-0.00603264870123521
2024-05-13,25.975075715335947,26.39893207652072,25.95664671941858,26.205432891845703,39609800,25.770043563842773,24.33042049407959,68.45282619253459,0.015351702916380772
2024-05-14,26.306787519403116,26.426574229301295,25.975074397153175,26.150144577026367,23530900,25.958488845825194,24.47193670272827,67.5371708911637,-0.0021098035299595974
2024-05-15,26.25150302140248,26.712217363843703,26.24228852365537,26.555574417114258,38376300,26.13724594116211,24.645978736877442,70.63874579801586,0.015503923463737745
2024-05-16,26.601647696945527,26.749076150312174,26.41736125149432,26.64771842956543,40077800,26.273617553710938,24.825989818573,71.30966107445057,0.003469855744931305
2024-05-17,26.62929069685731,26.6385051953156,26.269934044413404,26.389719009399414,26106400,26.389717864990235,24.96541471481323,66.71302615388586,-0.009681857786359993
2024-05-20,26.408149381624675,26.45422011882956,26.22386291783319,26.28836441040039,22423300,26.406304168701173,25.08797130584717,64.94199310252537,-0.003840685039614211
2024-05-21,26.233075073887296,26.417361521220098,26.094861117130602,26.316003799438477,28119900,26.439476013183594,25.20918664932251,65.21319965136544,0.0010513924946640163
2024-05-22,26.233074661502364,27.30193182126419,26.187003929136306,27.274290084838867,46987500,26.583219146728517,25.38058557510376,73.00931664278777,0.036414582271067975
2024-05-23,27.117648071628455,27.117648071628455,26.417362019047268,26.435791015625,42031300,26.54083366394043,25.555900382995606,60.27941888890853,-0.030743204189940365
2024-05-24,26.417359742304136,26.712216632192632,26.306787529853104,26.610858917236328,22589100,26.585061645507814,25.73361463546753,61.777895113363186,0.006622381812136924
2024-05-28,26.53714562030467,26.610859845347736,25.919788326511828,26.076431274414062,32371200,26.542675018310547,25.873714542388917,54.961428029095806,-0.02008306625819234
2024-05-29,25.947431630207763,25.956646127956482,25.514360780932492,25.634145736694336,24241700,26.40630340576172,25.99260778427124,50.04050649432533,-0.016961122212827195
2024-05-30,25.717074011703062,25.984289169311523,25.60650355561286,25.984289169311523,23298600,26.14830322265625,26.058204650878906,53.58363942871312,0.013659258873447433
2024-05-31,26.11328900728637,26.4910746265796,26.02114578752286,26.408145904541016,78290100,26.142774200439455,26.12139301300049,57.51185222445655,0.016312038881174606
2024-06-03,26.408146060312045,27.209789792251712,26.38971706475349,27.0070743560791,38177200,26.222017288208008,26.209535312652587,62.35938911724122,0.022679685794794846
2024-06-04,26.997859729145326,27.394074344330075,26.87807477355925,27.172931671142578,46309500,26.44131736755371,26.29008502960205,63.59796703383261,0.006141254431216936
2024-06-05,27.237430668753206,27.292717653684548,26.87807405412795,27.22821617126465,27346700,26.760131454467775,26.39109992980957,64.02292498627307,0.0020345430810022602
2024-06-06,27.053146947300792,27.219004392983628,26.52793287429565,26.537145614624023,35360400,26.870702743530273,26.434867763519286,55.32794566276024,-0.025380676879227515
2024-06-07,26.49107555376344,26.767503465243173,26.306789107786418,26.33443260192871,27526200,26.855960083007812,26.453296375274657,53.05191540257241,-0.007638840123920576
2024-06-10,26.12250260810735,26.12250260810735,25.45907285457721,25.864501953125,36977900,26.62744560241699,26.45606060028076,48.1109249060597,-0.017844722759255305
2024-06-11,25.753932032184892,26.10407415352776,25.6986450465894,25.827646255493164,29573500,26.35838851928711,26.437171268463135,47.7354254631906,-0.0014249529219093615
2024-06-12,25.956646063219207,26.011931292087887,25.394574004349472,25.486717224121094,32507900,26.0100887298584,26.403999900817873,44.29167461347439,-0.013200158775581783
2024-06-13,25.33928887143801,25.542002549714645,25.062860968562074,25.477502822875977,33945200,25.79816017150879,26.35009632110596,44.198865661649464,-0.00036153739079414215
2024-06-14,25.569645589968275,26.00271643213054,25.274788696795184,25.366931915283203,29461900,25.604660034179688,26.286056995391846,43.03357665810886,-0.004339942904195926
2024-06-17,25.293218176796533,25.320859912632763,24.758789608305243,24.860145568847656,32194600,25.403788757324218,26.20957832336426,38.07829107558401,-0.019978227880613986
2024-06-18,24.860146377942375,25.30243174057405,24.832504641206523,25.25636100769043,29817800,25.289531707763672,26.15797815322876,43.55107260205047,0.015937776299237427
2024-06-20,25.06286184010553,25.763146119407892,25.01678934970024,25.56043243408203,29693400,25.30427474975586,26.120199584960936,47.39372936155227,0.012039399749592228
2024-06-21,25.588075928325207,25.698646390326292,25.394574983594595,25.56043243408203,52487000,25.32086067199707,26.034506702423094,47.39372936155227,0.0
2024-06-24,25.753932067230075,26.177788412457986,25.55121663474219,26.131717681884766,35414100,25.473817825317383,26.019303035736083,54.18880485429119,0.022350374911536575
2024-06-25,26.16857427029892,26.214646758983665,25.735503421576738,25.790788650512695,24721600,25.65994644165039,25.9782995223999,50.03517446638163,-0.013046560334164736
2024-06-26,25.717073326477507,25.73550232116341,24.9430731245263,25.265573501586914,30745800,25.661788940429688,25.937756633758546,44.390184568594194,-0.020364447014121878
2024-06-27,25.219505950784935,25.64336233706551,24.943076268114837,25.615718841552734,28399600,25.672846221923827,25.936835289001465,48.55704938545126,0.013858594579055472
2024-06-28,25.597287672581043,25.910573543689658,25.46828647081033,25.781572341918945,33189200,25.71707420349121,25.926699447631837,50.45093773143561,0.006474676794826939
2024-07-01,25.7539316627847,26.380501673174987,25.74471716531762,26.002716064453125,26209000,25.691273880004882,25.906427955627443,52.938799031200965,0.008577588659114399
2024-07-02,26.00271676135836,26.058003747642605,25.514360684914354,25.643360137939453,21989800,25.661788177490234,25.83824224472046,48.66293485308031,-0.01381993810273252
2024-07-03,25.726288503545465,25.84607345719738,25.44986060589599,25.523574829101562,15180100,25.713388442993164,25.755774402618407,47.29174195051255,-0.004671201753340681
2024-07-05,25.578859753741142,25.882931140543235,25.495931033932784,25.846073150634766,17268700,25.75945930480957,25.686667251586915,51.27264568623742,0.012635311616517653
2024-07-08,25.846074611393824,25.910576097379113,25.606504693391628,25.735504150390625,25694400,25.750245666503908,25.646585178375243,49.88162305451505,-0.004277980627839573
2024-07-09,25.68943016867714,25.744717153454147,25.155001618232554,25.542001724243164,36867800,25.658102798461915,25.606963634490967,47.45518156797358,-0.007518890052306326
2024-07-10,25.64335994797344,26.177788509028606,25.615716455036104,26.12250328063965,29873600,25.75393142700195,25.6198637008667,54.59141251477758,0.02272733212783007
2024-07-11,26.518718119754375,26.93335997246157,26.18700323160003,26.408145904541016,47322600,25.930845642089842,25.648888683319093,57.64000391919107,0.010934733966061705
2024-07-12,26.62928943352315,26.85043211357312,26.5279334702622,26.64771842956543,28397000,26.091174697875978,25.70693874359131,60.0618569054949,0.009071917653379113
2024-07-15,26.74907411352936,26.97021677674063,26.56478768211047,26.813573837280273,30534400,26.306788635253906,25.773742294311525,61.69464082180445,0.006224000308064914
2024-07-16,26.905716283304095,27.237429389888934,26.832002064342397,27.182144165039062,26912100,26.634817123413086,25.864502906799316,65.10843053912107,0.013745662178249018
2024-07-17,27.10843343336403,27.919289946253024,27.007075710195718,27.67050552368164,45395000,26.944417572021486,26.005020904541016,69.04496561544387,0.01796625592438339
2024-07-18,27.559933039282026,28.27864807787151,27.301932363445484,27.375646591186523,47279700,27.137917709350585,26.11098518371582,64.32609077265946,-0.010656073205556837
2024-07-19,27.587575472950927,27.642860702259433,27.228217088731242,27.615217208862305,30021200,27.33141746520996,26.213724422454835,66.33905777905389,0.008751231386545877
2024-07-22,27.744218936412985,27.854789397085842,27.07157464446232,27.274290084838867,46483200,27.42356071472168,26.299417304992676,61.05889199522688,-0.012345625292203954
2024-07-23,27.292716372224415,27.31114360885063,27.025501230059753,27.182144165039062,25528300,27.42356071472168,26.35193862915039,59.6763455881963,-0.0033784901279988455
2024-07-24,27.19136075998058,27.633646107874256,27.00707431961534,27.624431610107422,29579400,27.414345932006835,26.44362077713013,63.90141774025172,0.016271249331287763
2024-07-25,27.61521679177527,28.499789234780003,27.61521679177527,27.808717727661133,42296200,27.50096015930176,26.57077798843384,65.52242033121729,0.006671127940467203
2024-07-26,28.17314574966865,28.85528119778903,28.04232574106719,28.75249481201172,35657100,27.72841567993164,26.727616786956787,72.36619551576615,0.03393817340278926
2024-07-29,28.677738653595352,28.902002276706455,28.444130490068517,28.70577049255371,41713700,28.014711761474608,26.873826694488525,71.60834967976453,-0.0016250527045913454
2024-07-30,28.976760658416357,29.47201067235926,27.827408769274854,29.331844329833984,89857500,28.444651794433593,27.040283107757567,75.33555807152291,0.021810034238331166
2024-07-31,29.154302139942093,29.210367605183915,28.472164886629074,28.53757667541504,40978700,28.62728080749512,27.184993934631347,63.878485742329225,-0.02707868095464694
2024-08-01,28.70577370116987,28.789872792022898,27.94888366578167,28.640363693237305,39753100,28.79361000061035,27.340833377838134,64.62818496905852,0.0036018131108803697
2024-08-02,28.85527946629178,29.26643033159624,28.042324058352353,28.434785842895508,42364700,28.73006820678711,27.470269012451173,61.86269133777809,-0.007177906417101032
2024-08-05,27.18264673441595,28.042324869113703,26.958383105662914,27.790027618408203,37838000,28.54691963195801,27.57299518585205,54.05077030369509,-0.022674980850907245
