Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-05,13.550000190734863,13.600000381469727,12.880000114440918,13.010000228881836,6930500,13.017999839782714,12.31099991798401,55.53067523433388,-0.05450581304684665
2023-12-06,13.460000038146973,14.0,12.9399995803833,12.970000267028809,8686400,13.115999984741212,12.385999917984009,55.12922065748155,-0.0030745550460659077
2023-12-07,13.050000190734863,13.210000038146973,12.649999618530273,13.199999809265137,6021300,13.310000038146972,12.47549991607666,57.051868780719396,0.017733194872864733
2023-12-08,13.0600004196167,13.789999961853027,12.979999542236328,13.6899995803833,8181400,13.326000022888184,12.59849991798401,60.896102875944294,0.0371211953180659
2023-12-11,13.170000076293945,13.399999618530273,12.664999961853027,13.050000190734863,10634000,13.184000015258789,12.717999935150146,54.08648587594207,-0.046749409004037235
2023-12-12,13.029999732971191,13.234999656677246,12.649999618530273,12.760000228881836,7545500,13.134000015258788,12.778499937057495,51.287823438008104,-0.02222221897428933
2023-12-13,12.75,13.430000305175781,12.270000457763672,13.430000305175781,11648900,13.226000022888183,12.815499973297118,56.843869597669915,0.05250784202788816
2023-12-14,13.640000343322754,14.899999618530273,13.619999885559082,14.760000228881836,15617200,13.538000106811523,12.903999996185302,65.30387642035672,0.09903200993923189
2023-12-15,14.630000114440918,15.494999885559082,14.59000015258789,14.930000305175781,12601500,13.78600025177002,13.040500020980835,66.21552523509251,0.011517620166515696
2023-12-18,14.600000381469727,15.024999618530273,14.406999588012695,14.569999694824219,6809400,14.09000015258789,13.134000015258788,62.4720807984331,-0.024112565505223782
2023-12-19,14.680000305175781,15.229999542236328,14.229999542236328,14.319999694824219,7388700,14.402000045776367,13.207499980926514,59.93791710386114,-0.017158545314781892
2023-12-20,14.180000305175781,14.609999656677246,13.329999923706055,13.390000343322754,8701200,14.394000053405762,13.2625,51.55912272128305,-0.06494409017603553
2023-12-21,13.829999923706055,14.0,13.515000343322754,13.789999961853027,4937300,14.2,13.330999994277954,54.50493960409453,0.029873010326675775
2023-12-22,13.90999984741211,14.149999618530273,13.529999732971191,13.640000343322754,4895900,13.942000007629394,13.39500002861023,53.198444044366134,-0.010877419792981402
2023-12-26,13.670000076293945,13.739999771118164,13.0,13.520000457763672,8866800,13.732000160217286,13.466000032424926,52.12205573494967,-0.008797645347408345
2023-12-27,13.640000343322754,13.90999984741211,13.170000076293945,13.210000038146973,7445200,13.510000228881836,13.516000032424927,49.3444264602695,-0.02292902434324151
2023-12-28,13.149999618530273,13.395000457763672,13.020000457763672,13.229999542236328,5065100,13.478000068664551,13.553500032424926,49.53128657308794,0.0015139669970933856
2023-12-29,13.170000076293945,13.180000305175781,12.329999923706055,12.390000343322754,8605300,13.198000144958495,13.561500072479248,42.448613336392675,-0.06349200513816389
2024-01-02,12.350000381469727,12.59000015258789,12.100000381469727,12.15999984741211,5951100,12.902000045776367,13.489000082015991,40.73118271601775,-0.018563397057095088
2024-01-03,11.8100004196167,12.09000015258789,11.770000457763672,11.930000305175781,6225700,12.58400001525879,13.39750008583069,39.03057732369745,-0.018914436276516566
2024-01-04,12.0600004196167,12.609999656677246,11.850000381469727,12.279999732971191,7264400,12.397999954223632,13.361000061035156,42.935122619432846,0.02933775514184722
2024-01-05,12.09000015258789,12.380000114440918,11.949999809265137,12.0,6103600,12.152000045776367,13.312500047683717,40.69009321475039,-0.02280128168239337
2024-01-08,12.119999885559082,12.729999542236328,12.024999618530273,12.640000343322754,6044300,12.202000045776368,13.284500074386596,47.45342941775512,0.05333336194356275
2024-01-09,12.420000076293945,12.640000343322754,12.170000076293945,12.449999809265137,4920900,12.260000038146973,13.222500085830688,45.784227317927936,-0.0150316874127292
2024-01-10,12.460000038146973,12.489999771118164,11.609999656677246,12.09000015258789,7384800,12.292000007629394,13.17450008392334,42.71813286876546,-0.02891563551746712
2024-01-11,12.069999694824219,12.270000457763672,11.359999656677246,11.5600004196167,7131300,12.148000144958496,13.114500093460084,38.617831564940204,-0.043837859907532195
2024-01-12,11.739999771118164,11.96500015258789,11.369999885559082,11.399999618530273,4476900,12.02800006866455,13.013000059127808,37.44920096327945,-0.013840899245549543
2024-01-16,11.199999809265137,11.270000457763672,10.869999885559082,10.970000267028809,5654500,11.694000053405762,12.823500061035157,34.43341960502512,-0.03771924262194859
2024-01-17,10.699999809265137,10.890000343322754,10.460000038146973,10.850000381469727,4866400,11.37400016784668,12.619500064849854,33.619747443043224,-0.01093891364066335
2024-01-18,11.390000343322754,11.399999618530273,10.470000267028809,10.720000267028809,6329300,11.100000190734864,12.427000093460084,32.717760081312306,-0.011981576946572314
2024-01-19,10.84000015258789,10.859999656677246,10.319999694824219,10.850000381469727,5365700,10.958000183105469,12.253500127792359,34.6071472979406,0.012126876045027268
2024-01-22,11.180000305175781,11.864999771118164,11.149999618530273,11.720000267028809,7254900,11.022000312805176,12.170000123977662,45.61409778943394,0.08018431843052465
2024-01-23,12.100000381469727,12.119999885559082,11.541999816894531,11.75,5291400,11.178000259399415,12.06800012588501,45.95192902745067,0.0025597041201088633
2024-01-24,12.050000190734863,12.100000381469727,11.0600004196167,11.069999694824219,5092400,11.222000122070312,11.939500093460083,39.90158564270389,-0.0578723663979388
2024-01-25,11.449999809265137,11.989999771118164,11.15999984741211,11.279999732971191,7254600,11.33400001525879,11.827500057220458,42.42286671452193,0.018970193670841518
2024-01-26,11.380000114440918,11.569999694824219,10.954999923706055,11.010000228881836,4796100,11.365999984741212,11.717500066757202,40.09389215862799,-0.023936126815690684
2024-01-29,10.890000343322754,11.220000267028809,10.75,11.210000038146973,4820100,11.263999938964844,11.616500091552734,42.60735389547329,0.01816528656743266
2024-01-30,11.0600004196167,11.119999885559082,10.550000190734863,10.6899995803833,5563700,11.051999855041505,11.531500053405761,38.12810474327871,-0.04638719500393762
2024-01-31,10.619999885559082,10.9350004196167,10.270000457763672,10.270000457763672,7529500,10.892000007629395,11.43700008392334,34.93366871954866,-0.03928897465911496
2024-02-01,10.470000267028809,10.479999542236328,9.9350004196167,10.239999771118164,7506000,10.684000015258789,11.352500057220459,34.70996630904868,-0.0029211962325501606
2024-02-02,10.020000457763672,10.338000297546387,9.890000343322754,10.270000457763672,5139700,10.536000061035157,11.252000093460083,35.15713700103065,0.002929754620710545
2024-02-05,10.119999885559082,10.15999984741211,9.600000381469727,9.869999885559082,5647800,10.268000030517578,11.145500087738037,32.00927042883228,-0.03894844735885161
2024-02-06,9.899999618530273,10.460000038146973,9.789999961853027,10.4399995803833,5669500,10.218000030517578,11.035500049591064,40.22292058179207,0.05775072962849692
2024-02-07,10.369999885559082,10.5,10.15999984741211,10.40999984741211,4608700,10.245999908447265,10.933500051498413,39.94937860743571,-0.002873537756415301
2024-02-08,10.449999809265137,10.989999771118164,10.380000114440918,10.899999618530273,5687700,10.377999877929687,10.874000024795532,46.36530486415269,0.047070103583140455
2024-02-09,11.229999542236328,11.25,10.760000228881836,11.15999984741211,5637300,10.555999755859375,10.853999996185303,49.45142823605924,0.023853232842304894
2024-02-12,11.130000114440918,12.024999618530273,11.0600004196167,11.619999885559082,7744300,10.905999755859375,10.865000009536743,54.4456325818836,0.04121864197459124
2024-02-13,10.729999542236328,10.899999618530273,10.449999809265137,10.539999961853027,7615500,10.92599983215332,10.843499994277954,43.56316495058277,-0.09294319572655418
2024-02-14,10.9399995803833,10.979999542236328,10.5,10.930000305175781,5604400,11.029999923706054,10.847499990463257,47.63361890135249,0.03700193024044274
2024-02-15,11.170000076293945,11.279999732971191,10.770000457763672,11.010000228881836,5129300,11.052000045776367,10.861999988555908,48.45487211773443,0.007319297481462206
2024-02-16,11.260000228881836,11.260000228881836,10.699999809265137,10.819999694824219,5774500,10.98400001525879,10.860499954223632,46.586205647024215,-0.017257087203250032
2024-02-20,10.869999885559082,11.010000228881836,10.350000381469727,10.619999885559082,5079700,10.784000015258789,10.805499935150147,44.63488687292767,-0.018484271248252138
2024-02-21,10.420000076293945,10.710000038146973,10.350000381469727,10.630000114440918,4071900,10.802000045776367,10.749499940872193,44.75947988482343,0.0009416411477964903
2024-02-22,10.90999984741211,11.164999961853027,10.760000228881836,10.989999771118164,5899600,10.813999938964844,10.74549994468689,49.19214745181306,0.033866383142196144
2024-02-23,11.109999656677246,11.119999885559082,10.529999732971191,10.649999618530273,4680200,10.74199981689453,10.713999938964843,45.480281721715095,-0.030937230179150177
2024-02-26,10.819999694824219,11.300000190734863,10.770000457763672,11.239999771118164,6379300,10.82599983215332,10.72549991607666,52.218076788985066,0.055399077344691294
2024-02-27,11.430000305175781,11.675999641418457,11.239999771118164,11.569999694824219,7447000,11.015999794006348,10.743499898910523,55.52856280962398,0.029359424415115187
2024-02-28,11.300000190734863,11.628999710083008,11.15999984741211,11.260000228881836,12725100,11.141999816894531,10.771999931335449,51.8914581649817,-0.026793385835702233
2024-02-29,11.710000038146973,11.720000267028809,10.199999809265137,10.359999656677246,26317500,11.015999794006348,10.776499891281128,43.071005104340344,-0.07992900123537239
2024-03-01,10.3100004196167,10.859999656677246,10.170000076293945,10.65999984741211,10199100,11.017999839782714,10.797499895095825,46.344933556184124,0.028957548327861904
2024-03-04,10.489999771118164,10.65999984741211,9.850000381469727,10.09000015258789,10708600,10.78799991607666,10.788499879837037,41.46559105765447,-0.05347089146184136
2024-03-05,9.930000305175781,10.0,9.151000022888184,9.369999885559082,13959100,10.347999954223633,10.763499879837036,36.27089617353495,-0.07135780536575531
2024-03-06,9.890000343322754,10.154999732971191,9.3100004196167,9.920000076293945,9924300,10.079999923706055,10.737499904632568,42.225131751066506,0.058697993324686726
2024-03-07,10.399999618530273,11.319999694824219,10.175000190734863,10.899999618530273,12945000,10.18799991607666,10.761999893188477,51.00842391638805,0.09879027567532539
2024-03-08,11.15999984741211,12.319999694824219,10.800000190734863,10.8100004196167,17133600,10.218000030517578,10.757499933242798,50.25285075440932,-0.008256807528742804
2024-03-11,10.770000457763672,10.770000457763672,9.699999809265137,9.789999961853027,11908300,10.157999992370605,10.688999938964844,42.55856965918838,-0.09435711546437098
2024-03-12,10.010000228881836,10.25,9.609999656677246,9.869999885559082,8330300,10.257999992370605,10.601499938964844,43.291944471822355,0.008171595916014018
2024-03-13,9.770000457763672,10.0649995803833,9.600000381469727,9.630000114440918,7588000,10.2,10.555999946594238,41.576962949639196,-0.02431608651478412
2024-03-14,9.680000305175781,9.699999809265137,9.109999656677246,9.199999809265137,7697100,9.860000038146973,10.469499921798706,38.62466807626315,-0.0446521599237536
2024-03-15,9.15999984741211,9.380000114440918,9.069999694824219,9.3100004196167,6442900,9.560000038146972,10.38449993133545,39.80226891662999,0.011956588329576245
2024-03-18,9.390000343322754,9.675000190734863,9.069999694824219,9.539999961853027,5450600,9.510000038146973,10.32049994468689,42.29532370209454,0.024704568407076133
2024-03-19,9.210000038146973,9.479999542236328,9.0600004196167,9.239999771118164,6808900,9.384000015258788,10.251499938964844,39.97009273488801,-0.03144656099941867
2024-03-20,9.170000076293945,9.59000015258789,9.09000015258789,9.579999923706055,5210900,9.373999977111817,10.198999929428101,43.74476257858592,0.03679655422185646
2024-03-21,9.739999771118164,9.789999961853027,9.329999923706055,9.420000076293945,4876200,9.418000030517579,10.12049994468689,42.393813667494264,-0.01670144558312403
2024-03-22,9.380000114440918,9.550000190734863,9.26200008392334,9.390000343322754,3168800,9.434000015258789,10.057499980926513,42.13109068359618,-0.003184685002995624
2024-03-25,9.350000381469727,9.699999809265137,9.329999923706055,9.550000190734863,3969800,9.436000061035156,9.973000001907348,44.120105515080695,0.017039386747827567
2024-03-26,9.614999771118164,9.6899995803833,9.100000381469727,9.109999656677246,5806300,9.410000038146972,9.85,40.04397378059142,-0.04607335343139507
2024-03-27,9.229999542236328,9.5600004196167,9.145000457763672,9.550000190734863,4185900,9.404000091552735,9.764499998092651,45.46943143507,0.04829863344013585
2024-03-28,9.489999771118164,10.010000228881836,9.40999984741211,9.989999771118164,5696600,9.518000030517578,9.746000003814697,50.31162425894496,0.04607325357021197
2024-04-01,9.979999542236328,10.09000015258789,9.65999984741211,9.989999771118164,4462300,9.63799991607666,9.7125,50.31162425894496,0.0
2024-04-02,9.630000114440918,9.725000381469727,9.260000228881836,9.359999656677246,5192300,9.599999809265137,9.675999975204467,43.84626851913562,-0.0630630759634545
2024-04-03,9.319999694824219,9.539999961853027,9.279999732971191,9.319999694824219,4364100,9.641999816894531,9.673499965667725,43.46435855061373,-0.004273500354724069
2024-04-04,9.470000267028809,9.720000267028809,9.09000015258789,9.119999885559082,5102000,9.555999755859375,9.633499956130981,41.51715810271519,-0.02145920770536125
2024-04-05,9.220000267028809,9.369999885559082,9.027999877929688,9.210000038146973,4363100,9.399999809265136,9.548999977111816,42.759886493231754,0.00986843790759262
2024-04-08,9.270000457763672,9.359999656677246,8.319999694824219,8.369999885559082,12103400,9.07599983215332,9.426999950408936,35.23438780698602,-0.09120522791625274
2024-04-09,8.279999732971191,8.609999656677246,8.170000076293945,8.399999618530273,5140200,8.883999824523926,9.357499933242797,35.66983561550779,0.0035841975366033285
2024-04-10,8.0,8.25,7.940000057220459,8.0,6775300,8.619999885559082,9.263999938964844,32.529369239998005,-0.04761900436850974
2024-04-11,8.020000457763672,8.380000114440918,7.960999965667725,8.239999771118164,4254500,8.443999862670898,9.194499921798705,36.16110573170455,0.029999971389770508
2024-04-12,8.079999923706055,8.222000122070312,7.929999828338623,8.029999732971191,3625900,8.207999801635742,9.135999917984009,34.415497271307146,-0.02548544223059801
2024-04-15,8.010000228881836,8.020999908447266,7.449999809265137,7.53000020980835,6593600,8.039999866485596,9.046999907493591,30.62484508942437,-0.0622664433113046
2024-04-16,7.323999881744385,7.71999979019165,7.260000228881836,7.519999980926514,5415200,7.863999938964843,8.945999908447266,30.55236316280285,-0.001328051607330627
2024-04-17,7.550000190734863,7.789999961853027,7.264999866485596,7.28000020980835,4039000,7.719999980926514,8.847999930381775,28.79119399148962,-0.03191486326155479
2024-04-18,7.28000020980835,7.590000152587891,7.139999866485596,7.369999885559082,4138700,7.546000003814697,8.737499928474426,30.41117736191468,0.012362592466615085
2024-04-19,7.210000038146973,7.340000152587891,6.980000019073486,7.090000152587891,4877800,7.358000087738037,8.620999932289124,28.257355763006984,-0.037991823245456025
2024-04-22,7.179999828338623,7.614999771118164,7.119999885559082,7.489999771118164,6174900,7.35,8.525999903678894,35.306315403420484,0.05641743440361857
2024-04-23,7.550000190734863,8.210000038146973,7.53000020980835,7.96999979019165,6747600,7.439999961853028,8.446999883651733,42.59521696671386,0.06408545176788816
2024-04-24,8.15999984741211,8.369999885559082,8.010000228881836,8.199999809265137,5987300,7.623999881744385,8.401499891281128,45.74932555343231,0.028858221471541157
2024-04-25,7.889999866485596,8.229999542236328,7.840000152587891,8.180000305175781,3453500,7.785999965667725,8.332999897003173,45.515139795300044,-0.002438963970067154
2024-04-26,8.220000267028809,8.970000267028809,8.154999732971191,8.970000267028809,6782500,8.161999988555909,8.281999921798706,55.25794903072947,0.09657700884841858
2024-04-29,8.960000038146973,9.149999618530273,8.819999694824219,8.920000076293945,5880000,8.448000049591064,8.228499937057496,54.59256687907153,-0.005574157106622346
2024-04-30,8.729999542236328,8.798999786376953,8.520000457763672,8.550000190734863,3785200,8.564000129699707,8.187999963760376,49.81254656375324,-0.041479807443321026
2024-05-01,8.489999771118164,9.21500015258789,8.449999809265137,8.75,3702000,8.67400016784668,8.159499979019165,52.246509838823506,0.02339179003549785
2024-05-02,9.09000015258789,9.140000343322754,8.65999984741211,9.0,4342700,8.838000106811524,8.153499984741211,55.173041614219144,0.02857142857142847
2024-05-03,9.25,9.3100004196167,8.90999984741211,8.9399995803833,3924300,8.831999969482421,8.139999961853027,54.31274377721851,-0.006666713290744308
2024-05-06,9.170000076293945,9.329999923706055,9.140000343322754,9.279999732971191,7959600,8.90399990081787,8.185499954223634,58.282381885863934,0.038031338763587774
2024-05-07,9.15999984741211,9.189000129699707,8.619999885559082,8.630000114440918,6884400,8.919999885559083,8.196999979019164,49.438554168644316,-0.0700430643570894
2024-05-08,8.600000381469727,8.795000076293945,8.479999542236328,8.779999732971191,4531500,8.92599983215332,8.235999965667725,51.27597189829411,0.017381183840226466
2024-05-09,9.050000190734863,9.470000267028809,8.630000114440918,9.199999809265137,6360700,8.965999794006347,8.283999967575074,56.08787397309699,0.04783600103274899
2024-05-10,9.210000038146973,9.3100004196167,8.609999656677246,8.710000038146973,3888600,8.919999885559083,8.317999982833863,49.896654309998276,-0.05326084579096346
2024-05-13,8.789999961853027,9.234999656677246,8.670000076293945,8.770000457763672,4937600,8.818000030517577,8.379999995231628,50.615508673584074,0.006888681900564464
2024-05-14,8.960000038146973,9.414999961853027,8.960000038146973,9.220000267028809,6765400,8.936000061035156,8.465000009536743,55.74399412285983,0.05131126405663666
2024-05-15,9.460000038146973,9.5600004196167,8.880000114440918,9.0,4588600,8.980000114440918,8.550999999046326,52.85415769901411,-0.02386119963743827
2024-05-16,8.970000267028809,9.020000457763672,8.699999809265137,8.710000038146973,3187000,8.882000160217284,8.61800000667572,49.231108681316265,-0.032222217983669754
2024-05-17,8.8100004196167,8.90999984741211,8.649999618530273,8.779999732971191,2834700,8.896000099182128,8.702499985694885,50.11991096721755,0.00803670430742165
2024-05-20,8.8100004196167,9.005000114440918,8.722999572753906,8.880000114440918,3894800,8.918000030517579,8.772000002861024,51.42813597689671,0.011389565434062554
2024-05-21,8.84000015258789,8.859000205993652,8.359999656677246,8.479999542236328,4747000,8.769999885559082,8.797499990463256,46.20763039558868,-0.045045108901980435
2024-05-22,8.489999771118164,8.854999542236328,8.460000038146973,8.600000381469727,3189600,8.689999961853028,8.817500019073487,47.915781504049455,0.014151043126324536
2024-05-23,8.6899995803833,8.739999771118164,8.270000457763672,8.319999694824219,3948400,8.611999893188477,8.824499988555909,44.374967186670084,-0.03255821793320157
2024-05-24,8.4399995803833,8.555999755859375,8.369999885559082,8.430000305175781,2592500,8.542000007629394,8.797499990463256,46.061309198684775,0.013221227690668469
2024-05-28,8.420000076293945,8.479999542236328,8.180000305175781,8.279999732971191,3529900,8.42199993133545,8.76549997329712,44.098051608315686,-0.017793661539074135
2024-05-29,8.100000381469727,8.21500015258789,8.03499984741211,8.140000343322754,3103200,8.354000091552734,8.744999980926513,42.28646021227498,-0.01690813939171476
2024-05-30,8.25,8.470000267028809,8.170000076293945,8.399999618530273,3281900,8.313999938964844,8.727499961853027,46.66830428261788,0.031940941553005864
2024-05-31,8.510000228881836,8.619999885559082,8.09000015258789,8.149999618530273,3052900,8.279999923706054,8.684999942779541,43.26668733303836,-0.02976190611348406
2024-06-03,8.289999961853027,8.319999694824219,7.769999980926514,7.78000020980835,4488800,8.149999904632569,8.626999974250793,38.763387966034124,-0.04539870258161405
2024-06-04,7.78000020980835,7.909999847412109,7.670000076293945,7.710000038146973,3448000,8.035999965667724,8.548499989509583,37.958439128544946,-0.008997451127716771
2024-06-05,7.880000114440918,7.96999979019165,7.699999809265137,7.929999828338623,3083100,7.993999862670899,8.513499975204468,42.032600373593745,0.02853434359314555
2024-06-06,7.860000133514404,7.869999885559082,7.699999809265137,7.829999923706055,2526400,7.8799999237060545,8.465999984741211,40.72353022575197,-0.012610328726011977
2024-06-07,7.710000038146973,8.119999885559082,7.670000076293945,7.860000133514404,3649300,7.822000026702881,8.399000000953674,41.314030809628164,0.003831444457300881
2024-06-10,7.800000190734863,8.305000305175781,7.739999771118164,8.220000267028809,3626200,7.910000038146973,8.374500012397766,48.00737008138291,0.04580154292611183
2024-06-11,8.079999923706055,8.130000114440918,7.809999942779541,7.869999885559082,3125400,7.942000007629394,8.329499983787537,42.88612137367055,-0.04257912045010637
2024-06-12,8.15999984741211,8.369999885559082,7.929999828338623,7.949999809265137,4556300,7.946000003814698,8.265999960899354,44.34748563114234,0.01016517469750533
2024-06-13,8.0,8.130000114440918,7.590000152587891,7.710000038146973,4324500,7.9220000267028805,8.201499962806702,40.961402738280924,-0.030188651179395287
2024-06-14,7.590000152587891,7.764999866485596,7.556000232696533,7.699999809265137,2994100,7.889999961853027,8.15099995136261,40.821540084196855,-0.001297046541161806
2024-06-17,7.610000133514404,7.639999866485596,7.295000076293945,7.559999942779541,5442800,7.757999897003174,8.089999961853028,38.8229757627235,-0.018181801292662225
2024-06-18,7.329999923706055,7.409999847412109,7.184000015258789,7.210000038146973,4767600,7.625999927520752,8.00649995803833,34.301622914534235,-0.04629628403196595
2024-06-20,7.099999904632568,7.114999771118164,6.769999980926514,6.800000190734863,7648000,7.396000003814697,7.9224999904632565,29.907606363437054,-0.05686544316821984
2024-06-21,6.739999771118164,6.809999942779541,6.329999923706055,6.760000228881836,8500600,7.20600004196167,7.830499982833862,29.510430245273568,-0.00588234716633218
2024-06-24,6.840000152587891,7.090000152587891,6.659999847412109,6.760000228881836,4598500,7.01800012588501,7.752500009536743,29.510430245273568,0.0
2024-06-25,6.829999923706055,6.840000152587891,6.579999923706055,6.590000152587891,3519300,6.8240001678466795,7.660500001907349,27.697422213053812,-0.02514793942870397
2024-06-26,6.630000114440918,6.764999866485596,6.53000020980835,6.730000019073486,4537400,6.728000164031982,7.583000016212464,31.433364960173776,0.02124428880788698
2024-06-27,6.800000190734863,7.150000095367432,6.659999847412109,7.099999904632568,4772300,6.788000106811523,7.530999994277954,40.22420615663202,0.05497769457807822
2024-06-28,7.179999828338623,7.190000057220459,6.840000152587891,7.03000020980835,13443600,6.842000102996826,7.462500023841858,39.200240088652656,-0.009859112079500965
2024-07-01,7.070000171661377,7.119999885559082,6.789999961853027,6.840000152587891,3906100,6.858000087738037,7.397000050544738,36.48531150195293,-0.02702703435988074
2024-07-02,6.840000152587891,7.179999828338623,6.840000152587891,7.139999866485596,3466700,6.968000030517578,7.365000033378601,43.17713672393664,0.04385960631655861
2024-07-03,7.139999866485596,7.315000057220459,7.065000057220459,7.170000076293945,2206100,7.05600004196167,7.338000035285949,43.81463898226941,0.004201710135761649
2024-07-05,7.199999809265137,7.609000205993652,7.0929999351501465,7.409999847412109,4368000,7.118000030517578,7.312000036239624,48.76666023585427,0.03347277106895308
2024-07-08,7.519999980926514,7.800000190734863,7.494999885559082,7.670000076293945,5026500,7.246000003814697,7.304000043869019,53.54362690679567,0.03508775090901506
2024-07-09,7.690000057220459,7.945000171661377,7.449999809265137,7.929999828338623,4133400,7.463999938964844,7.30750002861023,57.78272643645029,0.03389827241961463
2024-07-10,7.929999828338623,8.460000038146973,7.760000228881836,8.449999809265137,6353800,7.725999927520752,7.319000005722046,64.71710573444707,0.06557376950605254
2024-07-11,8.404999732971191,8.770000457763672,7.78000020980835,8.020000457763672,9838400,7.896000003814697,7.326500034332275,56.458679681803495,-0.05088749836774964
2024-07-12,8.170000076293945,8.449999809265137,8.0,8.449999809265137,5800900,8.103999996185303,7.351500034332275,61.71936170187011,0.05361587617930974
2024-07-15,8.529999732971191,9.03499984741211,8.454999923706055,8.949999809265137,6298300,8.359999942779542,7.413500022888184,66.74995876559203,0.05917159896876778
2024-07-16,9.0,9.050000190734863,8.630000114440918,9.029999732971191,5359700,8.579999923706055,7.480000019073486,67.48618708141812,0.008938539152060887
2024-07-17,8.680000305175781,8.90999984741211,8.359999656677246,8.5600004196167,4774400,8.602000045776368,7.530000042915344,59.193643961842206,-0.05204865196600017
2024-07-18,8.630000114440918,8.84000015258789,8.079999923706055,8.210000038146973,4660900,8.639999961853027,7.580000042915344,53.88374122203478,-0.04088789302715934
2024-07-19,8.069999694824219,8.071000099182129,7.369999885559082,7.429999828338623,6323800,8.435999965667724,7.611500024795532,44.338202240754455,-0.09500611524776537
2024-07-22,7.679999828338623,8.079999923706055,7.545000076293945,8.079999923706055,4471300,8.261999988555909,7.677500009536743,51.973516044884,0.08748319116889869
2024-07-23,7.96999979019165,8.375,7.909999847412109,8.300000190734863,3943200,8.116000080108643,7.754500007629394,54.26046202453463,0.027227756077490284
2024-07-24,8.140000343322754,8.359999656677246,7.619999885559082,7.619999885559082,4827500,7.927999973297119,7.805999994277954,46.83658280290322,-0.08192774572883177
2024-07-25,7.570000171661377,8.154999732971191,7.480000019073486,7.929999828338623,4338900,7.871999931335449,7.865999984741211,50.182870663327826,0.04068240779990462
2024-07-26,8.119999885559082,8.270000457763672,7.820000171661377,8.210000038146973,4307800,8.027999973297119,7.9214999914169315,53.05697735716211,0.03530898056362397
2024-07-29,8.34000015258789,8.4399995803833,7.800000190734863,7.889999866485596,3420300,7.9899999618530275,7.964499974250794,49.539340927136735,-0.038976878218578204
2024-07-30,7.940000057220459,8.0,7.610000133514404,7.800000190734863,3040900,7.889999961853027,8.012499976158143,48.5641279822,-0.011406803203257931
2024-07-31,7.980000019073486,8.46500015258789,7.920000076293945,8.149999618530273,4221400,7.995999908447265,8.062999963760376,52.48173510138324,0.04487172041497556
2024-08-01,8.029999732971191,8.100000381469727,7.380000114440918,7.519999980926514,4867100,7.913999938964844,8.080499958992004,45.73002399801699,-0.07730057264927459
2024-08-02,7.010000228881836,7.264999866485596,6.945000171661377,7.079999923706055,5137400,7.68799991607666,8.063999962806701,41.69550282845067,-0.05851064605538048
2024-08-05,6.269999980926514,6.929999828338623,6.21999979019165,6.570000171661377,7189400,7.423999977111817,8.008999967575074,37.55923010451586,-0.07203386405938217
2024-08-06,6.840000152587891,7.349999904632568,6.585000038146973,7.210000038146973,6742100,7.3059999465942385,7.9729999780654905,44.94073574623997,0.09741245810709875
2024-08-07,7.340000152587891,7.369999885559082,6.78000020980835,6.800000190734863,6279100,7.036000061035156,7.890499997138977,41.551859818134595,-0.05686544316821984
