Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-04-05,3.4000000953674316,3.555000066757202,3.371999979019165,3.450000047683716,1857200,3.459999990463257,3.4200000047683714,49.75331366356557,-0.011461307089892236
2024-04-08,3.569999933242798,3.5799999237060547,3.319999933242798,3.380000114440918,1564300,3.4300000190734865,3.3875,47.84055770856797,-0.02028983544211682
2024-04-09,3.3399999141693115,3.3550000190734863,3.130000114440918,3.1700000762939453,2029300,3.390000057220459,3.3605000019073485,42.554959305756554,-0.06213018669725945
2024-04-10,3.0799999237060547,3.180000066757202,3.0399999618530273,3.130000114440918,1556100,3.3240000724792482,3.3400000095367433,41.61189711890889,-0.012618284192532747
2024-04-11,3.140000104904175,3.1649999618530273,3.0,3.0,1029800,3.2260000705718994,3.3240000128746034,38.616644048686375,-0.04153358136989671
2024-04-12,3.052000045776367,3.0899999141693115,2.940000057220459,3.009999990463257,1666100,3.1380000591278074,3.3220000147819517,38.980496420821744,0.0033333301544189453
2024-04-15,3.0,3.109999895095825,2.7699999809265137,2.8299999237060547,2392500,3.028000020980835,3.292500007152557,34.96311999656082,-0.059800686819769466
2024-04-16,2.75,2.805000066757202,2.6500000953674316,2.7200000286102295,2609400,2.9380000114440916,3.2675000071525573,32.742322634993954,-0.03886922192979203
2024-04-17,2.759999990463257,2.799999952316284,2.609999895095825,2.700000047683716,2164200,2.8519999980926514,3.2485000133514403,32.34010402714648,-0.007352934086817808
2024-04-18,2.75,2.9100000858306885,2.700000047683716,2.880000114440918,1657000,2.828000020980835,3.225500023365021,39.53884996679843,0.06666669021418015
2024-04-19,2.930000066757202,3.0999999046325684,2.859999895095825,3.0999999046325684,2783800,2.846000003814697,3.2070000171661377,46.96587987333265,0.07638881300334877
2024-04-22,3.299999952316284,3.359999895095825,3.0999999046325684,3.2699999809265137,7754100,2.934000015258789,3.2010000109672547,51.88441803254623,0.054838735975411224
2024-04-23,3.240000009536743,3.509999990463257,3.2200000286102295,3.5,2871800,3.0900000095367433,3.2070000052452086,57.61218274499927,0.07033639768044231
2024-04-24,3.450000047683716,3.509999990463257,3.2899999618530273,3.4200000762939453,2665800,3.234000015258789,3.2160000085830687,55.15286909457972,-0.02285712105887272
2024-04-25,3.359999895095825,3.5199999809265137,3.2799999713897705,3.4600000381469727,3194800,3.35,3.2205000162124633,56.16054171277972,0.011695895017749036
2024-04-26,3.4600000381469727,3.509999990463257,3.369999885559082,3.4800000190734863,1265100,3.4260000228881835,3.217500019073486,56.68460264337563,0.005780341244511877
2024-04-29,3.5,3.506999969482422,3.1600000858306885,3.1700000762939453,1948300,3.40600004196167,3.199500024318695,47.25522271700058,-0.08908044283921446
2024-04-30,3.109999895095825,3.190000057220459,2.9189999103546143,2.930000066757202,2254600,3.2920000553131104,3.177500033378601,41.499554035079825,-0.07570978036610265
2024-05-01,2.9100000858306885,3.140000104904175,2.880000114440918,3.0,1544300,3.2080000400543214,3.1545000314712524,43.65516858360805,0.023890761654579373
2024-05-02,3.109999895095825,3.2880001068115234,3.049999952316284,3.200000047683716,2095800,3.15600004196167,3.140000033378601,49.39290382132181,0.06666668256123853
2024-05-03,3.259999990463257,3.390000104904175,3.2100000381469727,3.3499999046325684,1739400,3.1300000190734862,3.135000026226044,53.23896317091252,0.046874954598025154
2024-05-06,3.430000066757202,3.5,3.369999885559082,3.430000066757202,1524700,3.182000017166138,3.137500023841858,55.19473557380855,0.023880646090170154
2024-05-07,3.4700000286102295,3.4700000286102295,3.299999952316284,3.380000114440918,1326300,3.272000026702881,3.1480000257492065,53.68347887211888,-0.014577245289547514
2024-05-08,3.299999952316284,3.494999885559082,3.2899999618530273,3.4800000190734863,2223200,3.368000030517578,3.165500020980835,56.262804614344404,0.029585769599628886
2024-05-09,3.6500000953674316,3.930000066757202,3.509999990463257,3.9000000953674316,10843000,3.508000040054321,3.2105000257492065,65.06296799773997,0.12068967643447492
2024-05-10,4.0,4.039999961853027,3.4600000381469727,3.640000104904175,8204700,3.5660000801086427,3.2420000314712523,57.3678228025026,-0.06666666259113552
2024-05-13,3.7699999809265137,3.7799999713897705,3.5999999046325684,3.634999990463257,2281600,3.6070000648498537,3.2822500348091124,57.22764471966067,-0.0013736577738504563
2024-05-14,3.569999933242798,3.6050000190734863,3.4600000381469727,3.5799999237060547,3043500,3.647000026702881,3.325250029563904,55.61776569578481,-0.01513069240756526
2024-05-15,3.700000047683716,3.8499999046325684,3.5799999237060547,3.8299999237060547,3294800,3.7170000076293945,3.381750023365021,60.989672190732506,0.06983240372284616
2024-05-16,3.799999952316284,3.8399999141693115,3.6700000762939453,3.700000047683716,3115200,3.6769999980926515,3.4227500200271606,57.11815604994029,-0.03394252705272793
2024-05-17,3.7300000190734863,3.9000000953674316,3.6700000762939453,3.694999933242798,3020900,3.687999963760376,3.452500021457672,56.96836694180859,-0.0013513822639132922
2024-05-20,3.700000047683716,4.0,3.680000066757202,3.9200000762939453,3034700,3.7449999809265138,3.485000026226044,61.820412017484415,0.0608931385970779
2024-05-21,3.880000114440918,4.050000190734863,3.8499999046325684,4.039999961853027,4935700,3.8369999885559083,3.512000024318695,64.14260573784969,0.0306122151080499
2024-05-22,4.050000190734863,4.210000038146973,3.950000047683716,4.150000095367432,6016900,3.9010000228881836,3.5485000252723693,66.17365010111675,0.027227756077490284
2024-05-23,4.199999809265137,4.289999961853027,3.993000030517578,4.170000076293945,5461400,3.9950000286102294,3.584000027179718,66.54469522309086,0.004819272401665575
2024-05-24,4.190000057220459,4.820000171661377,4.099999904632568,4.820000171661377,8940200,4.220000076293945,3.6510000348091127,75.82568491202272,0.1558753197781988
2024-05-28,4.929999828338623,5.150000095367432,4.815000057220459,4.960000038146973,8164300,4.42800006866455,3.740500032901764,77.287185953966,0.02904561441900122
2024-05-29,5.119999885559082,5.340000152587891,4.949999809265137,5.230000019073486,7067800,4.666000080108643,3.855500030517578,79.82095152109757,0.0544354796068478
2024-05-30,5.300000190734863,5.340000152587891,4.820000171661377,4.889999866485596,5849500,4.814000034332276,3.950000023841858,69.33205880702343,-0.06500958916786448
2024-05-31,4.889999866485596,4.920000076293945,4.460000038146973,4.75,5653900,4.9300000190734865,4.027500021457672,65.51451968019381,-0.0286298303288528
2024-06-03,4.949999809265137,5.010000228881836,4.739999771118164,4.869999885559082,2535200,4.939999961853028,4.103500020503998,67.18250681899292,0.02526313380191203
2024-06-04,6.25,7.059999942779541,6.039999961853027,6.829999923706055,68790600,5.313999938964844,4.27350001335144,82.26827325727318,0.40246408299904135
2024-06-05,6.900000095367432,7.269999980926514,6.28000020980835,7.150000095367432,18606600,5.697999954223633,4.462000012397766,83.59425274934921,0.0468521486436182
2024-06-06,7.329999923706055,8.359999656677246,7.099999904632568,7.849999904632568,29395100,6.289999961853027,4.68050000667572,86.05148470243164,0.09790206992006545
2024-06-07,7.789999961853027,8.40999984741211,7.690000057220459,7.78000020980835,16940400,6.896000003814697,4.874500012397766,84.68551155719962,-0.008917158684665694
2024-06-10,7.824999809265137,8.59000015258789,7.800000190734863,8.210000038146973,14308500,7.564000034332276,5.103000009059906,86.14089004939846,0.05526989932423354
2024-06-11,8.100000381469727,8.755000114440918,7.920000076293945,8.710000038146973,13160200,7.940000057220459,5.356750011444092,87.61477554573138,0.06090133954650412
2024-06-12,9.0,9.75,8.569999694824219,9.569999694824219,28291800,8.423999977111816,5.65625,89.65301491139842,0.09873704396219596
2024-06-13,9.949999809265137,10.699999809265137,9.329999923706055,9.850000381469727,23410600,8.824000072479247,5.957250022888184,90.21749285766697,0.02925817090641525
2024-06-14,9.899999618530273,10.359999656677246,9.539999961853027,10.329999923706055,12753800,9.33400001525879,6.288750016689301,91.11259863431768,0.04873091610629032
2024-06-17,10.430000305175781,10.51200008392334,9.579999923706055,9.6899995803833,17401700,9.629999923706055,6.588499999046325,80.5318600716371,-0.061955503199378814
2024-06-18,9.600000381469727,9.609999656677246,8.600000381469727,8.90999984741211,14558400,9.669999885559083,6.837999987602234,69.88076776429051,-0.08049533196577674
2024-06-20,9.039999961853027,9.449999809265137,8.760000228881836,9.09000015258789,9724300,9.573999977111816,7.090499997138977,70.83925963781894,0.020202054798919233
2024-06-21,8.890000343322754,9.069999694824219,8.3100004196167,8.970000267028809,21853300,9.397999954223632,7.331500005722046,69.25691900937335,-0.0132013073206515
2024-06-24,8.829999923706055,9.25,8.579999923706055,8.729999542236328,14045500,9.077999877929688,7.559499979019165,66.07786174216247,-0.026755932848146702
2024-06-25,9.369999885559082,9.670000076293945,9.079999923706055,9.270000457763672,16258700,8.994000053405761,7.78199999332428,69.47320031286436,0.0618557782179463
2024-06-26,9.482999801635742,10.170000076293945,9.470000267028809,9.949999809265137,24171000,9.202000045776368,8.031499981880188,73.1215967146836,0.07335483472732318
2024-06-27,9.880000114440918,10.109999656677246,9.199999809265137,9.550000190734863,14159100,9.294000053405762,8.247499990463258,67.97515883603374,-0.040200967457085346
2024-06-28,9.710000038146973,9.710000038146973,9.0,9.300000190734863,34888400,9.360000038146973,8.46800000667572,64.90065348506715,-0.026178009948370717
2024-07-01,9.345000267028809,9.970000267028809,9.109999656677246,9.850000381469727,11372300,9.584000205993652,8.723000025749206,68.29785412337296,0.05913980424245602
2024-07-02,9.789999961853027,10.5,9.649999618530273,10.260000228881836,14474200,9.782000160217285,8.992500042915344,70.58354765746176,0.04162434837905393
2024-07-03,10.0,10.520000457763672,9.920000076293945,10.119999885559082,7274100,9.816000175476074,9.157000041007995,68.76049823033367,-0.013645257329395921
2024-07-05,9.505000114440918,10.449999809265137,9.460000038146973,10.289999961853027,9804100,9.964000129699707,9.314000034332276,69.78114999891878,0.01679842670122267
2024-07-08,10.289999961853027,11.0,9.199999809265137,10.359999656677246,19997200,10.176000022888184,9.43950002193451,70.21270511758901,0.006802691456143872
2024-07-09,10.350000381469727,10.619999885559082,9.359999656677246,9.5600004196167,13179200,10.118000030517578,9.528500032424926,59.71653113528625,-0.07722000613628688
2024-07-10,9.970000267028809,10.199999809265137,9.670000076293945,9.770000457763672,10552600,10.020000076293945,9.606500053405762,61.34988610210195,0.02196653022274586
2024-07-11,10.029999732971191,10.199999809265137,9.229999542236328,9.710000038146973,12600600,9.938000106811524,9.656500053405761,60.593919929575264,-0.006141291382337655
2024-07-12,9.489999771118164,10.130000114440918,9.420000076293945,10.100000381469727,11664700,9.900000190734863,9.683000087738037,63.722991212747075,0.04016481377863923
2024-07-15,10.800000190734863,11.270000457763672,10.5600004196167,11.010000228881836,19346800,10.030000305175781,9.741000080108643,69.75737258424665,0.09009899139030408
2024-07-16,11.100000381469727,11.8100004196167,11.079999923706055,11.699999809265137,13766500,10.458000183105469,9.809500074386596,73.37396797401202,0.0626702603123721
2024-07-17,11.470000267028809,12.25,10.789999961853027,11.21500015258789,17466700,10.747000122070313,9.885750102996827,67.28329933110089,-0.04145296278493771
2024-07-18,11.579999923706055,11.579999923706055,10.010000228881836,10.15999984741211,13604800,10.83700008392334,9.948250102996827,56.329712843667465,-0.09407046730466051
2024-07-19,10.199999809265137,10.550000190734863,9.720000267028809,10.390000343322754,12762700,10.895000076293945,10.01325011253357,57.93741606113643,0.02263784442567962
2024-07-22,10.630000114440918,11.100000381469727,10.0,11.050000190734863,9812000,10.90300006866455,10.117250108718872,62.233975727943644,0.0635226011167811
2024-07-23,10.800000190734863,11.28600025177002,10.680000305175781,10.920000076293945,6473700,10.747000122070313,10.226750135421753,60.91411704055648,-0.011764716035925438
2024-07-24,10.930000305175781,11.020000457763672,10.074999809265137,10.109999656677246,6542300,10.526000022888184,10.268750095367432,53.325524760369916,-0.07417586208402294
2024-07-25,10.0600004196167,10.149999618530273,9.380000114440918,9.40999984741211,11345000,10.376000022888183,10.24175009727478,47.78521357249727,-0.06923836132900507
2024-07-26,9.720000267028809,10.229999542236328,9.479999542236328,10.210000038146973,9420900,10.339999961853028,10.274750089645385,53.70504741079606,0.08501596213679807
2024-07-29,10.520000457763672,10.829999923706055,9.529999732971191,9.5600004196167,9047400,10.042000007629394,10.287750101089477,48.85818151102722,-0.06366303781603544
2024-07-30,9.569999694824219,9.699999809265137,9.015000343322754,9.220000267028809,7754800,9.702000045776368,10.256250095367431,46.494452262698445,-0.03556486795651448
2024-07-31,9.699999809265137,10.15999984741211,9.5,9.75,13160500,9.630000114440918,10.23075008392334,50.51354473741774,0.05748370039277528
2024-08-01,9.800000190734863,10.114999771118164,9.3100004196167,9.460000038146973,6085600,9.640000152587891,10.197750091552734,48.372457750436595,-0.029743585831079722
2024-08-02,8.949999809265137,9.170000076293945,8.770000457763672,8.890000343322754,7989000,9.376000213623048,10.12775011062622,44.38981655045619,-0.06025366728601733
2024-08-05,7.059999942779541,8.479999542236328,6.710000038146973,8.220000267028809,13855700,9.108000183105469,10.020750141143798,40.200096229060065,-0.07536558497404111
2024-08-06,9.270000457763672,9.869999885559082,8.402000427246094,9.710000038146973,15398700,9.206000137329102,10.028250122070313,51.225417979579284,0.1812651730797008
2024-08-07,9.779999732971191,10.0600004196167,9.479999542236328,9.819999694824219,10240500,9.220000076293946,10.03075008392334,51.93003703843694,0.011328491889299519
2024-08-08,9.729999542236328,10.420000076293945,9.149999618530273,10.140000343322754,10613700,9.3560001373291,10.052250099182128,54.01143396935381,0.03258662509604715
2024-08-09,10.0,10.024999618530273,9.399999618530273,9.699999809265137,7541200,9.518000030517578,10.0322500705719,50.75708005591857,-0.04339255613017412
2024-08-12,9.59000015258789,10.005000114440918,9.40999984741211,9.470000267028809,4319000,9.768000030517578,9.955250072479249,49.09195130538979,-0.023711293480298767
2024-08-13,8.550000190734863,8.970000267028809,8.28499984741211,8.460000038146973,51250600,9.518000030517578,9.79325008392334,42.498616026057476,-0.10665260827904088
2024-08-14,8.9399995803833,9.109999656677246,8.640000343322754,8.800000190734863,31624000,9.314000129699707,9.672500085830688,45.16835302362882,0.040189143150685114
2024-08-15,8.824000358581543,9.449999809265137,8.800000190734863,9.260000228881836,13316800,9.138000106811523,9.627500104904176,48.642569747558085,0.05227273047462955
2024-08-16,9.25,10.100000381469727,9.220000267028809,10.09000015258789,13612000,9.216000175476074,9.612500095367432,54.272556875811205,0.08963281891908537
2024-08-19,10.130000114440918,10.399999618530273,9.640000343322754,10.390000343322754,10589000,9.400000190734863,9.579500102996827,56.14393662056077,0.029732426778796395
2024-08-20,10.279999732971191,10.609999656677246,9.895000457763672,10.140000343322754,10758300,9.736000251770019,9.540500116348266,54.15497445142554,-0.02406159689500542
2024-08-21,10.220000267028809,10.569999694824219,10.010000228881836,10.539999961853027,11108000,10.084000205993652,9.562000131607055,56.79244492369277,0.03944769279950511
2024-08-22,10.609999656677246,10.649999618530273,9.800000190734863,9.880000114440918,9496100,10.208000183105469,9.585500144958496,51.525194482671026,-0.0626185815750302
2024-08-23,10.170000076293945,10.800000190734863,9.819999694824219,10.760000228881836,11447400,10.342000198364257,9.61300015449524,57.22207017605407,0.08906883646232777
2024-08-26,10.539999961853027,11.0,10.460000038146973,10.850000381469727,8550900,10.434000205993652,9.677500152587891,57.768708692926495,0.008364326270766664
2024-08-27,10.755999565124512,10.890000343322754,10.260000228881836,10.420000076293945,4394900,10.490000152587891,9.737500143051147,54.20478579700875,-0.03963136313895077
2024-08-28,10.460000038146973,10.600000381469727,9.59000015258789,10.130000114440918,6532500,10.408000183105468,9.756500148773194,51.88017150652211,-0.027831090185190366
2024-08-29,10.289999961853027,10.800000190734863,10.055000305175781,10.229999542236328,7077100,10.478000068664551,9.795000123977662,52.63449853256488,0.009871611714283635
2024-08-30,10.300000190734863,10.369999885559082,9.890000343322754,10.319999694824219,9014600,10.389999961853027,9.866500091552734,53.343389103974935,0.008797669268342467
2024-09-03,10.199999809265137,10.25,9.3100004196167,9.399999618530273,9967100,10.099999809265137,9.925500059127808,45.79783243377656,-0.08914729685073075
2024-09-04,9.40999984741211,10.039999961853027,9.274999618530273,9.869999885559082,6500600,9.989999771118164,9.933500051498413,49.711419350665295,0.050000030436415654
2024-09-05,10.149999618530273,10.380000114440918,9.760000228881836,10.239999771118164,10165800,10.011999702453613,9.95450005531311,52.61218838537831,0.037487324199510175
2024-09-06,9.880000114440918,10.175000190734863,9.220000267028809,9.319999694824219,10934800,9.829999732971192,9.913500022888183,45.57300337138181,-0.08984375945874512
2024-09-09,9.430000305175781,10.0,9.130000114440918,10.0,12502200,9.765999794006348,9.928500032424926,50.81148747969914,0.07296140852380217
2024-09-10,9.899999618530273,10.180000305175781,9.829999923706055,10.010000228881836,7475200,9.88799991607666,9.955500030517578,50.886352503253676,0.0010000228881836826
2024-09-11,9.949999809265137,10.350000381469727,9.449999809265137,9.970000267028809,14073800,9.907999992370605,10.03100004196167,50.55490640785164,-0.003996000093747787
2024-09-12,10.100000381469727,10.649999618530273,9.710000038146973,10.390000343322754,10392200,9.938000106811524,10.110500049591064,53.94682657793241,0.04212638566148308
2024-09-13,10.5,11.319999694824219,10.380000114440918,11.180000305175781,17430700,10.310000228881837,10.206500053405762,59.565535107077466,0.07603464251670888
2024-09-16,11.010000228881836,11.449999809265137,10.510000228881836,11.180000305175781,10393700,10.546000289916993,10.261000061035157,59.565535107077466,0.0
2024-09-17,11.407999992370605,11.84000015258789,10.920000076293945,11.479999542236328,14471200,10.84000015258789,10.315500020980835,61.62740185173354,0.026833562510875986
2024-09-18,11.470000267028809,12.479999542236328,11.420000076293945,12.029999732971191,16853700,11.252000045776366,10.409999990463257,65.13732035267262,0.047909426190423154
2024-09-19,12.460000038146973,12.630000114440918,11.510000228881836,11.609999656677246,14632800,11.495999908447265,10.463499975204467,60.580324486660096,-0.034912725321417204
2024-09-20,11.729999542236328,12.095000267028809,11.210000038146973,11.979999542236328,17770300,11.655999755859375,10.568499946594239,63.033846254732616,0.031869069466017086
2024-09-23,12.229999542236328,12.720000267028809,11.890000343322754,12.489999771118164,14601300,11.917999649047852,10.654999923706054,66.16033183984521,0.04257097231796991
2024-09-24,12.510000228881836,12.949999809265137,12.1899995803833,12.890000343322754,9427100,12.199999809265137,10.756999921798705,68.416576997275,0.032025666896291716
2024-09-25,12.819999694824219,12.897000312805176,12.279999732971191,12.350000381469727,7966600,12.263999938964844,10.853499937057496,62.37070885242744,-0.041892936188535956
2024-09-26,12.65999984741211,12.670000076293945,11.75,12.380000114440918,10033000,12.418000030517579,10.965999937057495,62.56860696978897,0.002429128100773559
2024-09-27,12.40999984741211,12.479999542236328,11.979999542236328,12.15999984741211,7592200,12.454000091552734,11.062499952316283,60.07350058527866,-0.01777061914338629
2024-09-30,11.819999694824219,12.199999809265137,11.600000381469727,11.859999656677246,6359900,12.32800006866455,11.139499950408936,56.75010341984775,-0.02467106862659285
2024-10-01,11.895000457763672,11.895000457763672,11.039999961853027,11.760000228881836,7823800,12.102000045776368,11.257499980926514,55.64504192419461,-0.008431655201533661
2024-10-02,11.670000076293945,12.130000114440918,11.430000305175781,12.0,4713100,12.031999969482422,11.36399998664856,57.77041231773872,0.020408143405366452
2024-10-03,12.0,12.470000267028809,11.758000373840332,12.020000457763672,4605100,11.960000038146973,11.453000020980834,57.95123772907129,0.001666704813639397
2024-10-04,12.25,12.449999809265137,11.930000305175781,12.1899995803833,5136600,11.965999984741211,11.596500015258789,59.53718991110728,0.014143021309939163
2024-10-07,12.220000267028809,12.699999809265137,12.010000228881836,12.369999885559082,9310500,12.068000030517577,11.715000009536743,61.205652851905526,0.01476622734798494
2024-10-08,12.319999694824219,12.454999923706055,11.670000076293945,12.210000038146973,7429800,12.157999992370605,11.825,58.881470588345096,-0.012934506781919652
2024-10-09,12.229999542236328,12.300000190734863,11.880000114440918,12.010000228881836,4876600,12.160000038146972,11.92699999809265,56.01794845733373,-0.016380000707640452
2024-10-10,11.954999923706055,12.279999732971191,11.850000381469727,11.970000267028809,6408400,12.15,12.005999994277953,55.43726643287402,-0.0033305546287030197
2024-10-11,12.069999694824219,13.289999961853027,12.0,13.220000267028809,22085700,12.3560001373291,12.107999992370605,66.96257363255354,0.10442773367709157
2024-10-14,13.359999656677246,13.420000076293945,12.614999771118164,12.970000267028809,12904700,12.476000213623047,12.197499990463257,63.42923825779002,-0.018910740919083735
2024-10-15,13.100000381469727,13.210000038146973,12.739999771118164,12.970000267028809,7690700,12.628000259399414,12.27200002670288,63.42923825779002,0.0
2024-10-16,13.039999961853027,13.510000228881836,12.899999618530273,13.25,7964200,12.876000213623048,12.333000040054321,65.77499624735805,0.021588259614996552
2024-10-17,13.149999618530273,13.600000381469727,13.0,13.010000228881836,7130100,13.084000205993652,12.40300006866455,62.09822765961506,-0.018113190273069013
2024-10-18,13.0600004196167,13.289999961853027,12.670000076293945,12.8100004196167,9318000,13.00200023651123,12.44450011253357,59.13182445952646,-0.015372775230329538
2024-10-21,12.710000038146973,12.880000114440918,12.050000190734863,12.829999923706055,10038800,12.974000167846679,12.461500120162963,59.340986151157985,0.0015612414858885426
2024-10-22,12.989999771118164,14.010000228881836,12.520000457763672,13.720000267028809,26012700,13.12400016784668,12.503000116348266,67.34935830842491,0.06936869435815796
2024-10-23,13.460000038146973,13.835000038146973,13.0,13.520000457763672,10714600,13.178000259399415,12.561500120162965,64.2851239197902,-0.014577245289547514
2024-10-24,13.680000305175781,14.0649995803833,13.5,13.680000305175781,9468800,13.312000274658203,12.626500129699707,65.6322680488841,0.01183430783985151
2024-10-25,13.649999618530273,13.899999618530273,13.03499984741211,13.369999885559082,7911300,13.42400016784668,12.687000131607055,60.84367685155624,-0.02266084888166353
2024-10-28,13.800000190734863,14.399999618530273,13.609999656677246,14.199999809265137,13428100,13.698000144958495,12.80400013923645,67.64938531909084,0.062079276799585914
2024-10-29,14.380000114440918,14.640000343322754,14.029999732971191,14.300000190734863,8645100,13.814000129699707,12.931000137329102,68.36285739021284,0.007042280479784058
2024-10-30,14.199999809265137,14.270000457763672,13.569999694824219,13.779999732971191,8845400,13.865999984741212,13.020000123977661,60.847895920822744,-0.036363667890059626
2024-10-31,13.725000381469727,13.739999771118164,13.100000381469727,13.289999961853027,10144100,13.78799991607666,13.083500099182128,54.74130873377139,-0.03555876492114507
2024-11-01,13.112000465393066,13.34000015258789,12.579999923706055,13.029999732971191,10424500,13.719999885559082,13.125500106811524,51.77229018941139,-0.01956359891859505
2024-11-04,12.859999656677246,12.949999809265137,12.510000228881836,12.600000381469727,6031600,13.4,13.137000131607056,47.211651373649524,-0.0330007183663551
2024-11-05,12.729999542236328,13.300000190734863,12.619999885559082,13.020000457763672,5202200,13.144000053405762,13.177500152587891,51.688242138489066,0.03333333837922914
2024-11-06,14.149999618530273,14.430000305175781,13.649999618530273,14.329999923706055,18241200,13.254000091552735,13.2935001373291,62.39890296605869,0.10061439476841527
2024-11-07,14.25,16.700000762939453,14.199999809265137,16.459999084472656,30650700,13.88799991607666,13.518000078201293,72.91379094154192,0.14863916064946747
