Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-05,21.479999542236328,22.209999084472656,21.15999984741211,21.5,1860300,22.711999893188477,23.779999923706054,43.117192753766446,-0.017367421176504583
2024-01-08,21.350000381469727,22.350000381469727,21.049999237060547,21.989999771118164,1546100,22.339999771118165,23.78099994659424,45.40113745837792,0.022790687028751755
2024-01-09,21.1299991607666,22.15999984741211,20.8700008392334,21.65999984741211,2594200,21.90199966430664,23.767499923706055,44.11642044160789,-0.015006817969115183
2024-01-10,21.65999984741211,21.81999969482422,21.170000076293945,21.559999465942383,1025400,21.71799964904785,23.7479998588562,43.71275513629497,-0.004616822815059929
2024-01-11,21.149999618530273,21.149999618530273,20.219999313354492,20.90999984741211,1769800,21.523999786376955,23.75949983596802,41.081496488075416,-0.03014840605896374
2024-01-12,21.049999237060547,21.260000228881836,20.049999237060547,20.25,1203500,21.273999786376955,23.623999881744385,38.54442695229743,-0.03156383798318363
2024-01-16,20.700000762939453,20.700000762939453,19.149999618530273,19.610000610351562,1887400,20.797999954223634,23.36949987411499,36.20921839486585,-0.03160490813078709
2024-01-17,18.969999313354492,19.420000076293945,18.739999771118164,19.31999969482422,1485100,20.329999923706055,23.04099988937378,35.16945572755597,-0.014788419505416095
2024-01-18,19.760000228881836,19.79800033569336,19.010000228881836,19.450000762939453,1369500,19.908000183105468,22.697999954223633,36.05589264290551,0.006728833859664052
2024-01-19,19.43000030517578,20.059999465942383,19.020000457763672,19.940000534057617,1731600,19.71400032043457,22.334000015258788,39.41824817693148,0.02519278930064739
2024-01-22,20.239999771118164,21.469999313354492,20.18000030517578,21.110000610351562,1773100,19.886000442504884,22.239000034332275,46.63401265884473,0.0586760303388949
2024-01-23,21.940000534057617,22.969999313354492,21.489999771118164,21.760000228881836,3139000,20.316000366210936,22.08150005340576,50.18395776983491,0.030791075307289972
2024-01-24,22.350000381469727,22.743000030517578,20.969999313354492,20.979999542236328,1458200,20.64800033569336,21.868000030517578,46.2113784351653,-0.035845619413653385
2024-01-25,21.34000015258789,21.40999984741211,20.70800018310547,21.010000228881836,1549100,20.960000228881835,21.64700002670288,46.38716970287358,0.0014299660295564731
2024-01-26,21.139999389648438,21.329999923706055,20.100000381469727,20.1200008392334,1370700,20.996000289916992,21.391000080108643,42.0016923726452,-0.04236075106867354
2024-01-29,20.200000762939453,21.239999771118164,19.8799991607666,21.049999237060547,1015200,20.98400001525879,21.214000034332276,47.57873155504946,0.046222582457038364
2024-01-30,20.670000076293945,20.68000030517578,20.0,20.219999313354492,989000,20.67599983215332,21.032499980926513,43.55349064639736,-0.03942992654578148
2024-01-31,20.139999389648438,21.18000030517578,19.860000610351562,19.8700008392334,1104900,20.454000091552736,20.8335000038147,41.94209595142132,-0.017309519584896016
2024-02-01,20.34000015258789,20.969999313354492,20.06999969482422,20.540000915527344,1419900,20.360000228881837,20.73650007247925,46.056539865000715,0.033719177050613336
2024-02-02,19.84000015258789,19.975000381469727,19.110000610351562,19.790000915527344,1755800,20.294000244140626,20.632000160217284,42.43152702409937,-0.0365141171650597
2024-02-05,19.25,19.270000457763672,18.209999084472656,18.479999542236328,2418300,19.780000305175783,20.4810001373291,36.95959584508913,-0.06619511433489533
2024-02-06,18.329999923706055,19.6299991607666,18.1200008392334,19.600000381469727,2329600,19.656000518798827,20.36150016784668,43.65034168421343,0.06060610752038276
2024-02-07,20.049999237060547,20.62700080871582,19.469999313354492,20.229999542236328,4053300,19.728000259399415,20.29000015258789,47.05436120981908,0.032142813699239436
2024-02-08,19.5,22.229999542236328,19.427000045776367,21.579999923706055,4086000,19.936000061035156,20.291000175476075,53.53221747489113,0.06673259574975199
2024-02-09,21.709999084472656,23.15999984741211,21.469999313354492,22.43000030517578,2668800,20.463999938964843,20.36700019836426,57.09189277368736,0.03938834033710936
2024-02-12,22.579999923706055,22.90999984741211,21.8799991607666,22.15999984741211,2382700,21.2,20.462500190734865,55.633989522630586,-0.012037470088726132
2024-02-13,20.459999084472656,20.959999084472656,20.100000381469727,20.670000076293945,2854600,21.413999938964842,20.515500164031984,48.303408106057674,-0.06723825728239652
2024-02-14,21.489999771118164,21.704999923706055,20.709999084472656,21.079999923706055,2399500,21.584000015258788,20.603500175476075,50.2461154762727,0.019835502946240036
2024-02-15,21.399999618530273,21.540000915527344,20.18000030517578,20.309999465942383,2033300,21.329999923706055,20.64650011062622,46.69695217501724,-0.03652753607924586
2024-02-16,19.93000030517578,20.031999588012695,19.09000015258789,19.15999984741211,2123900,20.67599983215332,20.607500076293945,41.93296623750819,-0.0566223362269751
2024-02-20,18.75,18.770000457763672,17.5,17.760000228881836,3032000,19.795999908447264,20.44000005722046,36.986047639131954,-0.07306887420040187
2024-02-21,17.700000762939453,17.94499969482422,16.969999313354492,17.010000228881836,3689400,19.063999938964844,20.20250005722046,34.62915853993687,-0.0422297291854945
2024-02-22,17.079999923706055,17.170000076293945,13.40999984741211,14.725000381469727,18422500,17.79300003051758,19.88975009918213,28.64093493225883,-0.13433273466583107
2024-02-23,16.610000610351562,16.65999984741211,14.204999923706055,14.40999984741211,5794900,16.613000106811523,19.559750080108643,27.924058331510395,-0.021392225867377324
2024-02-26,15.170000076293945,16.100000381469727,14.670000076293945,15.550000190734863,5469700,15.891000175476075,19.331250047683717,34.330263768205555,0.07911175262971892
2024-02-27,15.899999618530273,16.190000534057617,15.020000457763672,15.170000076293945,2620600,15.373000144958496,19.037250089645386,33.26878596207864,-0.024437306095168587
2024-02-28,15.0,15.541999816894531,14.53499984741211,15.449999809265137,2439100,15.061000061035156,18.798750114440917,34.86685091527029,0.018457464176862226
2024-02-29,15.819999694824219,16.0,15.229999542236328,15.289999961853027,2620000,15.173999977111816,18.5697500705719,34.36047712160921,-0.010355977306624964
2024-03-01,15.390000343322754,15.791999816894531,15.03499984741211,15.449999809265137,1695100,15.381999969482422,18.31525001525879,35.37128519010858,0.010464345834616973
2024-03-04,15.479999542236328,15.583999633789062,14.510000228881836,15.109999656677246,2305600,15.293999862670898,18.081249952316284,34.167200840211464,-0.022006482639824854
2024-03-05,15.210000038146973,15.609999656677246,14.710000038146973,14.8100004196167,3034500,15.22199993133545,17.897749996185304,33.09662962212934,-0.01985435101767019
2024-03-06,15.109999656677246,15.329999923706055,14.460000038146973,14.829999923706055,2247800,15.097999954223633,17.65924997329712,33.2467923200592,0.0013504053695274632
2024-03-07,15.0,15.279999732971191,14.680000305175781,15.210000038146973,1933100,15.081999969482421,17.40824999809265,36.177916560259995,0.025623743519612496
2024-03-08,15.354999542236328,16.1299991607666,14.949999809265137,15.399999618530273,2182400,15.07199993133545,17.09924998283386,37.652053533739874,0.012491754103009844
2024-03-11,15.399999618530273,16.010000228881836,15.175000190734863,15.229999542236328,1601300,15.095999908447265,16.73924994468689,36.83231188865201,-0.011038966266556982
2024-03-12,15.220000267028809,15.5600004196167,14.859999656677246,15.170000076293945,1848200,15.167999839782714,16.38974995613098,36.53002365926325,-0.003939557960982887
2024-03-13,14.989999771118164,15.130000114440918,14.255000114440918,14.3100004196167,1922300,15.063999938964844,16.07174997329712,32.42254819148762,-0.05669081426183786
2024-03-14,14.279999732971191,14.289999961853027,13.34000015258789,13.470000267028809,3056000,14.715999984741211,15.691249990463257,28.993373954209005,-0.0587002185853458
2024-03-15,13.399999618530273,14.140000343322754,13.029999732971191,14.100000381469727,3587200,14.456000137329102,15.380750036239624,34.581769612512645,0.04677060890510898
2024-03-18,14.260000228881836,14.399999618530273,13.9399995803833,14.149999618530273,1661000,14.240000152587891,15.130250024795533,35.018871769250836,0.0035460450856623638
2024-03-19,13.829999923706055,14.470000267028809,13.829999923706055,14.420000076293945,1393500,14.09000015258789,14.963250017166137,37.44940416909954,0.019081304950007816
2024-03-20,14.420000076293945,15.170000076293945,14.260000228881836,14.989999771118164,1683000,14.226000022888183,14.862249994277954,42.35165799987183,0.03952841135980867
2024-03-21,15.0600004196167,16.260000228881836,15.0,16.020000457763672,2837500,14.736000061035156,14.92699999809265,49.98038788199192,0.06871252183939669
2024-03-22,15.75,16.389999389648438,15.640000343322754,15.720000267028809,1883000,15.060000038146972,14.992500019073486,47.988471806877456,-0.018726603131242525
2024-03-25,15.699999809265137,16.1200008392334,15.510000228881836,15.899999618530273,1184300,15.410000038146972,15.009999990463257,49.29423038046843,0.011450340231799805
2024-03-26,16.059999465942383,16.350000381469727,15.75,15.789999961853027,992900,15.684000015258789,15.04099998474121,48.49301816966552,-0.006918217567065232
2024-03-27,16.0,16.889999389648438,15.680000305175781,16.649999618530273,1740500,16.01599998474121,15.100999975204468,54.693225916543746,0.0544648295601593
2024-03-28,16.649999618530273,17.610000610351562,16.600000381469727,17.34000015258789,2100100,16.279999923706054,15.20349998474121,58.96163487556019,0.04144147446644353
2024-04-01,17.780000686645508,17.850000381469727,16.81999969482422,17.420000076293945,2090900,16.619999885559082,15.30199999809265,59.438767219241036,0.004613605709462121
2024-04-02,16.950000762939453,17.1200008392334,15.550000190734863,15.699999809265137,2571300,16.579999923706055,15.331500005722045,46.83173920882848,-0.09873709870813807
2024-04-03,16.1299991607666,16.549999237060547,15.510000228881836,16.459999084472656,2097100,16.71399974822998,15.413999938964844,51.70596622985619,0.04840759773506598
2024-04-04,16.540000915527344,17.399999618530273,16.389999389648438,16.700000762939453,1786100,16.723999977111816,15.507499980926514,53.16612204665551,0.014580904727582888
2024-04-05,16.420000076293945,16.739999771118164,16.176000595092773,16.610000610351562,1011500,16.57800006866455,15.577500009536744,52.52478889909976,-0.0053892304476786945
2024-04-08,16.920000076293945,17.15999984741211,16.579999923706055,16.690000534057617,811900,16.432000160217285,15.64200005531311,53.066740410044844,0.004816370907066547
2024-04-09,16.84000015258789,17.559999465942383,16.834999084472656,17.040000915527344,1098400,16.700000381469728,15.732500123977662,55.46218464756874,0.020970663287608327
2024-04-10,16.049999237060547,16.75,15.670000076293945,16.739999771118164,1387900,16.756000518798828,15.811000108718872,52.966741494355794,-0.017605700017058634
2024-04-11,16.950000762939453,17.3799991607666,16.559999465942383,16.799999237060547,1386500,16.776000213623046,15.935500049591065,53.41815706180375,0.0035841975366033285
2024-04-12,16.520000457763672,16.684999465942383,15.970000267028809,16.139999389648438,1027100,16.681999969482423,16.069000005722046,47.96467257732674,-0.03928570698718603
2024-04-15,16.0,16.100000381469727,15.479999542236328,15.729999542236328,1525100,16.489999771118164,16.150499963760375,44.89820284572884,-0.025402717652831308
2024-04-16,15.470000267028809,16.329999923706055,15.300000190734863,16.049999237060547,1342400,16.291999435424806,16.24549994468689,47.7081721345567,0.02034327426170579
2024-04-17,16.309999465942383,16.799999237060547,15.880000114440918,15.979999542236328,2123100,16.139999389648438,16.32349991798401,47.14183690717881,-0.004361351909761169
2024-04-18,15.8100004196167,16.040000915527344,15.34000015258789,15.579999923706055,1383600,15.895999526977539,16.352999925613403,43.93250330466005,-0.025031265956738324
2024-04-19,15.479999542236328,15.569999694824219,15.015000343322754,15.100000381469727,1298400,15.687999725341797,16.306999921798706,40.37995401887764,-0.03080869990929691
2024-04-22,15.130000114440918,15.90999984741211,14.920000076293945,15.6899995803833,1154000,15.679999732971192,16.305499887466432,46.14467263539385,0.039072793642946024
2024-04-23,15.680000305175781,16.940000534057617,15.604999542236328,16.239999771118164,1669900,15.717999839782715,16.322499895095824,50.90982197136821,0.03505418772748148
2024-04-24,16.329999923706055,16.950000762939453,16.299999237060547,16.84000015258789,1459200,15.889999961853027,16.374999904632567,55.5322134858631,0.03694583681810082
2024-04-25,16.459999084472656,16.639999389648438,15.970000267028809,16.510000228881836,1146900,16.076000022888184,16.367999935150145,52.59866137009309,-0.01959619481685937
2024-04-26,16.6299991607666,16.989999771118164,16.540000915527344,16.850000381469727,837900,16.426000022888182,16.34349994659424,55.223193510108146,0.020593588605353874
2024-04-29,17.06999969482422,18.229999542236328,17.049999237060547,18.139999389648438,2251100,16.915999984741212,16.379499912261963,63.48426349590108,0.0765578029064824
2024-04-30,17.950000762939453,18.559999465942383,17.709999084472656,17.84000015258789,2194000,17.236000061035156,16.4864999294281,60.6804604076942,-0.01653799598426342
2024-05-01,17.885000228881836,19.049999237060547,17.530000686645508,18.139999389648438,2445400,17.495999908447267,16.57049994468689,62.46569183238027,0.016816100588262994
2024-05-02,18.729999542236328,19.510000228881836,18.149999618530273,19.489999771118164,2202200,18.091999816894532,16.709999895095827,69.23496368301498,0.07442119222121368
2024-05-03,20.040000915527344,20.93000030517578,20.020000457763672,20.899999618530273,3275600,18.90199966430664,16.924499845504762,74.42329788839577,0.07234478522167853
2024-05-06,21.110000610351562,21.5,20.579999923706055,21.149999618530273,1885500,19.503999710083008,17.147499799728394,75.22121209198701,0.011961722706365308
2024-05-07,21.15999984741211,21.239999771118164,20.709999084472656,20.81999969482422,1650100,20.099999618530273,17.336499738693238,72.02698773363919,-0.015602833553572726
2024-05-08,20.190000534057617,20.6200008392334,19.65999984741211,20.3799991607666,2682700,20.547999572753906,17.51849970817566,67.88756869575249,-0.021133551417246155
2024-05-09,20.5,20.690000534057617,18.530000686645508,18.75,4429800,20.399999618530273,17.615999746322633,55.22554762230675,-0.07998033502888957
2024-05-10,18.8700008392334,19.139999389648438,16.459999084472656,16.729999542236328,5419700,19.565999603271486,17.645499753952027,44.21860739435106,-0.10773335774739579
2024-05-13,17.270000457763672,17.75,17.010000228881836,17.40999984741211,2483800,18.817999649047852,17.729499769210815,47.97750162434425,0.04064556627506555
2024-05-14,17.850000381469727,18.459999084472656,17.844999313354492,18.440000534057617,2379600,18.341999816894532,17.84899983406067,53.129582427767694,0.05916144145162705
2024-05-15,19.079999923706055,19.149999618530273,18.100000381469727,18.530000686645508,1762800,17.972000122070312,17.97649989128113,53.56234743120634,0.0048807022766439445
2024-05-16,18.530000686645508,18.8799991607666,17.719999313354492,18.260000228881836,1679300,17.87400016784668,18.110499906539918,52.01084257917582,-0.01457099016506025
2024-05-17,18.299999237060547,18.5,18.020000457763672,18.31999969482422,1034100,18.19200019836426,18.27149987220764,52.3412152147132,0.003285841467158379
2024-05-20,18.360000610351562,18.549999237060547,17.6200008392334,18.149999618530273,1237000,18.34000015258789,18.39449987411499,51.26434644270477,-0.009279480301627618
2024-05-21,17.959999084472656,18.979999542236328,17.950000762939453,18.84000015258789,2140700,18.420000076293945,18.524499893188477,55.28551441086026,0.038016559149299356
2024-05-22,19.09000015258789,21.31999969482422,19.09000015258789,20.040000915527344,3728300,18.722000122070312,18.68449993133545,61.27051169565686,0.06369430749577876
2024-05-23,20.290000915527344,20.670000076293945,19.809999465942383,20.209999084472656,2500100,19.111999893188475,18.86949987411499,62.04555465053879,0.008482942174598218
2024-05-24,20.389999389648438,23.8799991607666,20.209999084472656,23.25,6097300,20.09799995422363,19.189499855041504,72.60374290114754,0.15042063598424282
2024-05-28,23.670000076293945,25.36400032043457,23.18000030517578,23.829999923706055,7666000,21.23400001525879,19.473999881744383,74.08495620604849,0.024946233277679752
2024-05-29,23.280000686645508,25.290000915527344,23.058000564575195,24.389999389648438,5166400,22.3439998626709,19.801499843597412,75.46428995257712,0.023499767844535224
2024-05-30,24.65999984741211,25.760000228881836,24.479999542236328,25.649999618530273,2618900,23.465999603271484,20.176999855041505,78.26715216427242,0.051660527282202606
2024-05-31,26.0,26.1200008392334,24.09000015258789,25.1299991607666,3407300,24.449999618530274,20.458999824523925,74.48540834272718,-0.02027292263146896
2024-06-03,25.84000015258789,26.079999923706055,24.329999923706055,24.399999618530273,2441000,24.679999542236327,20.633999824523926,69.41471154498258,-0.029048928237769944
2024-06-04,24.18000030517578,24.68899917602539,22.309999465942383,22.34000015258789,4733800,24.381999588012697,20.693499851226807,57.51567350815349,-0.08442620894050923
2024-06-05,22.5,24.829999923706055,21.889999389648438,24.780000686645508,2814000,24.45999984741211,20.89149990081787,65.13846920153952,0.10922115118136944
2024-06-06,24.15999984741211,24.229999542236328,22.6200008392334,22.899999618530273,2066200,23.90999984741211,21.017499923706055,56.697330922255574,-0.07586767619132506
2024-06-07,22.40999984741211,23.540000915527344,22.219999313354492,22.360000610351562,1932200,23.3560001373291,21.197999954223633,54.512203565789115,-0.02358074310803715
2024-06-10,22.43000030517578,22.850000381469727,21.93000030517578,22.34000015258789,2055100,22.944000244140625,21.478499984741212,54.42853305388654,-0.0008944748308464812
2024-06-11,22.239999771118164,22.68000030517578,21.23200035095215,22.600000381469727,1711800,22.996000289916992,21.738000011444093,55.387175999911776,0.011638327086211708
2024-06-12,23.950000762939453,25.1299991607666,22.559999465942383,22.610000610351562,2441000,22.562000274658203,21.94650001525879,55.42601483805078,0.0004424879961522077
2024-06-13,22.729999542236328,23.700000762939453,21.969999313354492,22.0,1818000,22.382000350952147,22.119999980926515,52.42773200536317,-0.026979239004190303
2024-06-14,21.540000915527344,21.540000915527344,20.34000015258789,20.43000030517578,2384300,21.996000289916992,22.228499984741212,45.59177357170741,-0.07136362249200989
2024-06-17,20.450000762939453,20.860000610351562,19.94099998474121,20.170000076293945,2666400,21.562000274658203,22.321000003814696,44.55567700364485,-0.012726393783556
2024-06-18,20.0,20.709999084472656,19.219999313354492,20.260000228881836,1678500,21.094000244140624,22.426500034332275,45.02143609237616,0.004462079932943119
2024-06-20,20.059999465942383,20.700000762939453,19.6200008392334,20.010000228881836,2248000,20.57400016784668,22.48500003814697,43.91779905409326,-0.012339585250527807
2024-06-21,19.850000381469727,19.899999618530273,19.075000762939453,19.489999771118164,2019600,20.072000122070314,22.457499980926514,41.63177771636529,-0.025987029076247503
2024-06-24,19.5,19.68000030517578,18.290000915527344,18.6200008392334,2295200,19.710000228881835,22.37800006866455,38.06207650047416,-0.04463822175996124
2024-06-25,18.559999465942383,18.719999313354492,18.010000228881836,18.600000381469727,1837500,19.39600028991699,22.145500087738036,37.98144878816329,-0.0010741383921707426
2024-06-26,18.5,18.940000534057617,18.25,18.8700008392334,1578700,19.118000411987303,21.897500133514406,39.83433946799617,0.014516153345494498
2024-06-27,18.969999313354492,19.170000076293945,18.170000076293945,19.1299991607666,2146500,18.94200019836426,21.634500122070314,41.642413584772086,0.013778394804977001
2024-06-28,19.1299991607666,19.299999237060547,17.200000762939453,17.34000015258789,4225700,18.512000274658202,21.219000148773194,34.05469143819937,-0.09357026067464713
2024-07-01,17.3799991607666,17.51799964904785,16.420000076293945,16.43000030517578,3813700,18.07400016784668,20.784000205993653,30.965616335972214,-0.05247980619402115
2024-07-02,16.520000457763672,16.809999465942383,15.15999984741211,15.880000114440918,6262900,17.530000114440917,20.358000230789184,29.239283813596373,-0.0334753609567251
2024-07-03,16.420000076293945,17.1200008392334,16.0,17.09000015258789,2251300,17.173999977111816,20.095500230789185,37.495200763881144,0.07619647540472152
2024-07-05,17.299999237060547,17.469999313354492,16.579999923706055,16.59000015258789,2115800,16.666000175476075,19.686000204086305,35.64450517627499,-0.029256875104491264
2024-07-08,17.579999923706055,17.950000762939453,16.854999542236328,17.190000534057617,2182900,16.63600025177002,19.40050024986267,39.50334601950653,0.036166387941601874
2024-07-09,17.3799991607666,17.450000762939453,16.6200008392334,17.010000228881836,2187400,16.75200023651123,19.133000230789186,38.75262469328224,-0.010471221616262127
2024-07-10,18.1200008392334,18.399999618530273,16.799999237060547,17.239999771118164,3280100,17.02400016784668,18.878000211715698,40.313469132187564,0.013521430872517337
2024-07-11,18.290000915527344,18.6200008392334,17.68000030517578,18.190000534057617,2914800,17.244000244140626,18.657500219345092,46.390551773268754,0.05510445333827496
2024-07-12,18.329999923706055,18.739999771118164,18.209999084472656,18.540000915527344,2047400,17.634000396728517,18.454000234603882,48.472118509838,0.01924136180284397
2024-07-15,17.674999237060547,17.75,16.229999542236328,16.65999984741211,6007900,17.528000259399413,18.187000226974487,39.58177520727051,-0.10140242585105397
2024-07-16,16.989999771118164,17.719999313354492,16.235000610351562,17.610000610351562,3661600,17.64800033569336,18.046000242233276,45.064886923984446,0.05702285544060337
2024-07-17,17.290000915527344,17.59000015258789,16.829999923706055,17.010000228881836,2063900,17.602000427246093,17.88800024986267,42.44491261058034,-0.034071570736745604
2024-07-18,17.270000457763672,17.8799991607666,16.399999618530273,16.489999771118164,2419100,17.262000274658202,17.699500226974486,40.2603085834491,-0.030570279292574387
2024-07-19,16.520000457763672,16.56999969482422,15.600000381469727,15.960000038146973,2708700,16.74600009918213,17.497000217437744,38.10745900910019,-0.03214067558081313
2024-07-22,16.299999237060547,16.420000076293945,15.850000381469727,16.25,2133500,16.66400012969971,17.335000228881835,39.99809785942561,0.018170423631571397
2024-07-23,16.110000610351562,16.479999542236328,15.970000267028809,16.139999389648438,1485300,16.369999885559082,17.211000156402587,39.50514458245542,-0.006769268329326894
2024-07-24,15.979999542236328,16.81999969482422,15.529999732971191,15.579999923706055,1926100,16.083999824523925,17.060000133514404,37.00479019925057,-0.03469637466662756
2024-07-25,15.5,16.184999465942383,15.270000457763672,15.600000381469727,1889800,15.905999946594239,16.89650011062622,37.15777084849299,0.0012837264352767441
2024-07-26,15.930000305175781,16.700000762939453,15.890000343322754,16.3700008392334,1586500,15.988000106811523,16.758500194549562,42.90625375741688,0.0493590024958146
2024-07-29,16.389999389648438,16.469999313354492,15.760000228881836,16.079999923706055,1252200,15.954000091552734,16.69550018310547,41.37130476094483,-0.017715387945021255
2024-07-30,16.329999923706055,16.829999923706055,15.619999885559082,15.630000114440918,2307000,15.85200023651123,16.655500173568726,39.03755845276659,-0.02798506289802405
2024-07-31,15.930000305175781,17.100000381469727,15.914999961853027,16.3799991607666,1647900,16.01200008392334,16.68050012588501,44.64241646415876,0.04798458354665924
2024-08-01,16.469999313354492,16.940000534057617,15.649999618530273,15.850000381469727,1959900,16.06200008392334,16.6185001373291,41.72312200994534,-0.0323564594903234
2024-08-02,15.09000015258789,15.270000457763672,14.399999618530273,14.670000076293945,2274900,15.72199993133545,16.522500133514406,36.06797497716792,-0.07444796698903067
2024-08-05,12.770000457763672,14.475000381469727,12.739999771118164,14.130000114440918,2251700,15.331999969482421,16.36950011253357,33.80956404779168,-0.03680981315914533
2024-08-06,14.699999809265137,14.850000381469727,14.050000190734863,14.359999656677246,1506400,15.077999877929688,16.23700008392334,35.65754198067614,0.016277391392323315
2024-08-07,14.729999542236328,14.869999885559082,13.75,13.84000015258789,2148900,14.570000076293946,16.067000102996825,33.38792970851739,-0.03621166549593624
2024-08-08,15.829999923706055,16.670000076293945,13.91100025177002,15.920000076293945,7394600,14.58400001525879,15.953500080108643,47.72186469411869,0.1502890101715153
