Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-03-01,46.961221726599284,47.6512653382087,46.7791285095252,47.29665756225586,8507700,46.551029968261716,46.31993408203125,53.39561382218651,0.021104860588716745
2024-03-04,47.48833484345935,47.88127551630422,46.97080215552427,47.36374282836914,7684100,46.71587219238281,46.35336055755615,53.88786017221349,0.001418393382766503
2024-03-05,47.16248039801735,47.95794769766595,47.16248039801735,47.59375762939453,6684300,46.94588623046875,46.419729232788086,55.61874668606219,0.004856347646740922
2024-03-06,48.39880979612452,48.417978080305495,47.53625528786244,47.9483642578125,7861000,47.304324340820315,46.516526794433595,58.222340176914955,0.007450696185395511
2024-03-07,47.91003289245336,48.83008862699081,47.84294206766537,48.66716003417969,8501400,47.77393646240235,46.67609920501709,62.96507104851477,0.014991038536837475
2024-03-08,48.58090186032566,48.70549387656052,48.09212342121399,48.30297088623047,7026500,47.975199127197264,46.80116920471191,59.29233997498371,-0.007483262793502754
2024-03-11,48.0346190552708,49.4338745336384,48.0346190552708,49.38595199584961,10392700,48.37964096069336,47.01441135406494,65.69953574524109,0.02242059007446806
2024-03-12,49.683052223625396,49.683052223625396,48.94508978453042,49.424285888671875,6986100,48.74574661254883,47.17877559661865,65.90410514673512,0.0007762104661965807
2024-03-13,50.08557987183862,50.53602542169407,49.8172311983808,50.38268280029297,8861000,49.23261032104492,47.41789436340332,70.62164254476178,0.019391214144800717
2024-03-14,50.60310788519765,51.48483061825754,50.60310788519765,51.01521682739258,9387200,49.7022216796875,47.68049354553223,73.25207153772284,0.012554592013427568
2024-03-15,50.60310936910885,51.67650765059347,50.60310936910885,50.670196533203125,16719700,50.17566680908203,47.886068725585936,69.59188592822197,-0.006763085911343114
2024-03-18,50.98646795885493,51.44649579587606,50.507271838294216,51.2068977355957,5667300,50.53985595703125,48.11895809173584,71.94062015743638,0.010592048958027789
2024-03-19,51.302737660912236,52.280298226799985,51.23565049368256,52.21321105957031,7467600,51.09764099121094,48.404558944702146,75.72646459490892,0.019651909576140714
2024-03-20,51.86818714523975,52.299464385600025,51.67650796552671,52.136539459228516,6819300,51.448412322998045,48.65326194763183,74.89730736926575,-0.001468432965257005
2024-03-21,52.213209919909936,52.51989515083052,52.069453274402605,52.17487335205078,6457200,51.68034362792969,48.9014856338501,75.04443346862965,0.0007352596321097415
2024-03-22,52.414474449146006,52.78825052342953,51.35066204934019,51.74360275268555,9009500,51.89502487182617,49.1492301940918,70.06882863138506,-0.008265867680314787
2024-03-25,52.03111705529741,52.46239430666285,51.94486160502432,52.05028533935547,7975300,52.06370239257812,49.424767875671385,71.51515152357317,0.00592696624036293
2024-03-26,52.117369626153646,52.32821342719073,51.724428964613786,51.82026672363281,5912600,51.985113525390624,49.693596839904785,68.8287556240579,-0.004419161474773614
2024-03-27,51.80110603474332,52.63490635956877,51.657349375139866,52.61574172973633,6995700,52.080953979492186,50.016575241088866,72.65442356699036,0.015350654413763154
2024-03-28,53.11410003288864,53.372866395147774,52.40489177126869,52.529483795166016,8032400,52.151876068115236,50.32709445953369,71.62784494449235,-0.0016393940622063674
2024-04-01,52.855337147452744,53.18119067778829,52.16529351710064,52.92242431640625,4871500,52.387640380859374,50.60838279724121,73.46704202701659,0.007480380404507159
2024-04-02,52.66365833100287,52.951175293710065,50.96730349826095,52.40489196777344,18540100,52.458561706542966,50.860440254211426,67.28085802794114,-0.009779074849985192
2024-04-03,52.94159029164814,53.04701036970715,52.03111690931479,52.57740020751953,13255900,52.609988403320315,51.109622383117674,68.24082548555549,0.003291834660248405
2024-04-04,52.577399203244326,52.71157353273509,51.72443068921628,52.01194763183594,12040800,52.48922958374023,51.31280155181885,61.836538278695706,-0.0107546697526274
2024-04-05,52.23237918992825,52.98950996754687,51.734014766279664,52.740325927734375,10016100,52.53139801025391,51.51645984649658,66.23265250588534,0.014004057318795837
2024-04-08,53.13326614988859,53.33453130519594,51.71484602854552,51.79151916503906,8975900,52.30521697998047,51.69088726043701,57.01873639321021,-0.01799015736071452
2024-04-09,52.232378379672596,52.33780211365201,51.62859022977548,51.916107177734375,6685700,52.20746002197266,51.81739501953125,57.84796415037694,0.0024055678362764343
2024-04-10,51.63817712825522,52.2515476031901,51.08230785036024,51.944862365722656,8179200,52.08095245361328,51.94342384338379,58.04913276781794,0.0005538779687359607
2024-04-11,52.04069840108827,52.1077855660551,50.93854950807872,51.75318145751953,7522300,52.02919921875,52.01194877624512,56.126240471330355,-0.0036900840520777134
2024-04-12,51.8490214249127,52.356971824660064,49.71180705699982,49.83639907836914,13006300,51.44841384887695,51.95300788879395,41.36880650806121,-0.03703699608735633
2024-04-15,50.507272857104645,50.708534354365604,49.309282531537534,49.52012634277344,9480000,50.99413528442383,51.89550437927246,39.52225981175391,-0.006346219659617791
2024-04-16,49.35720195330903,49.54888113869191,48.58090289769772,49.27094650268555,10349000,50.46510314941406,51.79870681762695,38.08007496226384,-0.005031890233136549
2024-04-17,49.39553730936884,49.798060298415876,48.63840655647415,48.6959114074707,7821600,49.81531295776367,51.62284183502197,34.913841544430255,-0.011670875760089183
2024-04-18,49.06010131373556,49.615970611587976,48.68632889565105,48.82050323486328,8422100,49.22877731323242,51.457040023803714,36.15254853432275,0.002558568549011042
2024-04-19,47.59375899200818,48.65757497453697,46.98038853692254,47.77585220336914,16841600,48.81666793823242,51.237088966369626,30.85086646793144,-0.021397793186780256
2024-04-22,47.31582262312037,47.96752962169163,46.67370159404419,47.44999694824219,10880000,48.40264205932617,51.022408676147464,29.402440452165223,-0.006820501154848557
2024-04-23,47.20081771559295,47.766269282181234,46.89413249194943,47.48833465576172,11136300,48.046119689941406,50.794311141967775,29.819913978936157,0.000807960168287325
2024-04-24,47.19123477417108,47.6416766339197,46.59702896228585,47.06664276123047,10180400,47.72026596069336,50.55662994384765,27.867839641249674,-0.008879904877441058
2024-04-25,47.22956906785572,47.56500855006202,46.635366894544184,47.382911682128906,7966900,47.43274765014648,50.29498844146728,31.49017591592397,0.006719598049575559
2024-04-26,47.27749271531561,47.58417795106257,46.95163919533741,47.15290069580078,8250900,47.30815734863281,50.02615928649902,30.298501218676222,-0.004854302493505824
2024-04-29,47.00913679449643,47.34457625890762,46.58744554161002,47.162479400634766,8941700,47.25065383911133,49.73816204071045,30.416596132831685,0.00020314136972787722
2024-04-30,46.894132677418334,47.296655664051364,45.456544314912506,45.50446319580078,14143700,46.85387954711914,49.393140602111814,23.115870925511288,-0.035155407983314624
2024-05-01,45.42779636918733,45.79198280997673,44.96776484907439,45.19778060913086,11217900,46.480107116699216,49.024159622192386,22.061078132362397,-0.00673961552629021
2024-05-02,45.581139179850595,46.00283047639939,45.29361856459191,45.60030746459961,8933600,46.12358627319336,48.70357761383057,26.783413198584753,0.00890589869776548
2024-05-03,45.97407816884863,45.97407816884863,45.16902851918855,45.67697525024414,11007400,45.82840118408203,48.350410079956056,27.682187054702922,0.0016812997522890338
2024-05-06,46.07949867932845,46.52994052676088,45.820732346900755,45.9644889831543,9857700,45.588803100585935,48.059058570861815,31.098067869254493,0.006294500267038039
2024-05-07,45.945326431056195,46.424522590288646,45.80156977687239,46.16575622558594,8587000,45.72106170654297,47.77154102325439,33.46721648737858,0.004378755140852508
2024-05-08,45.667394652462626,46.175341402607614,45.60030748380108,45.868656158447266,6453400,45.85523681640625,47.46773071289063,31.732685476468262,-0.00643550742864285
2024-05-09,46.04116879485438,46.606620420512215,45.9549133381955,46.462860107421875,6367600,46.027747344970706,47.20321464538574,38.58808234626658,0.012954466050237201
2024-05-10,46.740791498388155,46.79829635080334,46.12742102986499,46.482025146484375,9206600,46.18875732421875,47.03549594879151,38.80154362620007,0.0004124808291652293
2024-05-13,46.712043967028144,46.913305479730475,46.52994708374608,46.72162628173828,6555800,46.34018478393555,46.89557094573975,41.53749103998394,0.005154705168262774
2024-05-14,46.865382958409384,46.96122072198208,46.01241077631653,46.59703063964844,8404900,46.426439666748045,46.76187515258789,40.522955979457976,-0.0026667659498518237
2024-05-15,46.64494870894755,46.64494870894755,45.42779377767479,46.299930572509766,6939700,46.51269454956055,46.642076110839845,38.131329630100915,-0.006375944197737682
2024-05-16,45.983658469034616,46.635365473835996,45.97407615542409,46.40534973144531,7625100,46.50119247436523,46.521318435668945,39.49584641394544,0.00227687509747887
2024-05-17,46.67370299811776,46.74079016269684,46.280762324450485,46.56827926635742,5534400,46.51844329833985,46.46093978881836,41.638250346583284,0.0035110075854400957
2024-05-20,46.57786693411163,46.644954106402125,45.88782692541279,46.223262786865234,6877400,46.41877059936523,46.399603080749515,38.52719151604449,-0.007408830322434556
2024-05-21,46.2328428383887,47.07622536948109,46.194506271709166,46.28076171875,6926500,46.355516815185545,46.33922443389893,39.34061808509362,0.001243939272523642
2024-05-22,46.21367813349878,46.28076530239459,44.32564412206276,44.54607391357422,11801400,46.00474548339844,46.213195991516116,27.512577439461182,-0.03748183350389833
2024-05-23,44.68024383015015,45.188194187782486,44.12437824916384,44.39272689819336,8766100,45.602220916748045,46.063686752319335,26.74700639947993,-0.003442436154494244
2024-05-24,44.65149878019965,44.9198474625625,44.201053215396364,44.316062927246094,6801000,45.15177764892578,45.9218448638916,26.3522111246087,-0.0017269489014063444
2024-05-28,44.60358011131395,45.26486950576351,44.392732627876434,44.593994140625,10387400,44.825923919677734,45.79342060089111,30.365076268153175,0.006271568253596538
2024-05-29,44.08604198574219,44.488564962047796,43.52059043142515,43.74102020263672,13138900,44.31797561645508,45.70524845123291,25.73125803408236,-0.019127551914243646
2024-05-30,43.702686104365604,44.25855537653072,43.55892945727131,43.6931037902832,14337100,44.14738159179687,45.63001461029053,25.495878975208655,-0.001095457127692434
2024-05-31,43.76019155123724,44.11479567272517,43.568512363197996,43.980621337890625,41723600,44.06496047973633,45.54903030395508,29.65412502041532,0.0065803873532865875
2024-06-03,44.22980488213207,44.22980488213207,41.9871668160188,42.23634719848633,15482100,43.649017333984375,45.37699890136719,21.730356111912528,-0.039660061325726526
2024-06-04,41.92965903847308,42.03508276615457,41.17252831782981,41.60380554199219,15700900,43.05097961425781,45.15896472930908,19.67699841477679,-0.014976239624169274
2024-06-05,42.07159314323887,42.16804558963,41.261410989976504,41.66650390625,10660500,42.63607635498047,44.93400211334229,20.479102635713616,0.0015070343551752963
2024-06-06,41.541115740517945,42.19697763002451,41.2517657726261,42.110172271728516,10522200,42.31949005126953,44.746077919006346,26.102605673360898,0.010648082365556144
2024-06-07,41.88833303356514,43.13254181973854,41.82081817037285,42.96857452392578,15023100,42.11708068847656,44.571363639831546,35.592838926399494,0.020384676810585534
2024-06-10,42.96857972775348,43.69195650323514,42.38023269500954,43.38331604003906,12966600,42.34647445678711,44.41642818450928,39.62707514326501,0.009652205610924947
2024-06-11,42.99751686915266,43.47976804796711,42.698519813745285,43.3640251159668,8300300,42.69851837158203,44.248548126220705,39.50313302553483,-0.00044466227649497814
2024-06-12,43.80769387006966,43.884855822187156,43.084317125747894,43.12289810180664,8142100,42.98979721069336,44.07484149932861,37.907159592360514,-0.0055605311895129406
2024-06-13,42.862482300166995,43.09396447868153,41.8883365639451,42.25484848022461,12180200,43.01873245239258,43.87258739471436,32.77377348056379,-0.02012966799060434
2024-06-14,41.91727250621134,41.91727250621134,41.09744695581625,41.473602294921875,12740300,42.7197380065918,43.626000022888185,28.97120311265536,-0.018488912240884225
2024-06-17,41.570052823239045,42.293429638116415,41.48324745828237,42.081241607666016,11065500,42.45932312011719,43.401648139953615,35.26262138096048,0.014651230641196111
2024-06-18,42.708163746314824,43.58586075543418,42.25485013453969,42.862483978271484,13068900,42.359014892578124,43.233609199523926,42.33478971494582,0.01856509790963834
2024-06-20,42.86248250495054,44.193496759378355,42.766033743024586,43.846275329589844,14612900,42.50369033813477,43.111884880065915,49.77550896852027,0.022952271077361752
2024-06-21,44.04882034548618,44.36710788550394,43.846275735993665,44.03917694091797,26455400,42.860556030273436,43.0865400314331,51.107677721110626,0.004399498244220146
2024-06-24,44.30923642775246,45.97782504395426,44.24172155791018,45.79457092285156,19090400,43.72474975585938,43.15663223266601,61.19461145258462,0.0398598271781645
2024-06-25,45.312316840148064,45.94888820012648,45.24480197464158,45.83314895629883,14237000,44.47513122558594,43.23248653411865,61.3831695946359,0.0008424149996351105
2024-06-26,45.66918509008871,45.77528093794632,44.569652992808976,44.58894348144531,13501700,44.8204231262207,43.23223400115967,52.519552663373226,-0.027146410473341986
2024-06-27,44.830073876516344,45.37019657838458,44.74326850798904,45.34125900268555,9948000,45.11941986083984,43.31224594116211,56.60031105654793,0.016872243711118617
2024-06-28,45.572733372067844,45.92959819049609,45.17728757886783,45.505218505859375,14139900,45.412628173828125,43.40285167694092,57.4584558758911,0.0036161215365484445
2024-07-01,45.79457509849723,45.79457509849723,44.83007266505133,44.9265251159668,8464000,45.23901901245117,43.45014686584473,53.441911555780116,-0.01271707748899309
2024-07-02,45.350907060843426,45.59203268089516,44.5117909332632,45.03261947631836,7927800,45.07891311645508,43.58996047973633,54.075736423014874,0.002361508264387302
2024-07-03,45.350901039827335,45.85244270446191,45.244805192404804,45.63060760498047,6655500,45.28724594116211,43.79130058288574,57.58099124846989,0.01327899943676547
2024-07-05,45.50521952121092,45.65953974445707,44.328525519406284,44.50213623046875,7917100,45.11942138671875,43.93308219909668,49.848612208376466,-0.02473057962060865
2024-07-08,44.376752069734714,44.70468302008216,44.15491696792387,44.59859085083008,5470400,44.93809585571289,44.057503128051756,50.460960836731545,0.0021674155115116722
2024-07-09,44.26101389712071,44.29959487558228,43.55692759697789,43.59550857543945,6740300,44.67189254760742,44.08884983062744,44.39071674232721,-0.022491344597537988
2024-07-10,43.49905772686267,43.69195894697051,43.19041724640402,43.67266845703125,8538300,44.39990234375,44.103317451477054,44.9394119464038,0.001769904380362508
2024-07-11,43.76911334706373,44.66610073824832,43.54727827000403,44.550357818603516,6239400,44.18385238647461,44.16263408660889,50.87691035512789,0.02009699412885224
2024-07-12,45.10013251514549,45.10013251514549,44.5214325223509,44.77220153808594,6584000,44.23786544799805,44.245099258422854,52.2777065549271,0.004979617007470738
2024-07-15,45.1290642682492,46.95197305759464,44.91687258126614,46.257530212402344,11441800,44.5696533203125,44.44523334503174,60.41655528348667,0.03317524319309828
2024-07-16,45.82350791112399,47.21239373720305,45.75599303672123,46.99055862426758,8220200,45.248663330078124,44.72108116149902,63.706255847840296,0.015846682875185092
2024-07-17,47.019492478337746,47.51138708845663,46.83623834501595,47.16416931152344,8453300,45.946963500976565,44.9752275466919,64.45962039288428,0.0036945865794879573
2024-07-18,47.03878300894316,47.58854908867122,46.85552887546205,46.99055862426758,10758700,46.435003662109374,45.1816312789917,63.05018728665463,-0.0036809868548547398
2024-07-19,47.72357951260808,49.13175216905061,46.63369074295487,47.90683364868164,17681000,47.061930084228514,45.38465919494629,67.13460086853033,0.01949913027722272
2024-07-22,47.58854498286664,48.72665802358394,47.48244913816317,47.684993743896484,11212800,47.34742279052735,45.56695003509522,65.25388853890556,-0.004630652620709386
2024-07-23,47.54032389884325,48.157604842519675,46.932686360224736,47.308841705322266,10099000,47.41107940673828,45.64266357421875,62.07830011823257,-0.007888268594401615
2024-07-24,47.35706375603707,47.434225709837406,46.161082906407636,46.32504653930664,8552900,47.243254852294925,45.66725845336914,54.59494744570086,-0.020795164932244536
2024-07-25,46.035700748176254,47.16417050954887,45.997119767775445,46.51795196533203,9608000,47.14873352050781,45.763708877563474,55.72206242894921,0.004164171229956715
2024-07-26,47.05807200638825,47.55961368553608,46.45043447674776,47.09665298461914,8231500,46.986697387695315,45.851478576660156,59.00938948536589,0.012440380430299047
2024-07-29,46.469723680174276,47.077361193003114,45.96818201490272,46.16108322143555,9104400,46.681915283203125,45.88427181243897,52.25494634405087,-0.019864888562020178
2024-07-30,45.85244133897791,46.24788714441359,45.47628602152499,45.91995620727539,9880400,46.40413818359375,45.933943367004396,50.64590523055991,-0.005223599563369596
2024-07-31,46.42150068885973,46.84588041251612,46.238242881486265,46.57582092285156,6599800,46.45429306030273,46.01110343933105,54.72920219047237,0.014282781817467338
2024-08-01,46.566174017956385,46.6144020806833,44.60823535177911,45.00368118286133,8952100,46.1514389038086,45.979757118225095,45.09752269726981,-0.033754418254792196
2024-08-02,44.34781736317982,44.37675125614678,42.97822579990479,43.33509063720703,11848400,45.39912643432617,45.92140483856201,37.5451984792863,-0.037076756874051986
2024-08-05,41.936563868032174,42.72745554088876,41.78224363135978,42.216270446777344,13010800,44.610163879394534,45.80228881835937,33.49477689012656,-0.0258178804746535
