Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-02,33.85988790869138,35.043268050450656,33.81873295773908,34.86127853393555,11647900,33.81141967773438,33.47167797088623,73.96285890973427,0.03082745033545109
2024-01-03,34.975599242939104,35.080769924875426,34.75154421101686,34.82470703125,8913500,34.100407409667966,33.575018310546874,73.31415796202508,-0.0010490579870714445
2024-01-04,34.72410631031633,34.888719150239154,34.47261350249119,34.55034637451172,7755400,34.33086471557617,33.663726234436034,68.46294717832362,-0.007878333520281555
2024-01-05,34.53206147931465,34.8567171544184,34.41774718173024,34.69667434692383,5629900,34.550347900390626,33.743289184570315,69.61765930813164,0.004235209998359357
2024-01-08,34.623511192653616,35.04418692411398,34.586929784197466,34.98017120361328,7553800,34.78263549804687,33.823309326171874,71.77395459995785,0.008170721316251628
2024-01-09,34.80641419455597,35.30939634277138,34.64454338343095,35.25452423095703,8108800,34.86128463745117,33.92939281463623,73.7179383368234,0.007843101331517
2024-01-10,35.1813675592565,35.1813675592565,34.51377251380368,34.65094757080078,7852100,34.82653274536133,33.980148506164554,63.37655608245362,-0.01712054476191882
2024-01-11,34.53205625351711,34.60521906742511,34.29428408550606,34.36744689941406,7661700,34.7899528503418,33.9947811126709,59.177349344492185,-0.008181613816114375
2024-01-12,34.513768746930126,34.58235452364548,34.312574498978556,34.45889663696289,4958800,34.74239730834961,33.99569549560547,60.095829884457636,0.002660940680769164
2024-01-16,34.522921299378574,34.55950271550185,34.230276947584095,34.39488983154297,8373600,34.62534103393555,34.02358856201172,59.093667551532306,-0.0018574827306357955
2024-01-17,34.25769886299235,34.74239372966099,34.23026455512992,34.55949020385742,7680900,34.486334228515624,34.07845916748047,60.89945207406029,0.004785605452455988
2024-01-18,34.54120514667112,34.54120514667112,33.69985018592976,33.84617233276367,10693500,34.3253791809082,34.09217700958252,50.496161600816954,-0.020640289161850345
2024-01-19,33.837031573099594,34.11138518543266,33.462080822238796,33.910194396972656,8786800,34.23392868041992,34.119155693054196,51.30027099393651,0.0018915599548314788
2024-01-22,33.92847725112893,33.92847725112893,33.27002936392533,33.6175422668457,9334500,34.06565780639649,34.16533851623535,47.50192784616268,-0.008630210924213344
2024-01-23,33.5992543225858,34.01993003084011,33.288319345051114,33.974205017089844,24754100,33.98152084350586,34.21975212097168,52.15170122628415,0.01060942371732776
2024-01-24,33.97420808448184,33.98792524098589,33.62669166913313,33.67241668701172,6210900,33.80410614013672,34.240786170959474,48.2569670160419,-0.008882866572634152
2024-01-25,33.818731930586495,34.23026398463715,33.76385982718156,34.07479476928711,5129900,33.849830627441406,34.27553749084473,53.26813557597389,0.011949783290446048
2024-01-26,34.17539776824917,34.239413488951605,33.90561772937394,34.029075622558594,6727000,33.8736068725586,34.30708827972412,52.644276107321225,-0.0013417291883360827
2024-01-29,33.95591632467972,34.20283559986717,33.80959417885698,34.12052917480469,7089400,33.97420425415039,34.33315181732178,53.80963007974147,0.002687512092907518
2024-01-30,34.12967399375547,34.25770543981919,34.02907686082104,34.157108306884766,5030000,34.01078491210937,34.350070571899415,54.294109194472945,0.0010720564119237608
2024-01-31,34.15710429735802,34.39487994521817,33.86446002968002,33.95591354370117,6270700,34.067484283447264,34.304802322387694,51.118206506738694,-0.005890275060053574
2024-02-01,34.12052252985343,34.53205108642578,33.62668407565326,34.53205108642578,8337700,34.158935546875,34.29016952514648,58.58838282038294,0.01696722257179517
2024-02-02,34.52291135961074,34.6692334933792,34.239410699174094,34.431461334228516,5809400,34.23941268920898,34.28422527313232,56.95192661853175,-0.002912938821546196
2024-02-05,34.312576858110766,34.34915826727072,33.99706830914783,34.03822326660156,5800800,34.22295150756836,34.25130271911621,50.95947768014662,-0.011420893926335718
2024-02-06,34.06565703113002,34.15710706396346,33.88275347686801,34.029075622558594,6116100,34.19734497070313,34.20374794006348,50.82550507215165,-0.0002687462260094753
2024-02-07,34.13882104044342,34.175398961697056,33.279175351970615,33.28832244873047,7750800,34.06382675170899,34.10543785095215,41.34621612362033,-0.0217682426065392
2024-02-08,33.324902894479365,33.54438788160436,33.132855711117195,33.35234069824219,10685500,33.827884674072266,34.04050750732422,42.34697876956733,0.0019231443582150565
2024-02-09,33.20601556869732,33.2654577424459,32.739611320963114,32.89508056640625,8189300,33.520608520507814,33.966889190673825,37.433993735058294,-0.013709986233740867
2024-02-12,32.89507572011909,33.288317091217245,32.69388148692616,33.25173568725586,9648200,33.363311004638675,33.906531143188474,42.98978008567387,0.01084220238128375
2024-02-13,33.315754487370064,33.48951093939718,32.757900235342206,33.04140090942383,9869400,33.165776062011716,33.83885669708252,40.69472793516231,-0.006325527780272955
2024-02-14,31.998859550184743,32.4744039557253,30.791697364396025,31.239810943603516,20793800,32.756073760986325,33.67287273406983,27.26717172993692,-0.05452522944650562
2024-02-15,31.322118351933025,32.16346992948826,31.303827645212834,31.98056983947754,10689100,32.4817195892334,33.579592609405516,36.539111141472155,0.02371201596614325
2024-02-16,31.925697633871934,32.145182625331216,31.806809784806678,31.834247589111328,6404000,32.26955299377441,33.47579526901245,35.57440307434143,-0.004575348441277272
2024-02-20,32.007995335830984,32.63900884512901,32.007995335830984,32.57499313354492,8710400,32.13420448303223,33.42366781234741,43.68096159748886,0.023268825259968207
2024-02-21,32.767049029605985,33.29746550931115,32.68474260309714,33.2791748046875,9722200,32.18175926208496,33.38891630172729,50.10797957807544,0.021617246955531355
2024-02-22,32.995670806059906,33.36147435737699,32.840201593089425,33.29745864868164,6661000,32.593288803100585,33.370168399810794,50.26667676837187,0.0005494079736485524
2024-02-23,33.324898838716614,33.458417838794205,32.94994812648241,32.968238830566406,6194400,32.79082260131836,33.31484060287475,47.34637312926724,-0.009887235587220045
2024-02-26,32.831064297845664,33.059692869589455,32.79997044927462,32.88593292236328,7033800,33.00115966796875,33.25768346786499,46.6172114257946,-0.0024965212314227436
2024-02-27,32.94995429750939,33.013970029495006,32.5384255886292,32.73961639404297,4807500,33.03408432006836,33.188637828826906,45.2821201825989,-0.004449213244633654
2024-02-28,32.803622735411174,32.82191343768471,32.4652534648377,32.501834869384766,4923000,32.87861633300781,33.105874156951906,43.12079166084846,-0.00726280729121398
2024-02-29,32.56585234507114,32.63901166952892,32.10859522927648,32.264060974121094,15251000,32.6719367980957,33.0212815284729,41.01272931134413,-0.007315706827605739
2024-03-01,32.29150112792329,32.318935440521024,31.985136186669397,32.126888275146484,6032400,32.503666687011716,32.901023387908936,39.80377690449595,-0.0042515633442620215
2024-03-04,32.053725975092064,32.264063848464815,31.83424449357061,32.04458236694336,8826300,32.33539657592773,32.781679439544675,39.05978469379608,-0.0025619010312554202
2024-03-05,32.19273202081913,32.346369753118765,31.998856831563458,32.126888275146484,8928700,32.212850952148436,32.68611268997192,40.26226382815768,0.0025684812259569867
2024-03-06,32.163466369964354,32.41038565046704,32.1451791538636,32.32807922363281,7355000,32.17809982299805,32.601062870025636,43.212058592032555,0.006262385163581907
2024-03-07,32.587076059488396,32.59632784428359,31.828592018296213,31.911840438842773,6584100,32.107655715942386,32.53223876953125,38.929168250261405,-0.012875456717074463
2024-03-08,31.805461864186366,32.313276103575866,31.736091130038226,32.2263298034668,5872800,32.12754402160645,32.47593822479248,43.48671034495971,0.009854942876977635
2024-03-11,32.2633306647499,32.5963243108396,32.23557884189465,32.35582733154297,7694700,32.189793014526366,32.448975563049316,45.297000513216524,0.0040183765531451865
2024-03-12,32.23558253277223,32.29108265631566,31.97658901328033,32.004337310791016,6893400,32.165282821655275,32.38660564422607,41.418791333931,-0.010863267909990815
2024-03-13,32.23557829499776,32.31882670510782,31.7638396567218,31.939584732055664,11161900,32.08758392333984,32.331514835357666,40.72700338141754,-0.002023243853061074
2024-03-14,31.91183908868749,32.004335761593765,31.527971191934835,31.745342254638672,9222600,32.054284286499026,32.35679140090942,38.641998957031014,-0.0060815592640453
2024-03-15,31.689837479873745,32.004331061499826,31.648215041735078,31.79158592224121,12259700,31.967335510253907,32.34734220504761,39.43692222179313,0.0014567071676721
2024-03-18,31.79159232986988,32.40670547105252,31.708343908292363,32.300331115722656,8794100,31.956236267089842,32.37064638137817,47.49589994981698,0.0160025106871291
2024-03-19,32.23557549097298,32.64256925100703,32.207827199523855,32.62406921386719,7909500,32.08018264770508,32.373100185394286,51.88365915374498,0.010022748589934682
2024-03-20,32.661073975055594,33.01256414558813,32.397454582895286,32.69807052612305,9952100,32.231879806518556,32.34404497146606,52.853563123087014,0.0022683041704805174
2024-03-21,32.74432412366724,32.97556934056172,32.66107570444435,32.929317474365234,7424400,32.46867485046387,32.325637912750246,55.848598201379524,0.007072189414278673
2024-03-22,33.02181560360347,33.24843491393629,32.89694121835351,33.160560607910156,8880300,32.742469787597656,32.33525400161743,58.67566719016097,0.007022408943791136
2024-03-25,33.188311524162955,33.52592753441447,33.12356315155248,33.46580505371094,9047900,32.975564575195314,32.36424760818481,62.12334836305013,0.009205044794326156
2024-03-26,33.55830355516825,33.90054900455706,33.49355517901834,33.64155197143555,10195600,33.17906112670899,32.409344387054446,63.986349102301546,0.005251537127002992
2024-03-27,33.88205098735962,34.07629612740672,33.646179872432675,33.78955078125,5229500,33.39735717773438,32.47373018264771,65.52418901342881,0.0043992860359152175
2024-03-28,33.90054497990162,34.20578678429565,33.90054497990162,34.13179016113281,7159100,33.63785171508789,32.56711664199829,68.83798626168236,0.010128556668256294
2024-04-01,34.20578500840765,34.49253028851488,34.150284897525886,34.27978515625,7825700,33.86169662475586,32.67476148605347,70.17310890715852,0.00433598690307524
2024-04-02,34.40003654104467,34.79685411608142,34.344539948299,34.58503341674805,8312600,34.08554229736328,32.8017840385437,72.76498436165713,0.008904614165657687
2024-04-03,34.58502835802905,34.8440218290179,34.40003150938498,34.5665283203125,7458200,34.270537567138675,32.923766040802,72.3545019651263,-0.0005350608227715492
2024-04-04,34.80703344537631,34.87178182830892,34.40466546984749,34.45553970336914,8500400,34.4037353515625,33.03013906478882,69.81079855051165,-0.003210869657342408
2024-04-05,34.49253028851488,34.50177854273454,33.872791400159585,34.27978515625,7251300,34.43333435058594,33.14853630065918,65.8621401288455,-0.0051009082612615275
2024-04-08,34.10404150187355,34.32603844898691,33.946796457748,34.270538330078125,4650900,34.43148498535156,33.250746726989746,65.65174096225827,-0.0002697457446050322
2024-04-09,34.326039414114035,34.455536166687075,34.07166827261565,34.37228775024414,4089800,34.38893585205078,33.351569747924806,66.90459314471317,0.0029690055985118757
2024-04-10,34.2335415791199,34.33529004275082,33.85429955100965,34.057796478271484,5540900,34.28718948364258,33.45424270629883,59.661105283811,-0.009149558919610223
2024-04-11,34.205790382677726,34.27979054214668,33.61380322101341,33.83580017089844,5785900,34.16324157714844,33.549053478240964,55.12423642176842,-0.006518222854337563
2024-04-12,33.761799265612375,33.82192174746139,33.1790603724938,33.24380874633789,6394500,33.95604629516602,33.62397680282593,45.24375843785516,-0.0174960078251587
2024-04-15,33.51205559431724,33.70167836125193,33.327983192332084,33.586055755615234,6992100,33.819149780273435,33.71370029449463,50.74082996158365,0.010295060108449272
2024-04-16,33.715550251990976,33.946795447781696,33.576801723107884,33.84504699707031,8695800,33.71370162963867,33.79093608856201,54.46613921666857,0.007711272896692378
2024-04-17,34.06704179266979,34.16878670845351,33.734048167133444,34.13179016113281,6176100,33.72850036621094,33.866322135925294,58.23237655908264,0.008472234182074656
2024-04-18,34.36303843977295,34.49253518837154,33.90054803562269,34.3260383605957,6769500,33.82654800415039,33.947720527648926,60.60930168688636,0.005691122514988711
2024-04-19,34.492535454773495,34.9920259419588,34.21041602378116,34.94577407836914,9117800,34.16694107055664,34.04854335784912,67.05164273391527,0.018054390992141345
2024-04-22,35.07527238554758,35.36201772133667,34.86252721197061,35.288021087646484,6973600,34.50733413696289,34.15491638183594,69.97235713502758,0.009793659413862787
2024-04-23,35.19551973544178,35.38051660640841,35.107648956337044,35.214019775390625,5858100,34.78112869262695,34.24232711791992,68.55723775282453,-0.0020970660857422274
2024-04-24,34.60353594973298,35.732013797140375,34.57116175879205,35.676513671875,7250100,35.09007339477539,34.344075202941895,72.32440429971452,0.013133800101049253
2024-04-25,35.859660938775306,36.037254984934194,35.227896698157835,35.49151611328125,6667900,35.3231689453125,34.42917346954346,68.77489172513019,-0.0051854158255264515
2024-04-26,35.10764868074438,35.667261652847195,35.10764868074438,35.29726791381836,5342400,35.39346771240234,34.487447357177736,65.15885378927071,-0.005473088240099178
2024-04-29,35.33426531204632,35.75975560967542,35.29726523524686,35.75050735473633,6163000,35.485964965820315,34.56098346710205,69.22478093292712,0.012840638035345853
2024-04-30,35.73200864504469,35.81525705667831,35.2972665477889,35.71350860595703,9607900,35.585862731933595,34.6174072265625,68.52180576631805,-0.00103491534853406
2024-05-01,34.46478463513348,34.871778464041824,33.17906182876624,33.55830383300781,15583100,35.16222076416015,34.566996002197264,41.85721554132524,-0.0603470467359718
2024-05-02,33.66004854654564,34.2844098400169,33.6508002916999,33.965293884277344,11373600,34.85697631835937,34.542483711242674,46.121094027561256,0.012127849288652515
2024-05-03,33.93754430303555,33.99304442133821,33.4889315787122,33.623050689697266,7102900,34.522132873535156,34.50964698791504,43.24886281694975,-0.01007626183792576
2024-05-06,33.67855432454696,33.70630262233477,32.86457014705774,33.05881881713867,8570600,33.983795166015625,34.44906101226807,38.94303134132567,-0.016781102873912768
2024-05-07,33.142061897515106,33.35018115442524,32.883064888657145,33.12356185913086,7643400,33.46580581665039,34.3866247177124,39.68507135247874,0.0019584196988498004
2024-05-08,33.123566535923494,33.35481175559437,33.123566535923494,33.19756317138672,7764800,33.39365768432617,34.34361305236816,40.57406591519706,0.002234098874105861
2024-05-09,33.216059943066625,33.271560060592925,32.87381803962533,33.031063079833984,5027100,33.2068115234375,34.30337619781494,39.17498490142362,-0.005015431123457925
2024-05-10,32.994062792374436,33.55830163382323,32.947814458989804,33.521305084228516,6267500,33.18646240234375,34.31725101470947,45.17003762038756,0.01484184760295637
2024-05-13,33.567547573225475,33.90054116125252,33.53979575520919,33.75254440307617,8561700,33.32520751953125,34.32557544708252,47.78429173300431,0.006898279117314221
2024-05-14,33.91904221390904,33.94679403564422,33.401055255139205,33.47505187988281,6140100,33.39550552368164,34.30707569122315,45.01083611644677,-0.00822138087960178
2024-05-15,33.475054224269115,33.576802677873744,33.14206409682001,33.160560607910156,6162600,33.38810501098633,34.25851421356201,42.033207092043405,-0.009394795655616406
2024-05-16,33.17905877638052,33.54442659893678,33.17905877638052,33.36405563354492,6293800,33.45470352172852,34.210415077209475,44.58761491836095,0.006136658183825361
2024-05-17,33.25306425199111,33.37331275766903,32.96631890107366,33.299312591552734,6117600,33.41030502319336,34.128092002868655,43.924420307222334,-0.001940502758516316
2024-05-20,33.216062249951534,33.414933274247105,33.07731371076043,33.0958137512207,5756200,33.27895889282227,34.01848163604736,41.81893028632377,-0.0061112024391655195
2024-05-21,33.26231136107867,33.401059903499394,33.02181788654103,33.225311279296875,6015000,33.22901077270508,33.91904621124267,43.66937428920558,0.00391280689000717
2024-05-22,33.3270572140341,33.715550986254456,33.1698121711623,33.65080261230469,6486800,33.32705917358398,33.81776065826416,49.367565022950174,0.012806240682926129
2024-05-23,33.475057014151844,33.539805393928916,33.03106661202816,33.114315032958984,5339700,33.2771110534668,33.698900604248045,43.40557122769595,-0.015942787027300565
2024-05-24,33.169812391977,33.4565541846572,32.98666446978431,33.160560607910156,5700600,33.24936065673828,33.592065238952635,44.03301800932647,0.001396543304765352
2024-05-28,33.03106133468067,33.095809704112945,32.38357411183641,32.42057418823242,7364100,33.114312744140626,33.42556858062744,36.96999178114984,-0.02231525662148237
2024-05-29,32.36507887611124,32.582446394320456,32.03208523248284,32.05983352661133,8276000,32.88121719360352,33.24288482666016,34.09852381687193,-0.011126905388123332
2024-05-30,32.115335075307264,32.230033204650766,31.96733828582058,32.05058670043945,6700300,32.56117401123047,33.16749897003174,34.02557095688104,-0.00028842402329376515
2024-05-31,32.09683258712664,32.73506803150389,32.04133247210715,32.71656799316406,12422300,32.481624603271484,33.10506267547608,43.41542464595765,0.020779067133753326
2024-06-03,32.71656880891337,32.81831725805865,32.378952804227616,32.46682357788086,6283600,32.34287719726562,33.047251319885255,41.05562931745574,-0.0076335762154327025
2024-06-04,32.43907132985129,33.04955842178737,32.06445529322632,32.957061767578125,8646700,32.450174713134764,33.04216346740723,47.13043083834916,0.015099665925780936
2024-06-05,32.99406108674552,33.00146392480343,31.939583614591918,32.0690803527832,9807200,32.45202407836914,32.98943939208984,39.241520742070165,-0.02694358559804877
2024-06-06,32.01293502788628,32.47146739608598,31.488902115322606,32.349815368652344,8800300,32.51186981201172,32.947052001953125,42.517410751958465,0.008754071297986998
2024-06-07,32.265601326551206,32.6211977050387,32.01762090973879,32.18138122558594,8340200,32.404832458496095,32.904567909240725,41.0860948055707,-0.005206649285226628
2024-06-10,31.984863406162688,32.026971664629414,31.09587439600848,31.395322799682617,11162600,32.19053230285645,32.79826879501343,35.1406087948894,-0.02442587595582635
2024-06-11,31.189456527493636,31.605877105770833,31.077160690647542,31.48890495300293,6206600,31.896900939941407,32.68508682250977,36.3220295622007,0.002980767355615699
2024-06-12,31.4327568161913,31.451472788868948,30.768355849815357,30.805784225463867,8227600,31.644241714477538,32.55162343978882,31.77244738061343,-0.02169401344882005
2024-06-13,30.627987883937664,30.72156774746141,30.197531220848806,30.450191497802734,11641700,31.264316940307616,32.41610498428345,29.687858714911684,-0.011543050651091735
2024-06-14,30.450192662482173,30.534412758021457,30.178816402443715,30.30046844482422,6188900,30.888134384155272,32.26292562484741,28.830155237435974,-0.0049169823115666755
2024-06-17,30.169459002957787,30.83385996933373,29.954227102018237,30.805784225463867,10035900,30.770226669311523,32.138249206542966,35.593293391850025,0.016676830642397666
2024-06-18,30.84321461447838,30.918078501411355,30.422114174746902,30.57183837890625,6080800,30.586813354492186,32.01205043792724,33.98319077616634,-0.0075942181781640805
2024-06-20,30.403403487720027,30.59991584744408,30.29110765098616,30.54376792907715,7236600,30.534410095214845,31.87797327041626,33.785704429458704,-0.000918179976002631
2024-06-21,30.70285595497281,31.01634050861823,30.562487925429377,30.833864212036133,16326500,30.611144638061525,31.737126350402832,37.80809517031366,0.009497724171837252
2024-06-24,30.974223818682763,31.236243861462132,30.805783637505566,31.077159881591797,7262400,30.76648292541504,31.63526859283447,41.04288179434115,0.00789053450720889
2024-06-25,31.058445443412925,31.20816965966536,30.670100600128322,30.693492889404297,7926200,30.744024658203124,31.51191520690918,37.711740187991545,-0.012345625972557395
2024-06-26,30.38468601254622,30.41275818548824,30.132025746948134,30.24431800842285,7682900,30.678520584106444,31.4031023979187,34.21094995184022,-0.014634205451947935
2024-06-27,30.17881477404923,30.365970928449798,30.001018390707397,30.19753074645996,5689500,30.609273147583007,31.309987258911132,33.85837417730228,-0.0015469769214124796
2024-06-28,30.31918175342241,30.37532609904266,29.963585429098845,30.150741577148438,9939000,30.47264862060547,31.214995002746583,33.486700266387885,-0.0015494369292763377
2024-07-01,30.16009840773349,30.56248288504202,29.785787888674392,29.813861846923828,7760600,30.219989013671874,31.06985969543457,30.86002446830564,-0.011173182237080859
2024-07-02,29.898081849691152,29.944869995117188,29.68285174011271,29.944869995117188,5470600,30.070264434814455,30.943762016296386,33.05906876649617,0.004394202564766969
2024-07-03,30.038447082798385,30.169458891055978,29.888724656492723,30.029090881347656,3805500,30.027219009399413,30.797363471984863,34.501328343240246,0.0028125313699542964
2024-07-05,30.132026945839524,30.141383147290252,29.785788592000856,30.029090881347656,5200000,29.993531036376954,30.695363998413086,34.501328343240246,0.0
2024-07-08,30.02909213189987,30.1881725511345,29.91679807642744,30.038448333740234,5870700,29.971072387695312,30.57979564666748,34.682665716193355,0.00031161290994630164
2024-07-09,29.944870038653526,30.02909012842551,29.729641713615507,29.879365921020508,7630900,29.984173202514647,30.464694881439208,33.00948517707168,-0.005295959729752053
2024-07-10,29.795146363587897,29.954226775051268,29.72028425854786,29.87000846862793,7116500,29.969200897216798,30.388429164886475,32.90891619488937,-0.0003131743965822942
2024-07-11,29.73899934616656,30.160098005167363,29.55184319670843,30.113309860229492,7468000,29.986044692993165,30.319649410247802,38.18252841180832,0.008145340563163739
2024-07-12,30.244318365712076,30.375326600598004,29.982301895940218,30.010374069213867,6250100,29.982301330566408,30.279878902435303,36.86234920044557,-0.0034182821979185096
2024-07-15,30.010373531707867,30.459546144574645,29.91679545781396,30.216245651245117,6723800,30.01786079406738,30.268181610107423,41.23834507250906,0.006860013859088854
2024-07-16,30.197531866801896,30.796428727337663,30.160099920591694,30.730924606323242,6193700,30.18817253112793,30.289704418182374,50.478996954350364,0.0170331867505491
2024-07-17,30.96486806593439,31.85385713064603,30.93679589190044,31.722848892211914,12096700,30.558740615844727,30.335557651519775,62.664793971540476,0.03227772345269986
2024-07-18,31.516980003293494,32.20009700942784,31.423403700423034,31.601200103759766,10013200,30.85631866455078,30.38702573776245,60.69231598498704,-0.0038347371910223416
2024-07-19,31.498263402813993,31.549731439282066,30.880650534904195,30.992942810058594,6419100,31.052832412719727,30.409484481811525,51.896245357716985,-0.019247917538068537
2024-07-22,31.021012134373304,31.084642149640747,30.59055195759602,30.712203979492188,6321200,31.15202407836914,30.403401470184328,48.40901161931403,-0.009058153408888048
2024-07-23,30.740281037663138,30.857253193163693,30.53441247138285,30.693492889404297,5618900,31.144537734985352,30.38421812057495,48.17665074038359,-0.0006092395746128965
2024-07-24,30.777712614160745,31.215658529471877,30.468907983599138,30.92743682861328,8162100,30.985455322265626,30.3959153175354,51.32266699719744,0.00762193928374133
2024-07-25,31.123947572506143,31.928716521985496,31.01165530993197,31.152023315429688,6893100,30.89561996459961,30.44130058288574,54.19730413677884,0.007261723241436702
2024-07-26,31.24559956270438,31.414039741185807,31.067803183065838,31.217527389526367,6048700,30.940536880493163,30.49230041503906,55.03143588464015,0.0021027229414096738
2024-07-29,31.14266766661778,31.348539816675366,30.875971276637333,31.2736759185791,7411500,31.05283126831055,30.548447132110596,55.7749120837841,0.001798621920055421
2024-07-30,31.254959683213308,31.75092045334205,31.09587570410935,31.66670036315918,11644900,31.247472763061523,30.641089057922365,60.675890692160394,0.012567260900295585
2024-07-31,32.36853058290314,33.379168011863214,32.14394250440846,32.94871139526367,21392100,31.6517276763916,30.791281127929686,71.69477451430069,0.04048451582899926
2024-08-01,32.78963784627421,33.276242476538705,32.527617771696626,33.12651824951172,10258600,32.04662666320801,30.94615249633789,72.83182712821326,0.0053964736925524726
2024-08-02,33.510184866600014,33.94532143400153,33.11996592167988,33.7441291809082,15882100,32.551947021484374,31.13190441131592,76.38099612003248,0.018644003778018226
2024-08-05,33.79091485653295,34.17458336112784,32.64458565850317,32.93935775756836,12773100,32.88508338928223,31.276949882507324,64.5480789643149,-0.023849227787901217
