Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-09,11.28925609588623,11.348852209601466,11.19560413212097,11.28925609588623,17703500,11.335231018066406,11.747722721099853,34.54095047419973,-0.0007537201479044242
2024-02-12,11.314797436358779,11.5531827087363,11.26371447202408,11.433990478515625,15738500,11.384610748291015,11.690680503845215,38.88657018732567,0.012820542062300655
2024-02-13,11.331825737743346,11.365880777784279,11.118981534503462,11.204118728637695,16482200,11.342041969299316,11.641726350784301,34.92131464846997,-0.020104245347226435
2024-02-14,11.297771526175223,11.442504848010428,11.212633513861565,11.280743598937988,20104500,11.301176071166992,11.607245635986327,37.21939837669474,0.006838991281343798
2024-02-15,11.212633585851398,11.272229707691835,11.18709250676782,11.263715744018555,18601300,11.294364929199219,11.572764921188355,36.90749753402743,-0.0015094620997357922
2024-02-16,11.382907998380926,11.723459213914028,11.374394035306953,11.604266166687012,34102600,11.357366943359375,11.5655282497406,46.55397540259782,0.030234287725993347
2024-02-20,11.442503025724095,11.442503025724095,11.238172803035624,11.382906913757324,39600300,11.347150230407715,11.554886054992675,42.05316567737795,-0.01907567869868021
2024-02-21,11.416962553092002,11.510614519049586,11.39142147689274,11.433990478515625,18404400,11.3931245803833,11.529344749450683,43.412794390178384,0.004487743345819917
2024-02-22,11.561696103025062,11.595751140261843,11.476558103965042,11.502099990844727,33413100,11.43739585876465,11.501249265670776,45.2570867862769,0.00595675783157934
2024-02-23,11.70643050118027,11.714944463682167,11.451017309676377,11.468045234680176,27600500,11.478261756896973,11.485073137283326,44.47654305605847,-0.0029607424897764023
2024-02-26,11.289256218834996,11.297770181440226,11.14452210229074,11.212632179260254,27558200,11.39993495941162,11.442504262924194,39.03837771958067,-0.02227171677414863
2024-02-27,11.451016701613709,11.646833769078494,11.425475627400425,11.59575080871582,25506300,11.442503738403321,11.426753711700439,49.093154444716276,0.03416848277286855
2024-02-28,11.485072025101559,11.485072025101559,11.357365838905297,11.382906913757324,21413600,11.43228702545166,11.404617881774902,44.68376659767431,-0.018355335369790282
2024-02-29,11.45101766271757,11.519127740960325,11.399935510003592,11.416962623596191,19589700,11.415259552001952,11.392698621749878,45.52681699610727,0.002991828897213278
2024-03-01,11.416963009057312,11.519128129870758,11.357366891566853,11.48507308959961,18882100,11.41866512298584,11.38290777206421,47.25808935147578,0.005965725582971482
2024-03-04,11.476558968941658,11.510614820681328,11.408448889334709,11.442503929138184,14809900,11.464639472961426,11.389293098449707,46.26832382155339,-0.0037064771054852175
2024-03-05,11.348853756878835,11.399936726982256,11.238174664934977,11.263715744018555,28324100,11.398232460021973,11.393124294281005,42.264623320065766,-0.015624917957366535
2024-03-06,11.44250334717448,11.544669273324958,11.44250334717448,11.468045234680176,20858000,11.415260124206544,11.395678424835205,47.821680015570635,0.018140504901335675
2024-03-07,11.621293250684204,11.64683513983972,11.459532012380299,11.48507308959961,22602100,11.428882217407226,11.395678424835205,48.268539659016525,0.0014848088380345903
2024-03-08,11.39142111920583,11.408448232158635,11.221145929997043,11.229659080505371,38459600,11.37779941558838,11.392272806167602,42.40253598774771,-0.022238779596930103
2024-03-11,10.931678330609548,11.01681552413864,10.889109327876906,10.923164367675781,48299300,11.273931503295898,11.37396821975708,36.647071222575086,-0.02729332303254539
2024-03-12,11.077863156735692,11.13120797502025,10.828922649811048,10.855594635009766,57921400,11.192307281494141,11.345048427581787,35.50296310716604,-0.0061859119199899615
2024-03-13,10.793359684443967,10.971174331657393,10.740014866336379,10.917829513549805,57827200,11.082264137268066,11.330733966827392,37.44022917667087,0.00573297738470524
2024-03-14,10.88226713166455,10.900049021224174,10.713343420283927,10.766687393188477,30414600,10.93858699798584,11.305031156539917,34.71325400975455,-0.013843605102438206
2024-03-15,10.642216520695584,10.704451432314919,10.562199721249536,10.633325576782227,29480200,10.81932029724121,11.2735116481781,32.46624206152342,-0.01238652257059314
2024-03-18,10.793359433417356,10.802249529655926,10.659997815193604,10.775577545166016,25547700,10.789802932739258,11.23207721710205,37.14029733498024,0.013377937819791352
2024-03-19,10.926720494131093,10.953392479329809,10.855594635009766,10.855594635009766,22059500,10.789802932739258,11.205711603164673,39.66969771553826,0.00742578200642674
2024-03-20,10.846704096096818,11.042300639935412,10.79336012370539,11.00673770904541,23566100,10.80758457183838,11.184348964691162,44.234296636774886,0.013923058028364688
2024-03-21,11.122317446409708,11.157880377299712,10.99784676435112,11.00673770904541,18904100,10.855594635009766,11.159580850601197,44.234296636774886,0.0
2024-03-22,10.926720112634031,10.962283040953045,10.828922271728516,10.828922271728516,12989400,10.894713973999023,11.127624702453613,40.095160969783265,-0.016155144423107726
2024-03-25,10.882266874885,10.944502638987998,10.811141014099121,10.811141014099121,13617300,10.901826667785645,11.107550144195557,39.69515567465041,-0.0016420154456013858
2024-03-26,10.766687215051991,10.802250145695684,10.61554454784451,10.686671257019043,19303100,10.8680419921875,11.062096166610718,36.918607923818,-0.011513100876008653
2024-03-27,10.64221746513909,10.837813161268588,10.633326520436707,10.820032119750977,22717200,10.830700874328613,11.0339524269104,41.62957160231539,0.012479177053784873
2024-03-28,10.722233541989365,10.837812423706055,10.704451653794736,10.837812423706055,28231800,10.796915817260743,11.004994916915894,42.248819895544266,0.0016432764485625473
2024-04-01,10.88226713166455,10.926721007676448,10.713343420283927,10.766687393188477,26536600,10.784468841552734,10.969075632095336,40.40233251351469,-0.006562674065294094
2024-04-02,10.855594543736231,11.033409190044488,10.837812655161848,10.908939361572266,33293700,10.804028511047363,10.942397403717042,45.52988976323381,0.013212231691038356
2024-04-03,10.766687015423676,10.802249945407986,10.606654254437847,10.740015029907227,30003700,10.814697265625,10.916212368011475,41.01691545729048,-0.015484945517259985
2024-04-04,10.775578676951973,10.846704541653661,10.579982125078738,10.597764015197754,41717900,10.770243644714355,10.872698307037354,37.63397609112528,-0.013244954901213135
2024-04-05,10.624434372279476,10.624434372279476,10.428837850418503,10.491073608398438,23086500,10.700895881652832,10.822998332977296,35.283491278392674,-0.010067256323722296
2024-04-08,10.731124075599947,11.166771027367213,10.722233979027369,11.113426208496094,60994600,10.770243644714355,10.81718668937683,53.51992719989774,0.05932210785361791
2024-04-09,11.202333957318915,11.264568872762611,11.006737418640988,11.113426208496094,33561400,10.811141014099121,10.826699781417847,53.51992719989774,0.0
2024-04-10,10.864486630791001,10.98006637502026,10.740015941339369,10.802250862121582,28889900,10.823588180541993,10.824032592773438,46.00287004621245,-0.027999947139309866
2024-04-11,10.811141175048594,10.873376092190966,10.722234271686228,10.820032119750977,25353500,10.868041801452637,10.819142723083496,46.46557849385539,0.0016460696808797692
2024-04-12,10.89115789624849,10.997846688179568,10.63332643710993,10.686671257019043,31175600,10.907161331176757,10.815141916275024,43.45774012247936,-0.012325366621462774
2024-04-15,10.695561030921226,10.793359723154708,10.62443517178076,10.668889045715332,32461300,10.818253898620606,10.81692008972168,43.057506037336566,-0.0016639616655215184
2024-04-16,10.393275043003817,10.437728914104216,10.242133237881767,10.375494003295898,41041100,10.670667457580567,10.796915912628174,37.00231898162829,-0.027500055644243737
2024-04-17,10.722233773624959,10.793359632165828,10.499965253712965,10.535528182983398,34810500,10.61732292175293,10.780912590026855,41.80934628653723,0.015424246752652193
2024-04-18,10.571090950209932,10.642216807660516,10.437729331574763,10.526637077331543,25806200,10.558643913269043,10.756907558441162,41.619336972777866,-0.0008439164603266658
2024-04-19,10.535527901124874,10.873375296211963,10.526636957073347,10.828922271728516,34857300,10.587094116210938,10.748016786575317,49.947892240883135,0.02871621698138771
2024-04-22,10.686671712261926,10.917830347349511,10.624435945068914,10.846704483032227,31241100,10.622657203674317,10.748905897140503,50.39619275187786,0.0016421035129354777
2024-04-23,10.713342916767111,10.926720494131093,10.633326113283838,10.855594635009766,31418400,10.71867733001709,10.751128578186036,50.634249615753,0.0008196177918782244
2024-04-24,11.042300478327249,11.077863408696775,10.855594881915449,10.997846603393555,36338900,10.811141014099121,10.76668734550476,54.404911110793236,0.013104023608713211
2024-04-25,10.775578700652146,10.784469645731209,10.64221791601496,10.722234725952148,32970900,10.850260543823243,10.76179747581482,46.92612928110952,-0.025060531154922794
2024-04-26,10.828922613886652,10.980065275989844,10.81114072522175,10.917829513549805,21435400,10.8680419921875,10.765798330307007,51.97194924846405,0.018241979642941164
2024-04-29,10.971175271654078,11.122317946706987,10.962284326559862,11.104536056518555,20450800,10.919608306884765,10.78269076347351,56.24793714324753,0.01710106782094689
2024-04-30,10.908939871000497,10.926720912518109,10.793360133530982,10.820032119750977,28309500,10.912495803833007,10.778245401382446,49.077619124462984,-0.025620515374937147
2024-05-01,10.83781353802077,11.006738101689711,10.757797576579213,10.846704483032227,14475000,10.882267379760743,10.783579874038697,49.724679149287155,0.0024650909522312414
2024-05-02,11.06897170632427,11.166770394060292,10.971173866475333,11.131207466125488,27528800,10.96406192779541,10.810252046585083,56.1283608942025,0.026229439876260807
2024-05-03,11.246786530814123,11.264568419017271,11.06897188821812,11.211223602294922,23144400,11.022740745544434,10.846259546279907,57.758012135032104,0.00718845070608376
2024-05-06,11.255678215370796,11.317913132401747,11.193443298339844,11.193443298339844,17105300,11.040522193908691,10.850260400772095,57.249119796002084,-0.0015859378588648498
2024-05-07,11.380148276932145,11.451274134772143,11.282349586486816,11.282349586486816,24043500,11.132985687255859,10.85870656967163,59.18556599254399,0.007942711262061586
2024-05-08,11.113425956005294,11.220114743436492,11.077863026861563,11.157879829406738,18126800,11.195220756530762,10.87648801803589,55.401995513835416,-0.011032254950614107
2024-05-09,11.024518582183388,11.193443137246499,10.997846596395,11.184552192687988,22627100,11.205889701843262,10.89471402168274,56.05036656993368,0.0023904508463117313
2024-05-10,11.229006036529391,11.246787077710078,11.051191385286819,11.060081481933594,16457200,11.175661277770995,10.913384532928466,52.23398567397743,-0.011128805928928287
2024-05-13,11.193442975896831,11.264568835565367,11.095644282937247,11.175661087036133,18536500,11.172104835510254,10.938723134994508,55.27896154652806,0.010450158553654054
2024-05-14,11.166770935058594,11.220114905601621,11.077863186970717,11.166770935058594,15583300,11.14898910522461,10.978286981582642,54.98859263392993,-0.0007954922673748532
2024-05-15,11.122317061014655,11.175661031557683,10.900048538682087,11.166770935058594,27650600,11.15076732635498,11.009849119186402,54.98859263392993,0.0
2024-05-16,11.273460066192005,11.282350162960917,11.157880329324659,11.255678176879883,18661100,11.164992523193359,11.046301174163819,57.57338658011131,0.007961768208404774
2024-05-17,11.326803742354832,11.566854154472434,11.29124081254709,11.549072265625,26194700,11.26279067993164,11.082308673858643,64.76431492258516,0.026066318184876147
2024-05-20,11.469055498180788,11.611308065752777,11.389039541773403,11.486837387084961,22794100,11.325025939941407,11.11431531906128,62.350233849964205,-0.005388734013317853
2024-05-21,11.602416575174509,11.682433375702631,11.442382974118267,11.451273918151855,27331300,11.381926536560059,11.144099283218384,60.95206553495737,-0.0030960191856717056
2024-05-22,11.389039640027237,11.46016550048327,11.20233404435836,11.246787071228027,21328100,11.397929763793945,11.156546306610107,53.52039234383585,-0.017857126498361686
2024-05-23,11.273459942498798,11.291240983728676,11.113426331994198,11.184552192687988,23961600,11.383704566955567,11.179662179946899,51.46377740112446,-0.0055335695559890485
2024-05-24,11.2023344039917,11.33569518465632,11.16677147262199,11.2023344039917,13988900,11.314356994628906,11.193887424468993,52.03097088212215,0.001589890323488774
2024-05-28,11.202332952525753,11.220113991963169,10.900047651106195,10.988954544067383,25526400,11.21478042602539,11.188108348846436,45.2044586591272,-0.019047803094351723
2024-05-29,10.864485453373167,10.900048382521396,10.740014777410805,10.784468650817871,18881400,11.081419372558594,11.18633017539978,39.81354471888026,-0.018608311867110983
2024-05-30,10.748906351516014,10.855595145212275,10.63332661303994,10.766687393188477,28640100,10.985399436950683,11.182329320907593,39.37382840844527,-0.0016487838395307097
2024-05-31,10.784468524086618,10.802249564508227,10.642216809165337,10.713342666625977,32279400,10.891157531738282,11.161436080932617,38.01727645039114,-0.0049546090282373
2024-06-03,10.535528653762183,10.588872626107946,10.464402792043064,10.508855819702148,29505600,10.752461814880371,11.126317691802978,33.28341792143189,-0.019087119052099588
2024-06-04,10.313259213718313,10.313259213718313,10.242133358276426,10.25991439819336,25738600,10.606653785705566,11.079641246795655,28.612460113195922,-0.023688727467558346
2024-06-05,10.251023577536335,10.268805465554133,10.099880920933417,10.14433479309082,29843200,10.478627014160157,11.022740507125855,26.736388170038595,-0.011265162711580845
2024-06-06,10.188788669728678,10.375494254562206,10.153225741564535,10.331040382385254,28376200,10.391497611999512,10.98139853477478,34.23762029911708,0.01840491201272232
2024-06-07,10.171006012934374,10.259913750568247,10.064317236505943,10.09099006652832,28272700,10.26702709197998,10.926720428466798,29.986531643393405,-0.023235831723804612
2024-06-10,10.019864808714924,10.179897558887404,9.984301033246512,10.135443687438965,20712600,10.192344665527344,10.880488538742066,31.678314828097797,0.004405278433292414
2024-06-11,9.993191762010579,10.135443469273966,9.895393925238764,10.11766242980957,38516800,10.163894271850586,10.827588605880738,31.351976523455477,-0.0017543640098786062
2024-06-12,10.135443713309265,10.162116544978655,9.842049348042586,9.886503219604492,31972000,10.11232795715332,10.763575220108033,27.40019404161842,-0.022847096531311006
2024-06-13,9.957629865435562,10.099881587416661,9.913175990344682,10.064318656921387,23361500,10.058983612060548,10.708452606201172,34.26413346760644,0.017985675356307462
2024-06-14,9.993192042508317,10.064317898136435,9.966520058619544,10.010973930358887,16160500,10.04298038482666,10.646217393875123,33.248545951009405,-0.005300381315511471
2024-06-17,9.877612814550677,9.930957632912406,9.797596858838768,9.922066688537598,22624100,10.000304985046387,10.564867115020752,31.569084955492386,-0.008880978258436256
2024-06-18,9.895394075002622,10.028754840608661,9.895394075002622,9.939847946166992,18582000,9.964742088317871,10.487517642974854,32.30556377439869,0.0017920921303558046
2024-06-20,10.002082414186416,10.082099209161832,9.966519488407013,10.03764533996582,27685400,9.994970512390136,10.416836214065551,36.362257050072735,0.009838922519588511
2024-06-21,9.984301889122838,10.064318695011833,9.930957917121608,10.002083778381348,24588900,9.982523536682129,10.354601049423218,35.52850980119685,-0.003542819095518457
2024-06-24,10.055428020343047,10.090990948928969,9.993192259402358,10.028755187988281,26305500,9.986079788208007,10.296811199188232,36.7007907178416,0.002666585303412683
2024-06-25,10.010974636945951,10.010974636945951,9.842050081990958,9.868722915649414,19115100,9.97541103363037,10.230130624771117,32.84209028764607,-0.015957341598141994
2024-06-26,9.868722502074428,9.957629400215314,9.815377684880211,9.904285430908203,25511600,9.968298530578613,10.17589716911316,34.49040501201017,0.0036035579844273524
2024-06-27,9.895394703300294,9.948738673774901,9.770924025714342,9.922066688537598,24638000,9.945182800292969,10.132777070999145,35.34488237497003,0.0017953094903651046
2024-06-28,9.948738835340707,10.0287556402392,9.877612974961412,9.930957794189453,24791900,9.93095760345459,10.090990591049195,35.79584109401641,0.0008960941234277264
2024-07-01,10.064317988193228,10.07320893219807,9.948738259791545,9.957629203796387,27011800,9.91673240661621,10.053204917907715,37.21064033355626,0.002685683512071657
2024-07-02,9.868722502074428,9.939848359741978,9.770923811866217,9.904285430908203,25738000,9.923844909667968,10.022976398468018,35.52454315470051,-0.005357075644857878
2024-07-03,10.108771711089908,10.375494092087807,10.099880767216327,10.322149276733398,32405900,10.007417678833008,10.02608814239502,53.354816920664824,0.04219020632434245
2024-07-05,10.242134020194491,10.36660385131836,10.179898256745425,10.36660385131836,26780500,10.09632511138916,10.037201595306396,54.78730278287195,0.004306716885519535
2024-07-08,10.179897687579444,10.251023543641276,10.171006743599943,10.20656967163086,27528000,10.15144748687744,10.030978059768676,48.958340996310454,-0.015437474218439218
2024-07-09,10.259913769109037,10.375493489087125,10.224350843568626,10.277695655822754,38670100,10.215460777282715,10.040313339233398,51.431576752577186,0.006968647300727104
2024-07-10,10.304367339509676,10.313258282608983,10.126552716958557,10.197678565979004,21149900,10.274139404296875,10.0434250831604,48.579675455229875,-0.0077855087875089435
2024-07-11,10.277696188818094,10.304368172384839,10.082099664258806,10.126553535461426,26688200,10.23502025604248,10.043869638442994,46.1310498474968,-0.006974629574505564
2024-07-12,10.117662472242944,10.304368050780946,10.090990488990961,10.242133140563965,21370000,10.2101261138916,10.061651134490967,50.49759080050821,0.011413518399700395
2024-07-15,10.23324203491211,10.31325883128887,10.126553255705444,10.23324203491211,17824000,10.215460586547852,10.070097303390503,50.16075184546551,-0.0008680912003224961
2024-07-16,10.206569833162504,10.215460777282715,10.046537078434207,10.215460777282715,25884700,10.203013610839843,10.080321645736694,49.4503365697131,-0.001737597681040981
2024-07-17,10.028755222717347,10.090990983873557,9.966520309448242,9.966520309448242,35962200,10.156781959533692,10.082544326782227,40.74905032122117,-0.02436899061744424
2024-07-18,9.904285486648009,9.922066527221414,9.708688953017903,9.726469993591309,32595800,10.076765251159667,10.071875429153442,34.45343485623499,-0.024085669662396225
2024-07-19,9.779814755095046,9.788705699274402,9.673125968604099,9.71757984161377,20922000,9.97185459136963,10.05587215423584,34.24243752568161,-0.0009140162858053413
2024-07-22,9.76203366329087,9.7709246081957,9.690907799826567,9.70868968963623,21826300,9.866944122314454,10.041202449798584,34.01808088534105,-0.0009148524758673116
2024-07-23,9.593108913231658,9.646453729010855,9.513092113506403,9.57532787322998,22896800,9.738917541503906,10.018531084060669,30.761995667730986,-0.013736335249092346
2024-07-24,9.513092616765745,9.602000365138755,9.459748646051638,9.486420631408691,22536800,9.642897605895996,9.999415969848632,28.78399112812302,-0.009285033682225108
2024-07-25,9.513092041015625,9.655343751493403,9.486420057272811,9.513092041015625,27696900,9.60022201538086,9.979856300354005,30.23327882503318,0.002811535630059092
2024-07-26,9.673124942196987,9.717578810489696,9.55754522379075,9.655343055725098,25627100,9.587774658203125,9.96652011871338,37.53473749271393,0.01495318389606215
2024-07-29,9.682016210563319,9.717579136814315,9.610890358061324,9.673125267028809,19719000,9.58066177368164,9.953628492355346,38.40257605713583,0.0018416964784246925
2024-07-30,9.584217733117287,9.59310867684258,9.459747912511427,9.50420093536377,33171500,9.566436386108398,9.930957078933716,33.62359173737666,-0.017463263113197125
2024-07-31,9.566437056631457,9.708688770086825,9.530874128267616,9.646453857421875,32738200,9.598443031311035,9.918065500259399,40.3549586232536,0.01496737316745933
2024-08-01,9.655343576266255,9.699797446955571,9.299714306525845,9.317495346069336,34377700,9.559323692321778,9.867832803726197,32.218140634334944,-0.03410149638558024
2024-08-02,9.379731555293807,9.388622499436678,9.201916911871864,9.219697952270508,37203500,9.47219467163086,9.810487508773804,30.26442665895479,-0.010496103316014471
2024-08-05,8.953222010015848,9.22061995349328,8.907118734379013,9.174516677856445,36519600,9.372472953796386,9.758884859085082,29.37808755581723,-0.004900515683698314
