Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-13,15.759540508923106,16.84174156188965,15.711228735307397,16.84174156188965,21027400,16.319964599609374,16.150618839263917,60.71688821274501,0.06670749103378015
2023-12-14,16.99633917050596,17.353850670476767,16.97701372646003,17.05431365966797,20143800,16.403062057495116,16.25350065231323,63.02264494295409,0.012621740869088072
2023-12-15,16.986679811857467,17.054317036434657,16.822417190894505,16.919042587280273,19955300,16.542202758789063,16.33664927482605,60.58561707386667,-0.007931780491852947
2023-12-18,16.986675640213527,17.150938220836338,16.861063945843465,17.13161277770996,14976200,16.74704780578613,16.43859248161316,63.00648753139857,0.012563960953056341
2023-12-19,17.14127569068524,17.62440071638542,17.13161296901415,17.479463577270508,17240600,17.08523483276367,16.554085350036623,66.6196165369307,0.020304614870418902
2023-12-20,17.498792332188795,17.518115936212176,17.150941658103097,17.17026710510254,15083700,17.15093994140625,16.63490424156189,60.92361890865126,-0.017689128204714133
2023-12-21,17.479466691618363,17.55676663578403,17.286215909716166,17.363515853881836,15472600,17.212780380249022,16.72298378944397,63.050036372577715,0.01125484813930866
2023-12-22,17.682376401093492,17.923938930305017,17.547101974487305,17.547101974487305,21278600,17.33839225769043,16.82072296142578,64.99865463883701,0.01057309603368295
2023-12-26,17.692040950586588,17.70170367391008,17.46014111975088,17.556766510009766,6466200,17.42342300415039,16.902613258361818,65.10298886789658,0.0005507767343297942
2023-12-27,17.614739817996025,17.914278691877577,17.614739817996025,17.84663963317871,12681000,17.496858215332033,16.957206344604494,68.16790723473554,0.016510621303967188
2023-12-28,17.740351533462775,17.798326020513596,17.46980085559942,17.479463577270508,12089400,17.558697509765626,16.991025161743163,60.87469931526422,-0.020573960333999608
2023-12-29,17.411826368548596,17.489126298941596,17.22823834274933,17.479463577270508,11958500,17.58188705444336,17.015181446075438,60.87469931526422,0.0
2024-01-02,17.41182847711886,17.614740127857168,17.218577706245856,17.276552200317383,13275400,17.527777099609374,17.02242841720581,56.968328026287935,-0.011608558583970585
2024-01-03,16.870726990650102,17.218577639686494,16.493890016177968,16.745115280151367,24485500,17.365446853637696,17.012765979766847,48.237567138105966,-0.03076058891867628
2024-01-04,16.793426861607532,16.880389522884876,16.474564384582575,16.764440536499023,20467200,17.149007034301757,17.00938425064087,48.54637816204507,0.0011540832072123308
2024-01-05,16.851403651784256,17.121952522624266,16.687141047498837,16.899715423583984,16573200,17.033057403564452,17.015664863586426,50.76082609400913,0.008069156068193584
2024-01-08,16.803089921970237,17.315203177230703,16.72578998183431,17.092966079711914,18051900,16.955757904052735,17.03837184906006,53.81859820129335,0.011435142621291972
2024-01-09,17.092967129429397,17.10262985291179,16.783767349897044,16.812753677368164,14814100,16.86299819946289,17.06784257888794,49.06105940676582,-0.016393433476495467
2024-01-10,16.85140329284245,16.92870323186107,16.61950347578659,16.754777908325195,13048900,16.864930725097658,17.10021209716797,48.113383790084576,-0.0034483208494876516
2024-01-11,16.793426974923474,16.899715082307623,16.368278231338724,16.571189880371094,14181400,16.82628059387207,17.139345169067383,45.13989791958039,-0.010957353714780016
2024-01-12,16.98667844287403,17.218578269725004,16.90937850059037,17.044652938842773,16466500,16.85526809692383,17.149490737915038,53.176781318697635,0.028571458168644037
2024-01-16,16.69680320741548,16.72578953232748,15.411689663845312,15.42135238647461,36002400,16.520945358276368,17.06784267425537,34.50988573902569,-0.09523811122424508
2024-01-17,15.092826518116027,15.150801929826894,14.899576681559644,15.034852027893066,26323900,16.16536502838135,16.973633146286012,31.660185646545145,-0.02506267601540091
2024-01-18,15.054176833790828,15.073502278553697,14.812614303182519,15.005864143371582,17680200,15.815582275390625,16.86734571456909,31.45042046808264,-0.0019280458808443868
2024-01-19,15.092825983270952,15.141138671069966,14.92856339764703,15.083163261413574,14500800,15.51797695159912,16.747530698776245,32.73033769916795,0.00515126068738514
2024-01-22,14.899577313997247,15.121814405098338,14.812614653483623,15.06383991241455,13851700,15.121814346313476,16.642209339141846,32.56663999586701,-0.0012811204562412914
2024-01-23,15.247427694840004,15.527640212247178,15.189453199645683,15.450340270996094,18271100,15.127611923217774,16.54655055999756,39.1248365293482,0.02565749243411819
2024-01-24,15.711227211921567,15.80785259276006,15.005864143371582,15.005864143371582,22914600,15.121814346313476,16.419488668441772,34.918980471554505,-0.02876804781179465
2024-01-25,15.208777065611962,15.208777065611962,15.015527220852766,15.06383991241455,17401900,15.13340950012207,16.294842338562013,35.88710235292845,0.0038635408457017295
2024-01-26,15.141139492247888,15.305402086780573,14.996202342478073,15.005864143371582,16142000,15.117949676513671,16.152803564071654,35.32125857876986,-0.0038486713467519307
2024-01-29,15.160464192483804,15.208776883466982,14.938227104044294,15.170126914978027,17398900,15.139207077026366,16.03733673095703,38.290121536674874,0.010946571955937845
2024-01-30,15.276414280515555,15.373038736320233,15.034851758772023,15.150801658630371,13836000,15.079299354553223,15.920903635025024,38.068726571227316,-0.0012739020876995077
2024-01-31,15.228102415427163,15.52763944255532,15.025189849329275,15.073502540588379,25064600,15.092827033996581,15.810751152038574,37.143604586038784,-0.005101982045812137
2024-02-01,15.247427785637278,15.508314858541251,14.976877989647383,15.353715896606445,20311300,15.15080223083496,15.741181182861329,42.59009171388345,0.018589797246097106
2024-02-02,14.967213491503866,14.996201657323743,14.687001005660239,14.889913558959961,24403000,15.127612113952637,15.647454833984375,36.89201637423731,-0.030207823354931107
2024-02-05,14.677339775515835,14.783627884682673,14.580715310759045,14.658015251159668,19506900,15.025189781188965,15.535369825363158,34.412935674712784,-0.015574187646022253
2024-02-06,14.706327453845432,14.715989254957318,14.50341488668867,14.52273941040039,20553700,14.899577331542968,15.406858491897584,33.01904064955099,-0.009228796562247732
2024-02-07,14.493751293496619,14.561388504656811,14.387464115746617,14.426114082336426,22404500,14.770099639892578,15.287526512145996,32.0213332821228,-0.006653381661228974
2024-02-08,14.406788782166098,14.464764193373707,14.232863470031168,14.319826126098633,23143000,14.563321685791015,15.165778923034669,30.914754623316725,-0.007367746825732713
2024-02-09,14.300502192734386,14.300502192734386,14.087926904862623,14.17488956451416,17190200,14.420316886901855,15.045963907241822,29.421655741630957,-0.010121391161329707
2024-02-12,14.194214410436297,14.300502517530184,14.049277255383853,14.232864379882812,19310100,14.335286712646484,14.905374479293823,30.860114860300754,0.0040899659291728785
2024-02-13,14.010626526974155,14.010626526974155,13.546826918740242,13.672438621520996,31242600,14.165226554870605,14.817928791046143,25.45851383625049,-0.039375472385863586
2024-02-14,13.78839040203675,13.836702173464882,13.295602592970843,13.585477828979492,32433100,13.997099304199219,14.745460081100465,24.735032172356284,-0.0063602986232920156
2024-02-15,13.856026868607874,14.15556388978263,13.769064210367484,14.10725212097168,29174100,13.954584503173828,14.700529479980469,36.41162370802837,0.03840676776779817
2024-02-16,14.087925194406678,14.271513213933954,14.000962545313529,14.155562400817871,19378900,13.95071907043457,14.654149436950684,37.38029358418924,0.00342449964258984
2024-02-20,14.290839794796566,14.43577694984901,14.126577194276885,14.232864379882812,15448800,13.95071907043457,14.612600660324096,38.98203182248828,0.0054608906997912765
2024-02-21,14.232864191019672,14.271515081441267,14.010627100023173,14.252189636230469,15149500,14.066669273376466,14.552693128585815,39.399359382121055,0.0013577910834989826
2024-02-22,14.116914156816904,14.136239601853294,13.875351622789653,13.904339790344238,15444600,14.130441665649414,14.497616910934449,34.787333840295375,-0.024406765189396662
2024-02-23,13.97197722372728,14.261852453395571,13.885014562677997,14.24252700805664,20994000,14.157496643066406,14.456551265716552,41.907244979177634,0.024322421834602537
2024-02-26,14.020287987995484,14.165225122158848,13.913999896220378,14.155562400817871,17181000,14.157496643066406,14.414036178588868,40.677357489814874,-0.006105981557175566
2024-02-27,14.184551049869365,14.213538293395667,14.020288467407227,14.020288467407227,15926100,14.11498146057129,14.356544256210327,38.77127112564869,-0.009556238712410958
2024-02-28,14.020288797554947,14.03001857537935,13.884075619544053,13.942452430725098,12914400,14.053034019470214,14.296126794815063,37.677263194996485,-0.005551671555337312
2024-02-29,14.273257648135171,14.399741977927421,14.214879908276174,14.263527870178223,19063900,14.124871635437012,14.255628061294555,44.6192007777468,0.02302862004001316
2024-03-01,14.360824061997086,14.633251354697071,14.166233138639953,14.535955429077148,25523200,14.183557319641114,14.21474003791809,49.735160587319335,0.01909959172642761
2024-03-04,14.730546588938372,15.100269789905314,14.642980445566904,15.041892051696777,34728700,14.360823249816894,14.222338962554932,57.57366464309078,0.034805873276659405
2024-03-05,15.314319395764736,15.392155761780407,15.10999870300293,15.10999870300293,29182800,14.578765296936036,14.244938135147095,58.511601605792166,0.004527798170075981
2024-03-06,15.294860278204373,15.567287550531535,15.217023914682327,15.285130500793457,27433700,14.847300910949707,14.283057689666748,60.90502344559319,0.011590457499888629
2024-03-07,15.547829964687843,15.615936559423995,15.411616775215538,15.469993591308594,22814400,15.088594055175781,14.335251665115356,63.31103613531555,0.012094308943292331
2024-03-08,15.538100032898024,15.664584362810123,15.324049557055805,15.333779335021973,23965500,15.248158836364746,14.385949325561523,60.36318116308162,-0.00880506223112787
2024-03-11,15.343509483145544,15.48945244462811,15.314320148542855,15.440804481506348,24871400,15.32794132232666,14.449245071411132,61.86560179945812,0.006979697838740417
2024-03-12,15.158647063170253,15.255942987194969,14.983514771078845,15.217024803161621,19584100,15.349346542358399,14.498453092575073,57.00051053405687,-0.014492747357351177
2024-03-13,15.236483206639113,15.59647756349434,15.207294801015038,15.547828674316406,19908600,15.401886177062988,14.592222595214844,61.78475163300445,0.02173906367597267
2024-03-14,15.411615702985927,15.440804109001734,15.168376821127897,15.333779335021973,16563200,15.374643325805664,14.679637670516968,57.33916465324189,-0.013767153200499482
2024-03-15,15.27540159510766,15.401885925019757,15.187835449177538,15.333779335021973,20414000,15.374643325805664,14.740964031219482,57.33916465324189,0.0
2024-03-18,15.333779751130109,15.372697936168198,15.187835861325238,15.207295417785645,12186700,15.327941513061523,14.79355068206787,54.64461636793166,-0.008248711193296066
2024-03-19,15.090539792859254,15.158646379876954,14.818111589023143,14.837571144104004,20044100,15.25205078125,14.82378602027893,47.602662248026846,-0.024312296402766664
2024-03-20,14.798653005621187,15.36296711427903,14.779193450482735,15.255942344665527,18274700,15.193673515319825,14.873973655700684,54.71438164137673,0.028196744365924786
2024-03-21,15.567287391406447,15.810526256897173,15.372696484590394,15.382426261901855,26790800,15.203402900695801,14.947877979278564,56.630862075092296,0.008290796751768914
2024-03-22,15.285132379086196,15.460264682473017,15.071081889155943,15.100271224975586,21400500,15.156701278686523,14.990765190124511,51.404686609381685,-0.01834268743579759
2024-03-25,15.236484302910801,15.508911606729695,15.119729744131275,15.148918151855469,13644800,15.145025825500488,15.040432977676392,52.22333781454588,0.003221592920756411
2024-03-26,15.324050565629628,15.372698530779607,15.100271224975586,15.100271224975586,16446400,15.197565841674805,15.09443211555481,51.29277562477149,-0.003211247588259303
2024-03-27,15.197565365665405,15.771608352661133,15.187835587610552,15.771608352661133,28034300,15.300699043273926,15.18588991165161,61.49078452813443,0.04445861386748917
2024-03-28,16.00511745164356,16.248356307408567,15.820255401647898,16.189977645874023,29336000,15.462209320068359,15.282212400436402,66.23526984619429,0.02652673613609613
2024-04-01,16.54997279578876,16.59861982706612,16.228897564368463,16.404029846191406,29111600,15.722961044311523,15.375616121292115,68.38165727973349,0.013221278311766671
2024-04-02,16.4915965791348,16.744563377776654,16.3553815462907,16.715375900268555,34453300,16.036252593994142,15.459290313720704,71.24495938157712,0.01897985171914529
2024-04-03,16.66672510129822,17.01698963737427,16.627807850492626,16.948883056640625,27933700,16.40597496032715,15.551234531402589,73.20482451861652,0.013969602464537934
2024-04-04,16.900237201642597,17.055909927195017,16.773751952277962,16.919694900512695,29366700,16.63559226989746,15.63296275138855,72.5392807885409,-0.001722128592803851
2024-04-05,16.871048252518303,17.52292850147315,16.83212914236443,17.376985549926758,35468800,16.872993850708006,15.728312349319458,76.19137192841372,0.02702712147606201
2024-04-08,17.532657004755308,17.629952917303303,17.00726019045524,17.221311569213867,27550500,17.0364501953125,15.822688961029053,72.64920550609796,-0.008958629807547136
2024-04-09,17.639681855089965,17.824543914009766,17.45482165193545,17.52292823791504,29508300,17.197960662841798,15.926795148849488,75.06772233922675,0.01751415201385509
2024-04-10,17.15320278227865,17.51319709464978,17.036449174209462,17.41590118408203,31317100,17.29136428833008,16.03673896789551,72.61401624696839,-0.006107829261175035
2024-04-11,17.522928967999068,17.629954668006327,17.18239416814763,17.5521183013916,27309000,17.417848968505858,16.13695344924927,73.78833684467749,0.00782142226634086
2024-04-12,17.92184010172377,18.437507176670696,17.240770520153518,17.376985549926758,49939200,17.417848968505858,16.239113759994506,69.65293135680861,-0.009977869819334462
2024-04-15,17.347798639116192,17.35752841801297,16.64727126043859,16.900239944458008,32856600,17.353634643554688,16.31743679046631,59.82393128725245,-0.027435460776495835
2024-04-16,16.335925045185828,16.355382746363816,15.664585176759777,16.0343074798584,49673600,17.055910491943358,16.358787393569948,46.88295774912829,-0.05123787990262052
2024-04-17,16.092685039558834,16.404030506095463,16.014846817159317,16.24835777282715,24800100,16.822401809692384,16.429326725006103,49.775149863271714,0.013349519038326374
2024-04-18,16.41376053216434,16.569433267787304,16.228898462700045,16.520784378051758,18616000,16.616135025024413,16.492568826675416,53.263109447835916,0.016766408583161585
2024-04-19,16.404029819779254,16.773752081881618,16.3651107102078,16.63753890991211,25611700,16.468245697021484,16.555324459075926,54.71461846202453,0.007067130058029392
2024-04-22,15.927282227937555,16.297004498531678,15.859173784623202,15.975929260253906,26868000,16.283383560180663,16.599107360839845,45.99692677687948,-0.039766076776177384
2024-04-23,15.839716766840318,16.335924312036468,15.820257210770178,16.238628387451172,26739400,16.324247741699217,16.65359287261963,49.44148791179205,0.016443433300047605
2024-04-24,16.024576133762746,16.141331608236374,15.917552292574342,16.073225021362305,25854400,16.28922119140625,16.702240562438966,47.391794196231814,-0.010185796616707266
2024-04-25,16.092683278468495,16.77375094804391,15.985657590146792,16.618078231811523,42772900,16.3086799621582,16.744564056396484,54.136790754768136,0.03389818842983128
2024-04-26,16.73483714224095,16.79321395890544,16.46240890486409,16.627811431884766,19814200,16.306734466552733,16.766455745697023,54.24963609094227,0.0005856994977078145
2024-04-29,16.73483558044801,16.978074458909376,16.472137146326048,16.85158920288086,19025300,16.481866455078126,16.788833713531496,56.87673705949928,0.013458041180752556
2024-04-30,16.423486724716607,16.60834877471227,16.151060393949525,16.189977645874023,30865100,16.472136306762696,16.76256380081177,48.0852059926551,-0.039261077934046096
2024-05-01,16.36510963677273,16.433216218290177,15.781336021849357,15.917551040649414,35334700,16.44100151062012,16.71099720001221,45.000735814238425,-0.01682686728687588
2024-05-02,15.849444496977101,16.23862628926691,15.732689031407574,16.1024112701416,19121000,16.33786811828613,16.67013301849365,47.463424462343845,0.011613609971791616
2024-05-03,16.180249312666998,16.180249312666998,15.888363402010958,16.014846801757812,16806400,16.21527519226074,16.602026081085206,46.403505814353906,-0.005437972420078374
2024-05-06,16.326193404566993,16.404029767697487,16.160790900944036,16.219167709350586,13667700,16.088790893554688,16.55191888809204,49.251296049387136,0.012758218053659176
2024-05-07,16.16079380477759,16.3067367799002,16.08295742766116,16.287277221679688,12734700,16.10825080871582,16.490136337280273,50.20117948693843,0.00419932228025699
2024-05-08,16.102412133666604,16.423487361494665,16.102412133666604,16.26781463623047,12209700,16.178303527832032,16.432732009887694,49.913676497575494,-0.0011949563566899801
2024-05-09,16.345652031777202,16.676457057809166,16.345652031777202,16.569433212280273,18765900,16.271707916259764,16.383597755432127,54.28331409813288,0.01854081711615163
2024-05-10,16.83212995872838,16.85158951474911,16.46240767316151,16.472137451171875,16539700,16.363166046142577,16.338355350494385,52.6865293546371,-0.005872002974506629
2024-05-13,16.462409186087385,16.676458754690767,16.345653694998354,16.481868743896484,12691000,16.41570625305176,16.31743679046631,52.8359643380017,0.0005907729190248734
2024-05-14,16.569432220338133,16.686185836791992,16.50132377901389,16.686185836791992,12980200,16.49548797607422,16.35003070831299,55.9796547109844,0.012396476156331993
2024-05-15,16.871046699264294,17.094825994750597,16.579160823044347,16.948883056640625,19914800,16.63170166015625,16.385056972503662,59.699106550572694,0.015743395310233277
2024-05-16,16.9196954714648,17.133746868146456,16.80294185124329,17.046180725097656,16293000,16.727051162719725,16.411326789855956,61.0130491865873,0.005740653713396826
2024-05-17,17.31860756055651,17.406173706054688,17.162934825396505,17.406173706054688,21079200,16.91385841369629,16.449758529663086,65.49548373863024,0.021118688506393868
2024-05-20,17.49373866998336,17.610494141350113,17.269959360276122,17.435361862182617,18065200,17.104557037353516,16.522730159759522,65.83843292944479,0.0016768852604163165
2024-05-21,17.367256219266395,17.445092585811636,17.22131326396473,17.318607330322266,14213300,17.23104133605957,16.576729106903077,63.13523760180498,-0.006696421490029025
2024-05-22,17.124018665813626,17.221314595459116,16.754294504313865,16.822402954101562,21070500,17.20574531555176,16.61418800354004,53.14778678737206,-0.028651517224016265
2024-05-23,16.734837428118066,16.9196976600078,16.452679407182835,16.481868743896484,25362800,17.092882919311524,16.607377529144287,47.58448007546736,-0.020242899372592382
2024-05-24,16.61807872593731,16.71537464041686,16.549972142531185,16.559701919555664,13893100,16.92358856201172,16.603972053527833,48.90106345255925,0.00472235138312227
2024-05-28,16.773753785993797,16.997533121468418,16.598621486660452,16.968345642089844,21446200,16.830185317993163,16.60980987548828,55.25570302629389,0.024676997479743612
2024-05-29,16.7737516030703,16.909964771151564,16.452676381332143,16.462406158447266,12268800,16.658945083618164,16.623431301116945,47.39672895146762,-0.029816665355260064
2024-05-30,16.501323493597194,16.744562355395022,16.501323493597194,16.647268295288086,12300800,16.62391815185547,16.659917163848878,50.18468368784982,0.011229350986821762
2024-05-31,16.764709095380184,16.891937945106704,16.608121177774635,16.725563049316406,20415400,16.672657012939453,16.691074752807616,51.36047876558784,0.004703159259497269
2024-06-03,16.78428393898528,17.156181662963792,16.705989976043803,17.048526763916016,18731800,16.770421981811523,16.742758750915527,55.976415975076996,0.019309586986538507
2024-06-04,16.725560800534524,16.725560800534524,16.01112828918155,16.138355255126953,32330600,16.604423904418944,16.738718128204347,43.45922749431141,-0.05338710619356757
2024-06-05,16.167717831485312,16.383025744492322,16.040488985914003,16.34387969970703,15604500,16.5807186126709,16.741548252105712,46.37525663862504,0.012735154315975716
2024-06-06,16.304733139009958,16.999593691597344,16.157932192221878,16.950658798217773,23544700,16.641396713256835,16.775690460205077,53.92970755774502,0.037125768768453415
2024-06-07,16.46131941418802,16.471106391882763,15.776247775631903,15.805606842041016,36198500,16.457405471801756,16.737499141693114,41.92632306404291,-0.0675520621238126
2024-06-10,15.903474916569444,16.108995850256424,15.776247938573952,16.099210739135742,21478300,16.2675422668457,16.71885280609131,45.28890127935313,0.018575933213381912
2024-06-11,15.932837441628887,15.932837441628887,15.65880763599584,15.834969520568848,17068500,16.206865119934083,16.686507844924925,42.88235021616552,-0.016413302667350527
2024-06-12,16.099210691446498,16.206863713531437,15.864326958392656,16.050275802612305,25432700,16.148144340515138,16.65471234321594,45.42696600172616,0.013596886420512933
2024-06-13,15.942623786467001,16.157931710897415,15.580513052946262,15.727313995361328,21657700,15.903475379943847,16.593633890151978,42.377221122243455,-0.020121885207630696
2024-06-14,15.854542467212706,15.854542467212706,15.580512679052102,15.688167572021484,19395900,15.879987525939942,16.52573323249817,42.00907645163236,-0.002489072409401216
2024-06-17,15.658806278604322,15.834968147906649,15.629446278166464,15.795820236206055,19873500,15.819309425354003,16.44521555900574,43.463635312347826,0.006862029213441145
2024-06-18,15.746886593861776,16.148143339633823,15.72731263878141,16.060062408447266,19403900,15.864328002929687,16.37645058631897,46.97908225566452,0.01672861353762012
2024-06-20,16.14814544073926,16.78428413022119,16.089425434532938,16.59833526611328,31193900,15.973939895629883,16.34043698310852,53.343386265340975,0.03351623698441508
2024-06-21,16.617909084007575,16.617909084007575,16.099212277975123,16.206865310668945,35340900,16.069850158691406,16.30966010093689,48.75940617563434,-0.023584892651466682
2024-06-24,16.324306863906045,16.451533851530606,16.226438945215843,16.363452911376953,14610700,16.2049072265625,16.303739309310913,50.58849111607787,0.009661806753272995
2024-06-25,16.255799084287798,16.431960955963135,16.157931170393145,16.236225128173828,13466000,16.292988204956053,16.28756546974182,49.05626290439703,-0.00777511836237621
2024-06-26,15.991555975955107,16.480893669548163,15.981768998082227,16.44174575805664,16932300,16.36932487487793,16.26123547554016,51.60614496225991,0.01265815349691013
2024-06-27,16.617908049100116,16.65705596158738,16.4711071106233,16.480894088745117,14788900,16.345836639404297,16.262159872055054,52.09798691142135,0.0023810324806472494
2024-06-28,16.627695348983412,16.647269305605818,16.226438571600326,16.32430648803711,13271600,16.36932487487793,16.246011781692506,49.912860277127024,-0.009501159334246445
2024-07-01,16.40260115194461,16.490682093851124,16.18729321988164,16.206865310668945,9192400,16.338007354736327,16.220076894760133,48.27737358825271,-0.007194252169562487
2024-07-02,16.20686498183092,16.343880814613954,16.060064037190433,16.265586853027344,11803500,16.34387969970703,16.1809298992157,49.17414344773079,0.003623251087287116
2024-07-03,16.49067901131602,16.989803633261843,16.480892034414143,16.931081771850586,18999800,16.44174690246582,16.22056622505188,58.05091256654696,0.04091428885022874
2024-07-05,17.18553998152934,17.400849770217647,17.04852601903696,17.068099975585938,23258000,16.559188079833984,16.256777238845824,59.61481794082549,0.008092702260948048
2024-07-08,16.882151446561586,17.087672394254724,16.745137481432828,17.00937843322754,18310400,16.69620246887207,16.259713220596314,58.6064084379766,-0.0034404264354200853
2024-07-09,16.980019037790765,17.17575300325485,16.891938099995592,17.068099975585938,16392100,16.868449401855468,16.32283787727356,59.34696856772941,0.003452303832789605
2024-07-10,17.29319539842334,17.48893123647723,17.263834462712666,17.400850296020508,19908400,17.0955020904541,16.387919855117797,63.348487116114875,0.01949545180251655
2024-07-11,17.665091352603326,17.79232020807477,17.479144358722458,17.743385314941406,31513600,17.257962799072267,16.483340644836424,66.95441114610341,0.019684958671199793
2024-07-12,17.44978212301464,18.174001687363837,17.430208167219348,18.12506866455078,23046300,17.469356536865234,16.58708028793335,70.4438489686761,0.02151130366807541
2024-07-15,18.08592106730536,18.23272200497119,17.91954617350403,17.968481063842773,24223300,17.66117706298828,16.699138641357422,67.30391072082966,-0.008639283172166001
2024-07-16,18.046775746041895,18.868863269976416,17.93912084965098,18.839502334594727,36904900,18.015457534790038,16.856705379486083,74.19437500615577,0.04847495276073577
2024-07-17,18.937370865822004,19.03523878692186,18.44803312699805,18.477392196655273,30477200,18.230765914916994,16.990783977508546,67.79756599303073,-0.019220791054258113
2024-07-18,18.60461861849501,18.60461861849501,18.04677396793306,18.144641876220703,17949600,18.31101722717285,17.095012950897218,62.46776658452393,-0.018008510989705795
2024-07-19,17.616158054176584,18.095708799428138,17.567225028473985,17.997840881347656,24950000,18.285571670532228,17.164988231658935,60.21859503998301,-0.008090597536975164
2024-07-22,17.89997408404373,18.06634711116986,17.84125221563724,17.968481063842773,14874600,18.285571670532228,17.25306901931763,59.75520004106208,-0.0016312966482168179
2024-07-23,18.007624912870018,18.271867688441322,17.851037016237015,18.173999786376953,18302800,18.152471160888673,17.343596363067626,61.96179903416954,0.011437734876084571
2024-07-24,18.301228930464852,18.624191706100113,18.05656010447829,18.06634521484375,22059700,18.070261764526368,17.43510236740112,60.102820960480685,-0.005923548629834352
2024-07-25,17.537864595430044,17.64551949506994,17.32255666282558,17.34212875366211,22355300,17.90975914001465,17.480121517181395,49.371622092653276,-0.040086495224646024
2024-07-26,17.469356905344412,17.567224822276152,17.35191503169127,17.41063690185547,21083200,17.79231834411621,17.526608657836913,50.27605730838013,0.003950388626822621
2024-07-29,17.4987167716461,17.606371671847317,17.293195816725962,17.5867977142334,12626900,17.715981674194335,17.58973321914673,52.61991400169147,0.010117999322537985
2024-07-30,17.69445191692467,17.811893791303326,17.528077017115482,17.753171920776367,13367500,17.631816101074218,17.6670485496521,54.787543143791844,0.009460176278045074
2024-07-31,17.968481120586397,18.19357601682986,17.919546230093122,18.11528205871582,16907200,17.641603469848633,17.759533309936522,59.16626730799792,0.020396926225655365
2024-08-01,18.105495726085493,18.36973854414394,17.61615800375886,17.85103988647461,20575600,17.74338569641113,17.805531215667724,54.98167119586869,-0.014586699306405548
2024-08-02,18.095707826203036,18.281656673887703,17.13660638728242,17.528076171875,28169000,17.76687355041504,17.828530025482177,50.29918398981535,-0.018092151306227988
2024-08-05,16.04048991321606,16.97023233072354,15.746888026990154,16.813644409179688,25566600,17.612242889404296,17.818743324279787,41.81544834893585,-0.040759279894143075
