Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-14,8.899999618530273,9.170000076293945,8.420000076293945,8.75,2021600,8.401999950408936,7.52749993801117,55.9242926840823,0.09924622588782461
2024-02-15,8.739999771118164,9.079999923706055,7.480000019073486,7.489999771118164,3663400,8.249999904632569,7.592499923706055,48.79393290299486,-0.14400002615792407
2024-02-16,7.730000019073486,7.78000020980835,6.906000137329102,6.929999828338623,2909600,8.057999897003175,7.618999910354614,45.987511429746526,-0.07476634978534047
2024-02-20,7.159999847412109,7.5,6.900000095367432,7.170000076293945,1610300,7.659999942779541,7.637499904632568,47.384237782741934,0.03463207126988621
2024-02-21,6.900000095367432,6.945000171661377,6.480000019073486,6.710000038146973,1318700,7.409999942779541,7.665499901771545,44.98320339400982,-0.06415621105331137
2024-02-22,6.75,6.960000038146973,6.559999942779541,6.78000020980835,995100,7.015999984741211,7.6924999237060545,45.43630352357318,0.010432216283668971
2024-02-23,6.75,6.75,6.349999904632568,6.480000019073486,1149900,6.814000034332276,7.6864999294281,43.77248041095799,-0.04424781437334846
2024-02-26,6.699999809265137,8.09000015258789,6.599999904632568,8.010000228881836,3203200,7.030000114440918,7.706999945640564,53.18748936645131,0.23611114279396395
2024-02-27,8.359999656677246,8.550000190734863,7.710000038146973,7.860000133514404,3386400,7.16800012588501,7.650499963760376,52.26352496738663,-0.018726603131242525
2024-02-28,8.180000305175781,8.1899995803833,6.929999828338623,7.179999828338623,3149100,7.26200008392334,7.560499978065491,48.17757591152879,-0.08651403226780052
2024-02-29,7.389999866485596,7.599999904632568,6.579999923706055,6.619999885559082,2498700,7.230000019073486,7.48199999332428,45.053737018279165,-0.07799442286464775
2024-03-01,6.760000228881836,6.869999885559082,6.320000171661377,6.760000228881836,1221900,7.286000061035156,7.423000001907349,45.99647625641389,0.021148088480809735
2024-03-04,7.5,7.869999885559082,6.380000114440918,6.829999923706055,3670300,7.05,7.381500005722046,46.49082496919609,0.010354984090850783
2024-03-05,6.5,6.814000129699707,6.409999847412109,6.480000019073486,1937800,6.773999977111816,7.359000015258789,44.30689317961083,-0.05124449612623916
2024-03-06,6.670000076293945,6.920000076293945,6.170000076293945,6.590000152587891,1766000,6.65600004196167,7.349500012397766,45.17852386737128,0.016975329196084132
2024-03-07,6.53000020980835,7.039999961853027,6.409999847412109,6.869999885559082,1150200,6.70600004196167,7.338499999046325,47.433735340015744,0.04248857761577374
2024-03-08,7.0,7.5,6.96999979019165,7.360000133514404,1086500,6.826000022888183,7.2940000057220455,51.215882040536464,0.07132463698948754
2024-03-11,7.53000020980835,7.570000171661377,6.309999942779541,6.329999923706055,2856500,6.726000022888184,7.216000008583069,44.04242967057802,-0.1399456781417916
2024-03-12,6.599999904632568,6.610000133514404,5.690000057220459,6.289999961853027,1890500,6.688000011444092,7.072500014305115,43.78594275507574,-0.006319109373639331
2024-03-13,6.570000171661377,6.949999809265137,6.53000020980835,6.739999771118164,1406800,6.7179999351501465,7.011500000953674,47.49076258332642,0.07154210047603349
2024-03-14,6.619999885559082,6.659999847412109,6.190000057220459,6.460000038146973,1169400,6.635999965667724,6.897000002861023,45.48216355977586,-0.04154298849846094
2024-03-15,6.460000038146973,8.069999694824219,6.400000095367432,8.0,4299800,6.763999938964844,6.922500014305115,56.40365522480524,0.23839008556643448
2024-03-18,7.75,7.769999980926514,6.949999809265137,7.400000095367432,2365700,6.977999973297119,6.946000027656555,52.03029928771032,-0.07499998807907104
2024-03-19,6.900000095367432,7.449999809265137,6.5,7.429999828338623,2110000,7.205999946594238,6.959000015258789,52.22974103139759,0.004054017916833796
2024-03-20,7.300000190734863,8.34000015258789,7.010000228881836,8.34000015258789,3394800,7.526000022888184,7.040500020980835,57.94198405933393,0.12247649330736898
2024-03-21,7.940000057220459,8.149999618530273,7.684000015258789,7.949999809265137,2216800,7.823999977111816,7.099000000953675,54.911443725031006,-0.046762630238290526
2024-03-22,7.5,7.631999969482422,6.980000019073486,7.159999847412109,1679400,7.655999946594238,7.132999992370605,49.28785689237969,-0.09937106676812002
2024-03-25,7.25,7.380000114440918,6.900000095367432,7.210000038146973,1941100,7.617999935150147,7.092999982833862,49.639393670028355,0.006983267011232641
2024-03-26,7.210000038146973,7.269999980926514,6.78000020980835,6.929999828338623,1521700,7.517999935150146,7.046499967575073,47.647481731983255,-0.03883498035047328
2024-03-27,7.0,7.13100004196167,6.820000171661377,6.920000076293945,755300,7.233999919891358,7.03349997997284,47.57405918720036,-0.0014429656987560158
2024-03-28,6.960000038146973,7.340000152587891,6.834000110626221,7.019999980926514,1734000,7.0479999542236325,7.053499984741211,48.42987964438797,0.014450853111279693
2024-04-01,6.949999809265137,7.079999923706055,6.650000095367432,6.960000038146973,1058600,7.007999992370605,7.063499975204468,47.924370770426165,-0.008547000419168338
2024-04-02,6.670000076293945,7.099999904632568,6.5,7.0,1005900,6.965999984741211,7.071999979019165,48.31171840875004,0.0057471209243953325
2024-04-03,6.96999979019165,7.269999980926514,6.880000114440918,6.940000057220459,868400,6.968000030517578,7.094999980926514,47.73812038818038,-0.008571420397077256
2024-04-04,7.0,7.550000190734863,6.949999809265137,7.039999961853027,972200,6.992000007629395,7.117499971389771,48.82859592006907,0.014409208041508137
2024-04-05,6.980000019073486,7.218999862670898,6.900000095367432,7.050000190734863,423800,6.998000049591065,7.126499986648559,48.943326306189796,0.0014204870647760437
2024-04-08,7.099999904632568,7.380000114440918,7.010000228881836,7.099999904632568,1000600,7.026000022888184,7.113499975204467,49.55235018764298,0.007092157807799149
2024-04-09,7.21999979019165,7.25,6.71999979019165,6.809999942779541,778600,6.988000011444091,7.137499976158142,46.116359881281376,-0.040845065598354435
2024-04-10,6.679999828338623,6.8460001945495605,6.579999923706055,6.670000076293945,699100,6.934000015258789,7.156499981880188,44.51172416752383,-0.02055798350395488
2024-04-11,6.679999828338623,6.730000019073486,6.460000038146973,6.570000171661377,676800,6.840000057220459,7.148000001907349,43.3513951308266,-0.014992489278670473
2024-04-12,6.590000152587891,6.599999904632568,5.900000095367432,6.039999961853027,1430100,6.638000011444092,7.126999998092652,37.73663673062255,-0.08066974063325283
2024-04-15,6.269999980926514,6.329999923706055,5.599999904632568,5.650000095367432,1174200,6.3480000495910645,7.009500002861023,34.22401009177284,-0.06456951472661043
2024-04-16,5.5,5.579999923706055,5.230000019073486,5.420000076293945,897100,6.070000076293946,6.910500001907349,32.3137011828844,-0.04070796729049064
2024-04-17,5.579999923706055,5.769999980926514,5.329999923706055,5.539999961853027,699600,5.844000053405762,6.816000008583069,34.37195907450415,0.022140199975999808
2024-04-18,5.550000190734863,5.86899995803833,5.28000020980835,5.690000057220459,818200,5.668000030517578,6.683500003814697,36.95279415356153,0.027075829675142993
2024-04-19,5.710000038146973,6.170000076293945,5.710000038146973,6.019999980926514,645200,5.664000034332275,6.587000012397766,42.32627610473652,0.05799647106985417
2024-04-22,6.119999885559082,6.671000003814697,5.940000057220459,6.650000095367432,1029700,5.864000034332276,6.561500024795532,50.9254671359951,0.10465118213238878
2024-04-23,6.550000190734863,6.989999771118164,6.440000057220459,6.710000038146973,957500,6.122000026702881,6.536500024795532,51.66462899760436,0.009022547657005164
2024-04-24,6.590000152587891,6.829999923706055,6.409999847412109,6.480000019073486,615000,6.310000038146972,6.514000034332275,48.64021931378188,-0.03427720085930175
2024-04-25,6.210000038146973,6.505000114440918,6.13100004196167,6.460000038146973,546000,6.464000034332275,6.491000032424926,48.37503065250403,-0.0030864168005625414
2024-04-26,6.480000019073486,6.590000152587891,6.28000020980835,6.349999904632568,524100,6.530000019073486,6.457500028610229,46.86172716877466,-0.017027884344402833
2024-04-29,6.289999961853027,6.289999961853027,5.889999866485596,6.03000020980835,709500,6.40600004196167,6.411000037193299,42.67899551265778,-0.0503936534850602
2024-04-30,5.980000019073486,6.039999961853027,5.46999979019165,5.489999771118164,845100,6.161999988555908,6.335500025749207,36.722354083786286,-0.08955230844135387
2024-05-01,5.46999979019165,5.822999954223633,5.349999904632568,5.5,617900,5.965999984741211,6.263500022888183,36.89799711494665,0.001821535391393958
2024-05-02,5.599999904632568,5.785999774932861,5.440000057220459,5.639999866485596,611000,5.801999950408936,6.193500018119812,39.4326671105994,0.02545452117919922
2024-05-03,5.78000020980835,5.877999782562256,5.53000020980835,5.739999771118164,497700,5.679999923706054,6.127999997138977,41.24800529747496,0.017730479964511048
2024-05-06,5.889999866485596,6.110000133514404,5.809999942779541,5.840000152587891,624700,5.641999912261963,6.065000009536743,43.08510114838269,0.017421669940284046
2024-05-07,5.800000190734863,5.889999866485596,5.679999828338623,5.75,521000,5.69399995803833,6.012000012397766,41.81775234530921,-0.015410984629513846
2024-05-08,5.679999828338623,5.710000038146973,5.440000057220459,5.644999980926514,469400,5.722999954223633,5.960750007629395,40.32736318180319,-0.018260872882345458
2024-05-09,5.570000171661377,5.840000152587891,5.559999942779541,5.789999961853027,316700,5.752999973297119,5.921749997138977,43.331002483982765,0.025686444892195626
2024-05-10,5.78000020980835,5.960000038146973,5.449999809265137,5.5,477900,5.705000019073486,5.894749999046326,39.09277971068499,-0.050086349527404095
2024-05-13,5.519999980926514,5.699999809265137,5.429999828338623,5.449999809265137,510900,5.626999950408935,5.884749984741211,38.395473591409846,-0.009090943769975102
2024-05-14,5.440000057220459,5.539999961853027,5.25,5.380000114440918,524400,5.552999973297119,5.88274998664856,37.38995290143476,-0.012843981151195227
2024-05-15,5.5,5.679999828338623,5.28000020980835,5.659999847412109,680100,5.5559999465942385,5.888749980926514,43.73710901557711,0.052044558924751794
2024-05-16,5.670000076293945,6.130000114440918,5.670000076293945,5.860000133514404,620500,5.5699999809265135,5.897249984741211,47.80719401368037,0.035335740546661
2024-05-17,5.880000114440918,6.03000020980835,5.610000133514404,5.710000038146973,396900,5.611999988555908,5.881749987602234,45.16807705001926,-0.02559728531566985
2024-05-20,5.659999847412109,6.079999923706055,5.590000152587891,6.03000020980835,487000,5.728000068664551,5.85074999332428,51.3394999949315,0.05604206121252919
2024-05-21,5.949999809265137,6.170000076293945,5.860000133514404,5.909999847412109,514000,5.834000015258789,5.810749983787536,49.107389390061016,-0.01990055691889503
2024-05-22,5.900000095367432,6.360000133514404,5.809999942779541,5.900000095367432,678500,5.882000064849853,5.781749987602234,48.916531075375865,-0.001692005465796509
2024-05-23,5.940000057220459,5.940000057220459,5.619999885559082,5.630000114440918,254500,5.836000061035156,5.740249991416931,43.94970053102773,-0.045762707891905396
2024-05-24,5.650000095367432,6.059999942779541,5.610000133514404,6.059999942779541,303000,5.90600004196167,5.72574999332428,52.26291230994692,0.0763765221310877
2024-05-28,6.050000190734863,6.190000057220459,5.920000076293945,6.110000133514404,437800,5.9220000267028805,5.729749989509583,53.13336021825562,0.008250856634815396
2024-05-29,6.079999923706055,6.139999866485596,5.889999866485596,5.980000019073486,212300,5.936000061035156,5.754250001907349,50.552376869699124,-0.021276614009850037
2024-05-30,5.980000019073486,6.084000110626221,5.78000020980835,5.820000171661377,311000,5.920000076293945,5.770250010490417,47.494488331440074,-0.026755827241100705
2024-05-31,6.440000057220459,6.75,6.059999942779541,6.130000114440918,1294400,6.020000076293945,5.794750022888183,53.37873479263613,0.05326459340825895
2024-06-03,6.099999904632568,6.539999961853027,5.949999809265137,6.340000152587891,873700,6.076000118255616,5.82475004196167,56.902301378792174,0.03425775435994849
2024-06-04,6.400000095367432,7.170000076293945,6.349999904632568,7.150000095367432,1817100,6.284000110626221,5.890250039100647,67.19968225370857,0.12776024026575317
2024-06-05,7.269999980926514,7.400000095367432,6.820000171661377,7.010000228881836,1086800,6.490000152587891,5.953250050544739,64.33833964282394,-0.019580400645910934
2024-06-06,7.090000152587891,7.489999771118164,6.932000160217285,7.320000171661377,1309800,6.790000152587891,6.037000060081482,67.62552403193288,0.04422252962308226
2024-06-07,7.440000057220459,7.679999828338623,7.040999889373779,7.300000190734863,1016200,7.02400016784668,6.112500071525574,67.19518246672888,-0.002732237767417156
2024-06-10,6.96999979019165,7.420000076293945,6.960000038146973,7.289999961853027,744700,7.214000129699707,6.202000069618225,66.96571548303882,-0.0013698943315820777
2024-06-11,7.090000152587891,7.559999942779541,6.75,7.539999961853027,1033200,7.292000102996826,6.30650007724762,69.74711642468677,0.034293552991522036
2024-06-12,7.909999847412109,8.539999961853027,7.650000095367432,8.15999984741211,2602600,7.522000026702881,6.445500063896179,75.30118349639572,0.08222810194904984
2024-06-13,8.180000305175781,10.100000381469727,8.180000305175781,9.850000381469727,4309400,8.02800006866455,6.65500009059906,83.95055147467973,0.20710791245830595
2024-06-14,9.880000114440918,9.949999809265137,8.899999618530273,9.949999809265137,2278600,8.557999992370606,6.859500074386597,84.30088267891769,0.010152225778948587
2024-06-17,9.609999656677246,9.739999771118164,8.289999961853027,9.380000114440918,2755500,8.976000022888183,7.043000078201294,74.33989419588687,-0.05728640258801332
2024-06-18,8.930000305175781,9.329999923706055,8.65999984741211,9.079999923706055,1624100,9.284000015258789,7.195500063896179,69.67361972064649,-0.031982962374701884
2024-06-20,8.989999771118164,10.109999656677246,8.989999771118164,9.859999656677246,2673500,9.623999977111817,7.393000054359436,74.20687265285883,0.08590305501377471
2024-06-21,9.180000305175781,9.800000190734863,8.680000305175781,9.510000228881836,3257200,9.555999946594238,7.573500061035157,69.20766544421002,-0.0354969006067245
2024-06-24,9.289999961853027,9.949999809265137,8.920000076293945,9.199999809265137,1823400,9.405999946594239,7.752000045776367,65.02894473066544,-0.0325973093749492
2024-06-25,9.5,10.0649995803833,9.199999809265137,10.029999732971191,4896800,9.535999870300293,7.95050003528595,70.21449214690054,0.090217384881919
2024-06-26,9.899999618530273,10.979999542236328,9.029999732971191,9.25,5258100,9.569999885559081,8.107500028610229,61.05249093391583,-0.07776667534767034
2024-06-27,9.5600004196167,10.6899995803833,9.350000381469727,9.779999732971191,4375300,9.553999900817871,8.297500014305115,64.44720510612456,0.05729726842931804
2024-06-28,10.229999542236328,11.09000015258789,10.100000381469727,10.260000228881836,4985300,9.703999900817871,8.519500017166138,67.23277410342214,0.049079806647890356
2024-07-01,10.399999618530273,11.135000228881836,9.819999694824219,10.59000015258789,3386600,9.981999969482422,8.742500019073486,69.02935688587115,0.032163734536487354
2024-07-02,10.859999656677246,11.640000343322754,10.40999984741211,11.609999656677246,4348100,10.297999954223632,9.005999994277953,73.80932550749239,0.09631723223725319
2024-07-03,11.220000267028809,11.850000381469727,10.710000038146973,11.829999923706055,3685400,10.813999938964844,9.239999985694885,74.71575241059776,0.018949205300129446
2024-07-05,10.899999618530273,11.640000343322754,10.449999809265137,11.539999961853027,3143600,11.16599998474121,9.466499972343446,71.21687725255775,-0.024513944524369613
2024-07-08,11.800000190734863,12.850000381469727,11.800000190734863,12.420000076293945,4339400,11.597999954223633,9.721499967575074,75.03703969043798,0.07625650930241523
2024-07-09,12.420000076293945,12.850000381469727,11.0600004196167,11.210000038146973,3338400,11.72199993133545,9.916999959945679,62.71215217582358,-0.09742351293994755
2024-07-10,11.600000381469727,11.600000381469727,10.710000038146973,10.90999984741211,1736400,11.581999969482421,10.097999954223633,60.07740314035135,-0.026761836727384525
2024-07-11,11.369999885559082,11.460000038146973,9.829999923706055,10.170000076293945,4538500,11.25,10.229499959945679,54.04565659360255,-0.06782766099613602
2024-07-12,10.1899995803833,10.770000457763672,9.800000190734863,10.569999694824219,2098000,11.055999946594238,10.349999952316285,56.58313893838601,0.039331328960622525
2024-07-15,11.130000114440918,11.668000221252441,11.020000457763672,11.479999542236328,2809800,10.867999839782716,10.431499910354614,61.75679098271721,0.08609270328150598
2024-07-16,11.279999732971191,11.729999542236328,10.970000267028809,11.180000305175781,2560200,10.861999893188477,10.492999935150147,59.25015206380977,-0.026132338765068153
2024-07-17,10.9399995803833,11.449999809265137,10.170000076293945,10.319999694824219,3036600,10.743999862670899,10.53999991416931,52.652500836352495,-0.07692312941650148
2024-07-18,10.600000381469727,10.600000381469727,9.34000015258789,9.430000305175781,2353600,10.595999908447265,10.557499933242799,46.839650242365465,-0.08624025348516218
2024-07-19,9.4399995803833,11.074999809265137,9.199999809265137,10.984999656677246,3138100,10.678999900817871,10.613749933242797,55.98318217410888,0.16489918358199662
2024-07-22,11.194999694824219,11.880000114440918,10.529999732971191,11.800000190734863,2015100,10.743000030517578,10.72824993133545,59.87827749820926,0.07419213104501265
2024-07-23,11.489999771118164,11.930000305175781,10.890000343322754,10.899999618530273,2017100,10.686999893188476,10.813249921798706,54.176859880330525,-0.07627123369974631
2024-07-24,10.949999809265137,11.079999923706055,9.800000190734863,9.880000114440918,1920700,10.598999977111816,10.805749940872193,48.53630156571602,-0.09357793942995474
2024-07-25,9.680000305175781,10.130000114440918,9.130000114440918,9.649999618530273,1416900,10.642999839782714,10.825749921798707,47.33943743449837,-0.023279402150458317
2024-07-26,9.989999771118164,10.520000457763672,9.680000305175781,9.869999885559082,1263700,10.419999885559083,10.830249929428101,48.643951865153255,0.02279795603373458
2024-07-29,10.289999961853027,10.350000381469727,9.539999961853027,9.600000381469727,758300,9.979999923706055,10.797249937057495,47.10180620327559,-0.02735557317324744
2024-07-30,9.510000228881836,9.779999732971191,9.020000457763672,9.079999923706055,1734600,9.615999984741212,10.721749925613404,44.19575949175234,-0.05416671219799074
2024-07-31,9.5,9.574999809265137,9.029999732971191,9.079999923706055,2425100,9.455999946594238,10.595249938964844,44.19575949175234,0.0
2024-08-01,9.09000015258789,9.144000053405762,8.095000267028809,8.3100004196167,2523400,9.188000106811524,10.419249963760375,39.96162846261559,-0.08480170821136701
2024-08-02,8.0,8.149999618530273,7.105000019073486,7.355000019073486,3249000,8.685000133514404,10.2099999666214,35.428164792583246,-0.11492182338388646
2024-08-05,6.699999809265137,7.440000057220459,6.400000095367432,7.309999942779541,3273400,8.227000045776368,9.954499959945679,35.22537923595628,-0.0061182972368794
2024-08-06,7.5,8.930000305175781,7.269999980926514,8.380000114440918,3528000,8.08700008392334,9.812999963760376,43.50571853618834,0.14637485363023428
2024-08-07,8.460000038146973,8.630000114440918,7.46999979019165,7.659999847412109,2808800,7.80300006866455,9.650499963760376,39.81723502630667,-0.08591888510694179
2024-08-08,7.860000133514404,8.5,7.659999847412109,8.4399995803833,1397400,7.8289999008178714,9.563999938964844,45.234215764620686,0.10182764340846684
2024-08-09,8.260000228881836,8.54800033569336,7.809999942779541,7.889999866485596,1467400,7.935999870300293,9.429999947547913,42.34026324488588,-0.06516584611876564
