Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-21,1.1399999856948853,1.2000000476837158,1.100000023841858,1.1100000143051147,5910900,1.1180000066757203,1.1692500114440918,44.74138270986877,0.009090900224102638
2023-12-22,1.100000023841858,1.2100000381469727,1.0950000286102295,1.1699999570846558,8149700,1.1259999990463256,1.1727500081062316,47.38081669916457,0.054054001807470664
2023-12-26,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.2100000381469727,4923000,1.1440000057220459,1.1792500078678132,49.12545750773751,0.03418810472607792
2023-12-27,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.1299999952316284,6830300,1.1440000057220459,1.184750008583069,45.85110268141225,-0.06611573586217279
2023-12-28,1.159999966621399,1.190000057220459,1.1200000047683716,1.1549999713897705,9393500,1.1549999952316283,1.1870000064373016,47.03908150288415,0.022123872799678646
2023-12-29,1.1399999856948853,1.2100000381469727,1.0700000524520874,1.090000033378601,8395900,1.1509999990463258,1.1865000069141387,44.31672633406458,-0.056277004001097364
2024-01-02,1.1100000143051147,1.1399999856948853,1.0399999618530273,1.0499999523162842,4928100,1.1269999980926513,1.181000006198883,42.67975715244179,-0.03669732095175382
2024-01-03,1.0499999523162842,1.065000057220459,0.949999988079071,0.9950000047683716,15331200,1.0839999914169312,1.1712500035762787,40.46639038126083,-0.05238090480536073
2024-01-04,1.0,1.0199999809265137,0.9399999976158142,0.949999988079071,8771100,1.0479999899864196,1.161750003695488,38.69808992715664,-0.04522614720969398
2024-01-05,0.9649999737739563,1.0099999904632568,0.921999990940094,0.9409999847412109,5723800,1.0051999926567077,1.1538000017404557,38.33726428814881,-0.009473687842942335
2024-01-08,0.949999988079071,0.9990000128746033,0.9100000262260437,0.9980000257492065,4143000,0.9867999911308288,1.1489500015974046,42.02424969571389,0.060573902159702486
2024-01-09,1.0,1.00600004196167,0.9300000071525574,0.949999988079071,4245000,0.9667999982833863,1.1354499995708465,39.862694287142354,-0.048096228889474735
2024-01-10,0.9639999866485596,0.9639999866485596,0.9110000133514404,0.9259999990463257,3853100,0.9529999971389771,1.121749997138977,38.788402041031674,-0.025263146667269032
2024-01-11,0.9300000071525574,0.9300000071525574,0.8600000143051147,0.8709999918937683,6951700,0.9371999979019165,1.1092999964952468,36.36944136331538,-0.059395256165443944
2024-01-12,0.890999972820282,0.8980000019073486,0.7879999876022339,0.7889999747276306,8364300,0.9067999958992005,1.0747499942779541,33.059231318796805,-0.0941446818935664
2024-01-16,0.800000011920929,0.8100000023841858,0.7599999904632568,0.7720000147819519,4587100,0.8615999937057495,1.029349997639656,32.400825537374956,-0.021546211014198402
2024-01-17,0.8009999990463257,0.8949999809265137,0.7250000238418579,0.8880000114440918,12177300,0.8491999983787537,1.0172499984502792,41.03099712620192,0.1502590601567586
2024-01-18,0.9200000166893005,0.949999988079071,0.8309999704360962,0.8880000114440918,3708800,0.8416000008583069,1.0056499987840652,41.03099712620192,0.0
2024-01-19,0.8849999904632568,0.9300000071525574,0.8510000109672546,0.921999990940094,4213800,0.851800000667572,0.9952499985694885,43.483683033359284,0.0382882647047611
2024-01-22,0.9610000252723694,1.090000033378601,0.9330000281333923,1.0499999523162842,6218100,0.9039999961853027,0.9927499949932098,51.63881434106814,0.13882859287848603
2024-01-23,1.0800000429153442,1.100000023841858,1.0399999618530273,1.0800000429153442,3715700,0.9656000018119812,0.9912499964237214,53.338290825077564,0.02857151615376763
2024-01-24,1.100000023841858,1.100000023841858,0.9700000286102295,0.9909999966621399,4463900,0.9861999988555908,0.9822999984025955,47.95436894789629,-0.08240744695987068
2024-01-25,0.984000027179718,1.0800000429153442,0.9700000286102295,1.0800000429153442,3056400,1.0246000051498414,0.9757999986410141,53.0572226641735,0.08980832144598594
2024-01-26,1.0800000429153442,1.1399999856948853,1.0299999713897705,1.0399999618530273,2847300,1.048199999332428,0.971299996972084,50.65345105297439,-0.03703711062301529
2024-01-29,1.0499999523162842,1.1399999856948853,1.0149999856948853,1.1399999856948853,4198900,1.0662000060081482,0.9705499976873397,56.01815817116152,0.09615387260561259
2024-01-30,1.1399999856948853,1.1699999570846558,1.0800000429153442,1.149999976158142,3851000,1.0801999926567079,0.9735499948263169,56.527127641856346,0.008771921569070251
2024-01-31,1.1399999856948853,1.2000000476837158,1.100000023841858,1.1100000143051147,8131200,1.1039999961853026,0.9765499979257584,53.84306428199019,-0.03478257624548575
2024-02-01,1.1399999856948853,1.2699999809265137,1.100000023841858,1.25,8607800,1.137999987602234,0.9892999976873398,60.84989840909247,0.1261261116131862
2024-02-02,1.2300000190734863,1.2599999904632568,1.1699999570846558,1.2100000381469727,4865000,1.172000002861023,1.002300000190735,58.13449092575874,-0.0319999694824219
2024-02-05,1.2200000286102295,1.2450000047683716,1.1299999952316284,1.1799999475479126,5504700,1.1799999952316285,1.01424999833107,56.11203599380511,-0.024793462523359122
2024-02-06,1.1699999570846558,1.2100000381469727,1.149999976158142,1.1799999475479126,2020200,1.1859999895095825,1.0233499944210052,56.11203599380511,0.0
2024-02-07,1.2000000476837158,1.2300000190734863,1.1299999952316284,1.1399999856948853,3327300,1.1919999837875366,1.032849994301796,53.24752318964637,-0.03389827426361236
2024-02-08,1.159999966621399,1.25,1.149999976158142,1.2200000286102295,4999300,1.1859999895095825,1.0475499957799912,57.878896680354075,0.07017547712211614
2024-02-09,1.25,1.25,1.149999976158142,1.159999966621399,3086000,1.1759999752044679,1.0619999945163727,53.591010117487386,-0.049180377526039876
2024-02-12,1.159999966621399,1.2100000381469727,1.1100000143051147,1.1299999952316284,5029800,1.165999984741211,1.0790499955415727,51.53520985394261,-0.02586204504569778
2024-02-13,1.0800000429153442,1.1200000047683716,0.9800000190734863,0.9879999756813049,8511900,1.1275999903678895,1.0898499935865402,43.10612857859027,-0.1256637346456061
2024-02-14,1.0499999523162842,1.0499999523162842,0.9850000143051147,1.0199999809265137,5425800,1.103599989414215,1.0964499920606614,45.27824230468217,0.03238867007374391
2024-02-15,1.0299999713897705,1.059999942779541,1.0,1.0299999713897705,3288100,1.0655999779701233,1.1035499900579453,45.97241392841284,0.00980391240220757
2024-02-16,1.0299999713897705,1.0399999618530273,0.9150000214576721,0.9549999833106995,11587500,1.0245999813079834,1.1051999896764755,41.69985862909861,-0.07281552442945627
2024-02-20,0.9589999914169312,0.996999979019165,0.9409999847412109,0.9610000252723694,7107200,0.9907999873161316,1.1007499933242797,42.16295804566835,0.006282766561806152
2024-02-21,0.9800000190734863,0.9800000190734863,0.9210000038146973,0.9279999732971191,3889300,0.9787999868392945,1.0931499898433685,40.2683745693251,-0.03433928315027601
2024-02-22,0.9269999861717224,0.9419999718666077,0.8500000238418579,0.8999999761581421,5362500,0.9547999858856201,1.0885999888181686,38.680195809926495,-0.030172411578305303
2024-02-23,0.8999999761581421,0.9589999914169312,0.8619999885559082,0.9399999976158142,4087600,0.9367999911308289,1.0815999865531922,42.18803697765646,0.04444446946367875
2024-02-26,0.9779999852180481,1.0199999809265137,0.949999988079071,0.9769999980926514,4623900,0.9411999940872192,1.0784499883651733,45.30487320749478,0.0393617027347688
2024-02-27,1.0,1.0199999809265137,0.9599999785423279,0.9879999756813049,3055300,0.9465999841690064,1.0708499878644944,46.232956968932235,0.011258933070755761
2024-02-28,0.984000027179718,1.0099999904632568,0.9520000219345093,0.9940000176429749,2748200,0.9597999930381775,1.063049989938736,46.763590231908175,0.006072917114732235
2024-02-29,1.0,1.0299999713897705,0.9399999976158142,0.9520000219345093,3550500,0.9702000021934509,1.0551499903202057,43.525411297651345,-0.04225351605934391
2024-03-01,0.9760000109672546,1.0399999618530273,0.9409999847412109,1.0199999809265137,3713500,0.9861999988555908,1.0436499893665314,49.60937769563346,0.07142852670720035
2024-03-04,1.0499999523162842,1.0700000524520874,1.0,1.0099999904632568,5221500,0.9927999973297119,1.0336499869823457,48.77718088925661,-0.00980391240220746
2024-03-05,1.0399999618530273,1.2200000286102295,1.0299999713897705,1.0800000429153442,12554400,1.0112000107765198,1.0286499917507173,54.527530724379176,0.06930698328024776
2024-03-06,1.100000023841858,1.1699999570846558,1.0700000524520874,1.1100000143051147,5573500,1.0344000101089477,1.0251499950885772,56.76753058549374,0.027777750183035854
2024-03-07,1.1399999856948853,1.1449999809265137,1.0499999523162842,1.0700000524520874,3623500,1.0580000162124634,1.0216499984264373,53.017441062215035,-0.036036001204980406
2024-03-08,1.100000023841858,1.159999966621399,1.0199999809265137,1.0399999618530273,5479200,1.0620000123977662,1.0126499950885772,50.33189510853762,-0.028037466475174244
2024-03-11,1.0499999523162842,1.100000023841858,0.9369999766349792,0.9559999704360962,6163400,1.051200008392334,1.0024499952793122,43.66280191336735,-0.08076922547887744
2024-03-12,0.972000002861023,1.0199999809265137,0.9300000071525574,1.0,3888400,1.0351999998092651,0.9959499955177307,47.580867846476394,0.04602513695040433
2024-03-13,1.0,1.059999942779541,0.9810000061988831,1.0,3338300,1.0131999969482421,0.9965499967336655,47.580867846476394,0.0
2024-03-14,1.0,1.0199999809265137,0.9620000123977661,0.9950000047683716,5017700,0.9981999874114991,0.9952999979257584,47.14871996177159,-0.004999995231628418
2024-03-15,0.9900000095367432,1.0800000429153442,0.9900000095367432,0.9959999918937683,8669100,0.9893999934196472,0.9935999989509583,47.25190490149281,0.001005012181511944
2024-03-18,1.0299999713897705,1.0299999713897705,0.9399999976158142,0.9649999737739563,4216000,0.9911999940872193,0.9940999984741211,44.36049658293918,-0.031124516437866068
2024-03-19,0.9570000171661377,1.0299999713897705,0.9559999704360962,0.9980000257492065,4931500,0.9907999992370605,0.995949998497963,48.007751074159074,0.03419694598145173
2024-03-20,1.0,1.034999966621399,0.9700000286102295,1.0199999809265137,3583200,0.9947999954223633,1.0005499988794326,50.34465409279121,0.022044042695080757
2024-03-21,1.0,1.0800000429153442,0.9810000061988831,1.0399999618530273,5496200,1.0037999868392944,1.007549998164177,52.437601440993696,0.01960782480441492
2024-03-22,1.059999942779541,1.059999942779541,0.9909999966621399,1.0,3602800,1.0045999884605408,1.0105499982833863,48.07333531905543,-0.03846150319251662
2024-03-25,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.9959999918937683,2658300,1.0107999920845032,1.011499997973442,47.646280733478285,-0.0040000081062316895
2024-03-26,0.9900000095367432,1.0099999904632568,0.9509999752044678,0.9710000157356262,3378600,1.0053999900817872,1.0106499999761582,44.95814656991995,-0.02510037787310393
2024-03-27,0.9879999756813049,1.059999942779541,0.9829999804496765,1.0299999713897705,6240900,1.0073999881744384,1.012449997663498,51.860820977173056,0.06076205427190051
2024-03-28,1.0199999809265137,1.090000033378601,1.0149999856948853,1.0299999713897705,3635900,1.0053999900817872,1.016349995136261,51.860820977173056,0.0
2024-04-01,1.0950000286102295,1.1200000047683716,0.9760000109672546,0.9940000176429749,10579800,1.004199993610382,1.015049996972084,47.63357838540485,-0.03495141237549859
2024-04-02,0.9700000286102295,1.0099999904632568,0.9300000071525574,0.9860000014305115,3926800,1.0021999955177308,1.0138499975204467,46.722167165186264,-0.008048305905902775
2024-04-03,0.9779999852180481,0.9800000190734863,0.9399999976158142,0.9629999995231628,3522700,1.000599992275238,1.0079999953508376,44.109097304552506,-0.02332657390870152
2024-04-04,0.9599999785423279,1.0099999904632568,0.9399999976158142,0.984000027179718,5288700,0.9914000034332275,1.0016999959945678,47.02247241838895,0.021806882312516596
2024-04-05,1.0,1.0099999904632568,0.9559999704360962,1.0099999904632568,3326400,0.9874000072479248,0.9986999928951263,50.4652043615093,0.02642272618432573
2024-04-08,1.0099999904632568,1.0390000343322754,0.9710000157356262,0.9950000047683716,3239300,0.9876000046730041,0.9964499950408936,48.506736830059374,-0.014851471125267302
2024-04-09,0.9890000224113464,1.0199999809265137,0.9110000133514404,0.9369999766349792,6429100,0.9777999997138977,0.9954999953508377,41.75848720311114,-0.058291485281846134
2024-04-10,0.9300000071525574,0.9459999799728394,0.8799999952316284,0.9100000262260437,5308800,0.9672000050544739,0.9909999966621399,39.035953190990604,-0.028815315989547452
2024-04-11,0.9200000166893005,0.9589999914169312,0.8999999761581421,0.9210000038146973,7140100,0.9546000003814697,0.9870499968528748,40.7313338627593,0.012087887111688067
2024-04-12,0.9160000085830688,0.9549999833106995,0.8510000109672546,0.8830000162124634,7620300,0.929200005531311,0.9814499974250793,36.912400605906534,-0.041259486910794174
2024-04-15,0.8809999823570251,0.9100000262260437,0.7910000085830688,0.8320000171661377,6690100,0.8966000080108643,0.9732499986886978,32.50721156633038,-0.05775764225360369
2024-04-16,0.8479999899864197,0.8560000061988831,0.800000011920929,0.8109999895095825,4400900,0.8714000105857849,0.9655499994754791,30.873367361099184,-0.02524041733566673
2024-04-17,0.8299999833106995,0.8410000205039978,0.7950000166893005,0.8240000009536743,3373200,0.854200005531311,0.9568499982357025,33.114519438740956,0.016029607413377445
2024-04-18,0.8399999737739563,0.8399999737739563,0.7609999775886536,0.7699999809265137,3529400,0.8240000009536743,0.9443499982357025,28.92019507209139,-0.06553400481148364
2024-04-19,0.7699999809265137,0.796999990940094,0.7300000190734863,0.7400000095367432,4525200,0.7953999996185303,0.9293500006198883,26.88299880243062,-0.03896100276999048
2024-04-22,0.7519999742507935,0.7799999713897705,0.699999988079071,0.7710000276565552,5548500,0.7832000017166137,0.917900002002716,32.19796121909816,0.0418919158382427
2024-04-23,0.7519999742507935,0.8389999866485596,0.7210000157356262,0.7670000195503235,5519600,0.7744000077247619,0.9064500033855438,31.87598114555962,-0.005188077772694366
2024-04-24,0.7900000214576721,0.7900000214576721,0.7009999752044678,0.7599999904632568,4143600,0.7616000056266785,0.8959000021219253,31.286351649089013,-0.009126504444120664
2024-04-25,0.7429999709129333,0.7699999809265137,0.7049999833106995,0.7480000257492065,4050000,0.757200014591217,0.8818000048398972,30.253228310525188,-0.01578942745346057
2024-04-26,0.75,0.8299999833106995,0.7200000286102295,0.8059999942779541,3297200,0.7704000115394593,0.8706000059843063,40.48309675138378,0.07754006220876009
2024-04-29,0.8100000023841858,0.8650000095367432,0.7459999918937683,0.7900000214576721,3950300,0.7742000102996827,0.8604000061750412,38.79276166368034,-0.01985108304450467
2024-04-30,0.7919999957084656,0.7919999957084656,0.7409999966621399,0.7730000019073486,2510400,0.7754000067710877,0.8497500061988831,37.02389131559179,-0.021519011504526064
2024-05-01,0.7649999856948853,0.7799999713897705,0.6430000066757202,0.6549999713897705,10360000,0.7544000029563904,0.8343500047922134,27.612264302367336,-0.15265204427738355
2024-05-02,0.6819999814033508,0.7179999947547913,0.6579999923706055,0.6909999847412109,6426000,0.7429999947547913,0.8197000026702881,33.19203217876185,0.054961854845666736
2024-05-03,0.7310000061988831,0.7599999904632568,0.699999988079071,0.7440000176429749,6484300,0.7305999994277954,0.806400004029274,40.467537281368806,0.07670048346182412
2024-05-06,0.7599999904632568,0.777999997138977,0.7120000123977661,0.7300000190734863,3703800,0.7185999989509583,0.7931500047445297,39.25155216614524,-0.018817201932119776
2024-05-07,0.7229999899864197,0.734000027179718,0.6600000262260437,0.6610000133514404,4706600,0.6962000012397767,0.7793500065803528,33.85249436877166,-0.09452055331398546
2024-05-08,0.6600000262260437,0.6620000004768372,0.6100000143051147,0.6449999809265137,6515200,0.6942000031471253,0.7661000043153763,32.72830099415734,-0.02420579743077833
2024-05-09,0.6460000276565552,0.6859999895095825,0.6200000047683716,0.6779999732971191,3731800,0.6916000008583069,0.7539500027894974,37.34947896292477,0.05116278038210553
2024-05-10,0.6830000281333923,0.7379999756813049,0.6510000228881836,0.7250000238418579,8860600,0.6878000020980835,0.7460500031709671,43.32133188354609,0.0693216112032824
2024-05-13,0.7379999756813049,0.753000020980835,0.7020000219345093,0.7200000286102295,6156100,0.6858000040054322,0.7404500037431717,42.85335415570735,-0.00689654492027858
2024-05-14,0.75,0.8700000047683716,0.75,0.8199999928474426,11381400,0.7175999999046325,0.7409000039100647,53.63990589527438,0.1388888336994052
2024-05-15,0.8149999976158142,0.8199999928474426,0.7229999899864197,0.7229999899864197,8522400,0.7332000017166138,0.7358500033617019,44.80545835609335,-0.11829268744770505
2024-05-16,0.7400000095367432,0.7749999761581421,0.7020000219345093,0.7059999704360962,4557300,0.7388000011444091,0.7326500028371811,43.45466127050141,-0.02351316706192874
2024-05-17,0.7329999804496765,0.781000018119812,0.6909999847412109,0.7139999866485596,19244900,0.7365999937057495,0.7313500016927719,44.305597219509266,0.011331468197543604
2024-05-20,0.7110000252723694,0.7369999885559082,0.6809999942779541,0.7170000076293945,4470600,0.7359999895095826,0.7286500006914138,44.64203001599741,0.004201710135761649
2024-05-21,0.7129999995231628,0.7260000109672546,0.6899999976158142,0.7009999752044678,2498700,0.7121999859809875,0.7253499984741211,43.145106624198924,-0.02231524721711986
2024-05-22,0.7070000171661377,0.7490000128746033,0.6919999718666077,0.7279999852180481,5251400,0.7131999850273132,0.7237499982118607,46.41069548842425,0.0385164207826183
2024-05-23,0.7210000157356262,0.7279999852180481,0.6859999895095825,0.6940000057220459,3697500,0.7107999920845032,0.7210499972105027,43.056905355305275,-0.04670326948676884
2024-05-24,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7089999914169312,3065300,0.7097999930381775,0.7161999970674515,44.94705098701245,0.021613812062262205
2024-05-28,0.7129999995231628,0.7279999852180481,0.699999988079071,0.699999988079071,4203200,0.7063999891281127,0.7116999953985215,44.00326055923014,-0.01269393998140067
2024-05-29,0.699999988079071,0.7139999866485596,0.6819999814033508,0.7020000219345093,3670300,0.7065999984741211,0.7081499963998794,44.28324861981579,0.002857191270712267
2024-05-30,0.7099999785423279,0.75,0.7009999752044678,0.7319999933242798,4821900,0.7074000000953674,0.7119999974966049,48.44712510478332,0.042735000644443355
2024-05-31,0.7300000190734863,0.7440000176429749,0.6990000009536743,0.7120000123977661,5875400,0.7110000014305115,0.7130499988794327,45.98009019515747,-0.027322378564085037
2024-06-03,0.7310000061988831,0.7670000195503235,0.699999988079071,0.7369999885559082,5239000,0.7166000008583069,0.7126999974250794,49.445553768327855,0.03511232545340959
2024-06-04,0.7300000190734863,0.7300000190734863,0.6949999928474426,0.7039999961853027,5107200,0.7174000024795533,0.7113999962806702,45.31325536546645,-0.04477610974630586
2024-06-05,0.7099999785423279,0.7110000252723694,0.6909999847412109,0.7020000219345093,2593300,0.7174000024795533,0.7134499967098236,45.06743237696443,-0.0028408725307251803
2024-06-06,0.6859999895095825,0.7049999833106995,0.6579999923706055,0.6899999976158142,3529800,0.7090000033378601,0.7156999975442886,43.54113424044052,-0.017094051201916538
2024-06-07,0.6899999976158142,0.7009999752044678,0.675000011920929,0.6850000023841858,2059400,0.703600001335144,0.716049998998642,42.88935840476335,-0.007246369925949403
2024-06-10,0.699999988079071,0.800000011920929,0.6850000023841858,0.7919999957084656,7045000,0.7146000027656555,0.7193999975919724,57.538011370660705,0.1562043692727877
2024-06-11,0.7900000214576721,0.9190000295639038,0.7609999775886536,0.8899999856948853,7352700,0.751800000667572,0.7278999954462051,66.11153758213969,0.12373736176444794
2024-06-12,0.9200000166893005,0.9900000095367432,0.8700000047683716,0.9200000166893005,9837600,0.7953999996185303,0.7328999966382981,68.22650871291046,0.03370790053551764
2024-06-13,0.9399999976158142,0.9480000138282776,0.8899999856948853,0.9390000104904175,2790300,0.8452000021934509,0.7436999976634979,69.52377803021245,0.02065216680048554
2024-06-14,0.9380000233650208,0.9380000233650208,0.8009999990463257,0.8140000104904175,5231500,0.8710000038146972,0.749099999666214,53.924832255632914,-0.13312033930086486
2024-06-17,0.8159999847412109,0.828000009059906,0.7400000095367432,0.7639999985694885,8609600,0.8654000043869019,0.7516000002622605,49.172278927425964,-0.061425075278322194
2024-06-18,0.7900000214576721,0.8190000057220459,0.7599999904632568,0.7879999876022339,4449600,0.8450000047683716,0.7551499992609024,51.38698634261372,0.03141359826921852
2024-06-20,0.7900000214576721,0.9300000071525574,0.7720000147819519,0.9150000214576721,6164100,0.8440000057220459,0.7658500015735626,61.05692001584975,0.16116755818979178
2024-06-21,0.9150000214576721,0.9539999961853027,0.8510000109672546,0.8560000061988831,11271000,0.827400004863739,0.7722500026226043,55.53059703119103,-0.06448088948107022
2024-06-24,0.9800000190734863,1.159999966621399,0.9599999785423279,1.0499999523162842,43377600,0.8745999932289124,0.7900499999523163,66.32395574788904,0.22663544943050762
2024-06-25,1.0499999523162842,1.340000033378601,1.0,1.3200000524520874,17596400,0.9858000040054321,0.8206000030040741,75.3068882042946,0.25714296418793836
2024-06-26,1.340000033378601,1.4900000095367432,1.2799999713897705,1.2799999713897705,13357200,1.0842000007629395,0.8496000021696091,72.23282160550112,-0.030303090509739783
2024-06-27,1.2899999618530273,1.3700000047683716,1.149999976158142,1.3600000143051147,16326100,1.173199999332428,0.8825000017881394,74.47684300257603,0.06250003492459744
2024-06-28,1.3680000305175781,1.409999966621399,1.2699999809265137,1.2699999809265137,20424000,1.255999994277954,0.909400001168251,67.83503342040075,-0.06617649443524909
2024-07-01,1.3700000047683716,1.5399999618530273,1.3700000047683716,1.4600000381469727,14133900,1.3380000114440918,0.9468000024557114,73.25714733576429,0.14960634651493976
2024-07-02,1.5099999904632568,1.6200000047683716,1.399999976158142,1.5499999523162842,10556200,1.3839999914169312,0.9874500006437301,75.37472644422606,0.061643775217663066
2024-07-03,1.600000023841858,1.784999966621399,1.5609999895095825,1.7699999809265137,7525200,1.4819999933242798,1.0407499998807908,79.62239302108927,0.1419355066956398
2024-07-05,1.7999999523162842,2.0299999713897705,1.7599999904632568,1.9199999570846558,18580600,1.593999981880188,1.101649996638298,81.91318001067464,0.08474575015510677
2024-07-08,2.0399999618530273,2.0799999237060547,1.840000033378601,1.940000057220459,13708000,1.727999997138977,1.1641499996185303,82.20049944708671,0.010416719053562673
2024-07-09,1.899999976158142,1.9600000381469727,1.7699999809265137,1.9199999570846558,8288600,1.8199999809265137,1.2258999973535538,80.81790420821036,-0.010309329662834377
2024-07-10,1.9199999570846558,2.059999942779541,1.8600000143051147,2.059999942779541,8430500,1.921999979019165,1.2892999947071075,82.97640575710045,0.07291666084590043
2024-07-11,2.125,2.2200000286102295,2.0799999237060547,2.119999885559082,8749200,1.9919999599456788,1.3507999897003173,83.81688309685106,0.029126186624347072
2024-07-12,2.119999885559082,2.3299999237060547,2.119999885559082,2.309999942779541,9958300,2.0699999570846557,1.4202999860048293,86.1489684757122,0.08962267333818863
2024-07-15,2.4000000953674316,2.4100000858306885,2.0299999713897705,2.059999942779541,12751900,2.0939999341964723,1.4763499826192856,71.54048551765132,-0.10822511090592668
2024-07-16,2.0199999809265137,2.174999952316284,1.7599999904632568,1.9500000476837158,20154600,2.099999952316284,1.5331499844789505,66.21966100718149,-0.053398008811302855
2024-07-17,1.850000023841858,2.0399999618530273,1.840000033378601,1.9600000381469727,8798000,2.0799999713897703,1.5929499864578247,66.4638534443022,0.0051282001121668586
2024-07-18,1.9450000524520874,2.049999952316284,1.7949999570846558,1.8600000143051147,9398100,2.027999997138977,1.6465499877929688,61.663414234946266,-0.051020419334481315
2024-07-19,1.8600000143051147,1.934999942779541,1.7699999809265137,1.899999976158142,5467800,1.9460000038146972,1.6957999855279922,62.8201837971935,0.02150535566956502
2024-07-22,1.909999966621399,1.9500000476837158,1.7999999523162842,1.8700000047683716,6033300,1.9080000162124633,1.7464999854564667,61.32559696509552,-0.015789458824326585
2024-07-23,1.850000023841858,1.8650000095367432,1.7050000429153442,1.7200000286102295,9350900,1.862000012397766,1.779999989271164,54.36144876956897,-0.080213890789119
