Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-09,48.85362170160233,48.85362170160233,48.12873618121528,48.27192306518555,4287000,48.80171356201172,48.60393714904785,52.38905648227335,-0.02069714701760672
2024-01-10,48.01240336916156,48.26297958448543,47.470974396437654,47.770774841308594,4062200,48.57798614501953,48.6979040145874,48.26180247195249,-0.010381774581472825
2024-01-11,47.64548298032809,48.030294960470854,47.19802353744458,48.003448486328125,4497400,48.47954559326172,48.82408771514893,50.22253814702057,0.004870627403312122
2024-01-12,48.343508826190195,48.46879689860371,47.44411457230183,47.761810302734375,3673500,48.22001724243164,48.87062282562256,48.180417629620116,-0.005033767181592652
2024-01-16,47.761819700041684,47.7797184873144,46.77741029695464,47.52019119262695,5962800,47.86562957763672,48.82005996704102,46.159296715420204,-0.00505883484264813
2024-01-17,46.831102295468206,47.09062615213093,46.5715750249612,46.956390380859375,3469000,47.60252304077149,48.74085941314697,41.757451005770015,-0.01186444746154669
2024-01-18,47.05483183167039,47.189067602476676,46.6252678063263,47.07272720336914,4230400,47.462913513183594,48.6670280456543,42.96605828183409,0.0024775503731475634
2024-01-19,47.15327317314111,47.42801596499577,46.6431696996324,47.26066589355469,4171500,47.31435699462891,48.57261409759521,44.95334021090456,0.003992517564864961
2024-01-22,47.180122286698236,47.985547193528916,47.02798430886207,47.931854248046875,5615500,47.348365783691406,48.52697334289551,51.45842365269125,0.014201838713062243
2024-01-23,48.32561805914911,48.73280777588544,48.097412795771106,48.24507522583008,4668100,47.493342590332034,48.4795425415039,54.17968990698695,0.006534714391859042
2024-01-24,48.07503788460675,48.44195444732313,47.45754174243815,47.51123809814453,6016900,47.604312133789065,48.38870830535889,47.46583693250588,-0.015210612155759584
2024-01-25,49.00575393609143,49.336876363236335,48.11978620058717,49.166839599609375,7240800,48.02313461303711,48.354254150390624,59.6225252049968,0.03484652405910471
2024-01-26,49.22053691545111,49.48453633844317,48.10725832659176,48.37931442260742,5240800,48.246864318847656,48.28042373657227,53.30385874911143,-0.016017404889457465
2024-01-29,48.47775040335011,48.52249907502185,47.79761360837836,48.38825988769531,3742400,48.33814544677735,48.22851848602295,53.36431713757672,0.00018490268402215904
2024-01-30,47.967641710468385,48.804391937140004,47.87815120459551,48.74622344970703,4640900,48.438375091552736,48.21196231842041,55.82885131608169,0.007397735790510396
2024-01-31,48.7730797375659,48.82677610020601,47.949755993485454,47.9676513671875,5471900,48.52965774536133,48.1345516204834,49.67938527182592,-0.015971946694964156
2024-02-01,48.24507086355382,48.33456137521909,47.135370084145855,47.9139518737793,5039900,48.27908020019531,48.085778617858885,49.27623010040547,-0.001119493906364899
2024-02-02,47.51124287955972,48.107259173889695,46.97429292383546,47.80656433105469,5720200,48.164530181884764,48.05132427215576,48.42982682104368,-0.002241258308383842
2024-02-05,47.01904189943607,47.91306641156709,46.85795621722265,47.573890686035156,5482000,48.00165634155273,47.977046203613284,46.5636001739016,-0.004866981099254319
2024-02-06,47.62757891641788,48.45985366108327,47.47544094749325,48.361412048339844,5212500,47.9246940612793,47.93051033020019,53.14485343996987,0.016553646358292484
2024-02-07,48.54934914593167,48.674637242673775,48.05714444565428,48.40616226196289,3455800,48.012396240234374,47.93722229003906,53.495351190722076,0.0009253289291535349
2024-02-08,48.477751251954224,48.50460113819615,47.87815727611363,48.21822738647461,3554400,48.07325134277344,47.959594917297366,51.744734562819666,-0.0038824576604776784
2024-02-09,48.13768501411881,48.4330064548387,47.92737854141593,48.31666946411133,3897400,48.175272369384764,47.97525596618652,52.61938352890326,0.0020415947033409765
2024-02-12,48.325621272071665,49.47111638757194,48.19138206966691,49.03260803222656,5262800,48.46701583862305,48.03879585266113,58.50942322278675,0.014817630769170087
2024-02-13,48.325618625822386,48.56724712861285,47.07273085146696,47.5917854309082,5105400,48.31309051513672,48.042375564575195,46.09130126025014,-0.029384988054712124
2024-02-14,47.86920997593076,48.22717546154699,47.636529167127996,47.94975280761719,3766500,48.22180862426758,48.09204368591308,48.988105685826746,0.007521621083719676
2024-02-15,48.245073018929055,49.560604765014595,48.182428975195876,49.3726692199707,4500400,48.4526969909668,48.207040786743164,58.52786366553485,0.02967515636759388
2024-02-16,49.336872873839205,50.075181543771464,49.18473490734594,49.65009307861328,5060900,48.719381713867186,48.32651214599609,60.0947762154644,0.005618976308665147
2024-02-20,49.03260130637113,49.62324757101196,48.72564208589056,48.96100616455078,4493800,48.70506134033203,48.37796974182129,54.57874431459936,-0.013878864496214227
2024-02-21,49.07734765266924,49.96331877622235,49.00575250925939,49.8917236328125,4065900,49.16504898071289,48.46030216217041,59.92871999835436,0.019009361554656712
2024-02-22,49.8917259148189,50.281016843766075,49.81118308172101,50.115455627441406,5088600,49.59818954467774,48.59051303863525,61.11442356407797,0.00448435087702137
2024-02-23,50.142302390113066,50.84928910540593,50.11545591687356,50.464473724365234,4414200,49.81655044555664,48.65539474487305,62.95590132317487,0.006964280630678665
2024-02-26,50.240744633502906,50.545017184753945,49.981217342820784,50.1781005859375,3741600,49.92215194702148,48.74533405303955,60.42730121983007,-0.0056747473478450106
2024-02-27,50.44657288332721,50.616609643838636,50.07160304512743,50.35708236694336,3913000,50.2013671875,48.84377517700195,61.468937084199446,0.003566930173040772
2024-02-28,50.2664649031901,50.46582476698003,49.84961400941618,49.93117141723633,4432800,50.20925674438477,48.903022575378415,57.58456345036531,-0.008457816253203299
2024-02-29,50.01272968005207,50.78299486859884,49.81336981285397,50.638004302978516,6733400,50.31376647949219,49.03654022216797,61.88883928678817,0.014156144662333947
2024-03-01,50.6289440771178,50.95517373735887,50.39333568741481,50.538326263427734,4651400,50.32853698730469,49.16775894165039,60.94951866250927,-0.0019684432852918876
2024-03-04,50.32083501964716,51.79792878218216,50.2755261160898,51.67106246948242,7042200,50.62712936401367,49.36098384857178,67.06669279720272,0.022413409580490873
2024-03-05,51.30858178098783,52.32351914591197,51.30858178098783,51.63481140136719,6093400,50.88267517089844,49.56402988433838,66.70655420059353,-0.0007015738864794008
2024-03-06,52.51382279323956,52.64974950800541,51.064822788789854,51.52607345581055,4840100,51.201655578613284,49.722262954711915,65.5691693010626,-0.0021059038002753105
2024-03-07,51.98822308746779,52.24648761462503,51.25420993494056,51.59856033325195,4568700,51.39376678466797,49.88188285827637,65.9855260998051,0.0014067999476725657
2024-03-08,51.743558328829025,52.27821171105785,51.263277707399844,51.29952621459961,4723600,51.546006774902345,50.03594779968262,62.62129193310962,-0.005795396552171539
2024-03-11,51.3720152278798,52.373356816973086,51.24514892075089,52.042598724365234,4438400,51.620314025878905,50.22224426269531,67.10886496826802,0.014484978022158534
2024-03-12,52.232901274136395,52.43226460104232,51.79792957103531,52.26914978027344,4048300,51.74718170166015,50.384071350097656,68.35623408045919,0.004353184918918007
2024-03-13,52.432262615224715,53.22971243579802,52.196650791105306,52.531944274902344,7650600,51.94835586547852,50.631079292297365,69.78755447928185,0.005027717032582979
2024-03-14,52.25102607652283,52.47757405698934,51.58497446085562,51.94292068481445,6871500,52.01722793579101,50.83073768615723,62.91805499568327,-0.01121267446347507
2024-03-15,51.9701072043823,52.377894275249794,51.59856864133591,51.68918991088867,20629600,52.09516067504883,50.946563720703125,60.17044263920865,-0.004884799903059012
2024-03-18,52.015414372784605,52.024474770411025,51.25330391787721,51.417327880859375,7409100,51.970106506347655,51.03492546081543,57.28393247579377,-0.00525955292582414
2024-03-19,51.390146414583725,51.69825182640794,51.12282143946686,51.435455322265625,6782700,51.803367614746094,51.15864791870117,57.43057512749727,0.0003525551045409081
2024-03-20,51.26327861160395,53.2025288419738,51.09110338464004,52.71318435668945,7789700,51.83961563110351,51.29972095489502,66.23052642190076,0.02484140611604002
2024-03-21,53.01222227548765,53.12096432762263,52.15587126912373,52.49569320678711,5870700,51.95017013549805,51.41873283386231,63.81242107579508,-0.0041259345751276655
2024-03-22,52.55007051756381,52.74943038762192,52.178531971778646,52.26914978027344,3376000,52.066162109375,51.50896663665772,61.30177986419397,-0.004315466901661624
2024-03-25,52.35070535346884,52.42319890635103,51.90666981099252,52.006351470947266,3422400,52.18396682739258,51.600379180908206,58.42987421589872,-0.005027790014394906
2024-03-26,52.26008722175609,52.278211475274226,51.70731304526839,51.716373443603516,3621600,52.240150451660156,51.668343734741214,55.348596091410165,-0.005575819474775923
2024-03-27,52.16040749988642,52.70412126226983,52.04260158385916,52.685997009277344,5126900,52.23471298217773,51.80608501434326,62.47457211207937,0.018748870060101952
2024-03-28,52.74036541672645,52.957849520996405,52.377887300479834,52.49569320678711,4064500,52.23471298217773,51.89896945953369,60.43596431107039,-0.00361203760567963
2024-04-01,52.432260293783926,52.86723196115251,52.02447327536102,52.794734954833984,3827200,52.339830017089845,52.011789894104005,62.50637663407533,0.005696500603752597
2024-04-02,52.85817924994514,53.80514819895978,52.569103790383195,53.72812271118164,6330200,52.68418426513672,52.11464290618896,68.11501497730782,0.017679561364332574
2024-04-03,53.80967585003471,54.62524648380591,53.80967585003471,54.36245346069336,4943200,53.213400268554686,52.25102500915527,71.26134850540898,0.011806307711914599
2024-04-04,54.74305283605558,54.996785463233145,54.04981658191134,54.24464797973633,5382100,53.52513046264649,52.38695373535156,69.88217355408344,-0.002167037605140698
2024-04-05,54.36245559078516,54.36245559078516,53.54688146820945,54.09059524536133,3862400,53.84411087036133,52.51155548095703,68.02803639482897,-0.002839961915368061
2024-04-08,54.3262014637816,54.543685569404516,53.60124868362601,53.93653869628906,3775900,54.072471618652344,52.64340610504151,66.13820400486802,-0.0028481207938911846
2024-04-09,54.326201076968054,54.59805793548479,53.90301034827667,54.25370407104492,3574800,54.177587890625,52.753961372375485,68.1028210795259,0.00588034350038269
2024-04-10,53.65562111381812,54.04528390405769,52.89441978600684,53.32939147949219,4251900,53.97097549438477,52.806973457336426,57.61222108607867,-0.017036856881556872
2024-04-11,53.42907481164133,53.46532331811065,52.821927884095516,52.97597885131836,3432000,53.71724166870117,52.82917518615723,54.17593347622861,-0.006626976576504351
2024-04-12,52.66787248146502,53.12096843336954,52.16040722771452,52.2782096862793,3788300,53.35476455688477,52.84593963623047,48.07858572429271,-0.013171425619098232
2024-04-15,52.767555195438646,53.166278396594485,51.575914062650014,51.94292068481445,3885300,52.956040954589845,52.858626174926755,45.43256042779895,-0.006413551716420773
2024-04-16,51.63481551899279,51.761681835513386,51.32671012593655,51.52607345581055,3098000,52.41051483154297,52.86406345367432,42.31457162512984,-0.00802510185234484
2024-04-17,51.80699200141385,51.97917068389507,51.35389602747034,51.48982620239258,2815400,52.04260177612305,52.86678199768066,42.04436375651292,-0.0007034740081457436
2024-04-18,51.924793847448164,51.924793847448164,50.78299360373322,51.19078063964844,3856200,51.68556213378906,52.79066181182861,39.7870264075768,-0.00580785729531641
2024-04-19,51.19077860568338,51.58043791691149,51.03219226807192,51.34482955932617,3862100,51.49888610839844,52.73311862945557,41.52858567629474,0.0030093098357328874
2024-04-22,51.308581648188465,51.933856237913076,51.00047628049958,51.64387512207031,3211600,51.43907699584961,52.70185489654541,44.862530466191615,0.005824258553601913
2024-04-23,51.335770474831044,51.745368893128465,51.154531410673904,51.417327880859375,3099300,51.417327880859375,52.672403717041014,42.86837977701637,-0.004386720413126377
2024-04-24,51.118282321382395,51.85229896723596,51.091097671966644,51.63481140136719,4954700,51.4463249206543,52.6683256149292,45.37847550099314,0.004229770963822821
2024-04-25,52.29633379501404,52.4685124686457,49.894927330648564,51.145469665527344,7082800,51.43726272583008,52.5912992477417,41.012324828644076,-0.009476973432440694
2024-04-26,52.24195912676073,52.74942432698294,51.78886322264953,51.91572952270508,5573600,51.55144271850586,52.562301063537596,49.28416423012485,0.015060177611329939
2024-04-29,51.86136243001321,52.40507964839763,51.80698967112043,52.377891540527344,4249500,51.698246002197266,52.54145889282226,53.497791021493015,0.008902157825214418
2024-04-30,51.89761458522167,52.51382540194538,51.54420026968708,51.56232452392578,5566000,51.72724533081055,52.433168983459474,46.202711506303416,-0.015570825640633501
2024-05-01,51.689187239296096,52.51382173694056,51.136409622562866,51.86136245727539,5102800,51.77255554199219,52.30811443328857,48.95142284679484,0.00579954329271648
2024-05-02,52.16946229820564,52.34163749788166,51.10015568436048,51.49888229370117,4453100,51.843238067626956,52.17082614898682,45.89062025141425,-0.006989406880176685
2024-05-03,51.82511662994585,52.04260422002451,51.42639341445762,51.68918991088867,2544400,51.79793014526367,52.05075588226318,47.73823197324682,0.003695373738446639
2024-05-06,51.888547299361356,51.98822896266031,51.39920629465856,51.96104431152344,3862600,51.71456069946289,51.951981163024904,50.34650388906752,0.005259405324467892
2024-05-07,52.20571301578204,53.583125042186516,51.98822545083499,52.88535690307617,6215200,51.97916717529297,51.88356380462646,58.018283884086074,0.01778856841312071
2024-05-08,52.50476402024368,53.76437382282159,52.50476402024368,53.13909912109375,4950700,52.23471450805664,51.87404918670654,59.852148061341055,0.004797967393556979
2024-05-09,53.23877667312331,53.99997804382997,53.23877667312331,53.873111724853516,4208200,52.70956039428711,51.9189058303833,64.6611491104357,0.013813041920170521
2024-05-10,54.090593282622464,54.48931993112362,53.71905474178587,53.83686065673828,3053500,53.139094543457034,51.99683837890625,64.2518131315218,-0.0006728972386146337
2024-05-13,53.918415990676095,54.29901491485283,53.67374377219921,53.79154968261719,2257700,53.50519561767578,52.08926982879639,63.7089328019712,-0.0008416347752888687
2024-05-14,53.972786774068496,54.31713718139835,53.93200634405594,54.054344177246094,3516800,53.738993072509764,52.21568336486816,65.52813529336142,0.0048854233830304405
2024-05-15,54.407762936188234,54.5436896481552,53.43813787206312,53.51969528198242,3541000,53.8151123046875,52.317176818847656,59.043433603735245,-0.009890951474881282
2024-05-16,53.50156773959505,53.836857756716384,53.021283707667116,53.19346237182617,4871300,53.67918243408203,52.417310905456546,55.43834276758685,-0.006095567406305458
2024-05-17,53.51969449098145,53.65562120093947,53.19346485612581,53.63749694824219,2668700,53.63930969238281,52.531944274902344,59.09894715936474,0.00834754040472463
2024-05-20,53.55593815675796,53.873107385499786,53.284081287013294,53.68280792236328,1915100,53.61756134033203,52.63389091491699,59.46487401414449,0.0008447630239869497
2024-05-21,53.62843457675678,53.72811623449962,53.28861262909577,53.38376235961914,2252900,53.48344497680664,52.73221263885498,55.909663505505215,-0.0055706021036869835
2024-05-22,53.03034979474135,53.15721610619097,51.915734185343986,52.196651458740234,4851900,53.2188362121582,52.760304641723636,44.52860781057079,-0.02223730303761562
2024-05-23,52.09697692975271,52.12416158216741,51.48982652332317,51.5804443359375,3423500,52.89623260498047,52.78205337524414,39.97924697666364,-0.01180549145551657
2024-05-24,51.915736431224765,52.39601704730327,51.90667257610185,52.341644287109375,2675800,52.637062072753906,52.80334911346436,47.16088517198543,0.014757529931581637
2024-05-28,52.46850875692203,52.88988809949636,52.341638995961375,52.595375061035156,2493700,52.41957550048828,52.814223289489746,49.33695317057325,0.0048475889013726015
2024-05-29,52.106034797534605,52.20571646067771,51.62575419167906,51.65293884277344,2969500,52.07341079711914,52.818754005432126,42.3590264301777,-0.017918613892724422
2024-05-30,51.652937190633295,52.151342033559345,51.634812938200824,52.006351470947266,3174100,52.03535079956055,52.82600345611572,45.47344458191303,0.006842062350984168
2024-05-31,51.951312849137594,52.97877910030469,51.915533628522084,52.86869430541992,5920100,52.29300079345703,52.89449405670166,52.25263185219596,0.016581490723385883
2024-06-03,52.79530430034723,52.83200040000936,50.859628787328425,51.43758010864258,4696600,52.11218795776367,52.881913566589354,42.75284962404484,-0.02706921772097992
2024-06-04,50.978884478969995,51.1164930897572,50.547714098066955,50.59358596801758,4600600,51.711830139160156,52.813540649414065,38.32733365426769,-0.01640812298794736
2024-06-05,50.5935868755771,51.318315540064,50.483498585159616,51.08897018432617,3945300,51.599036407470706,52.72372131347656,42.1148410716823,0.009791443062006966
2024-06-06,51.02475169442694,51.37335760087333,50.85045049096988,51.079795837402344,3463500,51.41372528076172,52.62075614929199,42.063320343165614,-0.00017957588283201709
2024-06-07,50.79540969149504,51.62564227991083,50.70367294669658,51.125667572021484,4143500,51.065119934082034,52.48338394165039,42.44246392738551,0.0008980406806080588
2024-06-10,50.89632424952328,51.538491987436785,50.795411726482676,51.41923141479492,4131500,51.0614501953125,52.36250247955322,44.9263739770629,0.005742005077193246
2024-06-11,51.290794177798,51.52013952888805,50.92384021624098,51.51096725463867,3276300,51.24492645263672,52.2484733581543,45.71475584323718,0.0017840764499905681
2024-06-12,52.180654349009664,52.49256416102872,51.41463823009593,51.60270309448242,3990800,51.34767303466797,52.125891304016115,46.53892307167316,0.0017808991896863802
2024-06-13,51.40088575097029,51.657754957777875,50.92384693779368,51.428409576416016,2831400,51.417395782470706,52.02132701873779,45.13678417166061,-0.0033776044202041833
2024-06-14,50.93301780593613,51.4834452683637,50.079852789500684,50.474327087402344,3446000,51.28712768554688,51.8853702545166,38.32918913581847,-0.018551662337448538
2024-06-17,50.45597961571639,50.80458554565771,50.06150531330364,50.66697692871094,3243800,51.13667678833008,51.73684425354004,40.287561709674016,0.00381678870081803
2024-06-18,50.80458231167319,51.22657691080006,50.54771314302582,50.859622955322266,6081900,51.0064079284668,51.59568500518799,42.2620435862974,0.003802200926303234
2024-06-20,50.36424238059763,50.45597912464764,49.59822621969695,49.73124694824219,8512500,50.63211669921875,51.41305923461914,34.968427221372195,-0.022186086752379208
2024-06-21,49.630331773249914,49.72207201192134,49.052384017515195,49.529422760009766,10457200,50.2523193359375,51.279697799682616,33.843381363316055,-0.0040582973606607675
2024-06-24,49.73124604094065,50.26332894541424,49.63950929856429,50.10737228393555,6987500,50.17892837524414,51.20604419708252,39.81489624017253,0.011668812025655617
2024-06-25,49.79546009075635,49.813808138264925,48.67625718899132,48.76799392700195,7021000,49.79913177490234,51.027361679077146,32.494712699367426,-0.02673016556014851
2024-06-26,48.30013601846988,48.84597561595962,47.93318202896144,48.80469512939453,4799100,49.388146209716794,50.83782768249512,32.858984862392404,0.0007525673999941862
2024-06-27,48.90560018459975,49.01568496483154,48.44690951751319,48.58451461791992,3952900,49.158799743652345,50.684406471252444,31.751997868641425,-0.004511461671686479
2024-06-28,48.593695046226635,49.0523857572553,48.575346997841606,48.667083740234375,13623000,48.986331939697266,50.517443084716795,32.66807674929757,0.0016994946427641988
2024-07-01,48.621214195718245,49.07990489567785,48.024914885957834,48.28178405761719,3715600,48.62121429443359,50.28809757232666,30.60372862415967,-0.007917048916959213
2024-07-02,48.19004607861591,48.54782428144346,47.90566007100041,48.35517501831055,3847100,48.53865051269531,50.13397731781006,31.491764995483138,0.0015200548638754086
2024-07-03,48.36435039692992,48.813865340563694,48.30013397641081,48.511131286621094,1905600,48.47993774414063,50.02985458374023,33.440922160846114,0.0032252239445207387
2024-07-05,48.23591867844804,48.401044121102544,47.61668339548036,47.914833068847656,3223800,48.34600143432617,49.87114772796631,29.93408624861307,-0.012291987466758858
2024-07-08,48.162526588187454,48.57534894456414,47.988225370842876,48.437740325927734,3885500,48.300132751464844,49.739044952392575,36.24771176733989,0.01091326471551568
2024-07-09,48.30930884959876,48.382701048158445,47.2772546791985,47.318538665771484,4380600,48.1074836730957,49.54868850708008,30.01379142099276,-0.023105984148421688
2024-07-10,47.566230399226484,47.83227187984186,46.76810945691312,47.43779754638672,5481100,47.924008178710935,49.349616813659665,31.368271604348365,0.00252034158234693
2024-07-11,47.713009688779074,48.410221579948164,47.56622879056442,48.07996368408203,3798900,47.837774658203124,49.178066635131835,38.29347644601922,0.013537014172451345
2024-07-12,48.465265628204364,48.95147669636579,48.09831163366537,48.53865432739258,3084300,47.96253890991211,49.024864196777344,42.738058424912836,0.009540162016852927
2024-07-15,48.63038680311547,49.116601328085935,48.33224064572482,48.8689079284668,2396200,48.04877243041992,48.89688911437988,45.76690050965749,0.006803929891559424
2024-07-16,48.923951707381505,50.263327710552154,48.777167323933675,50.180763244628906,3730000,48.62121734619141,48.882210922241214,55.774057623841664,0.026844375529782027
2024-07-17,50.16241195622702,50.99722883573002,50.10736781598991,50.83209991455078,4386300,49.30007781982422,48.8904670715332,59.74563931175868,0.012979807954427436
2024-07-18,50.52937318942693,51.34584214009702,50.235807898631656,50.2449836730957,3287800,49.73308181762695,48.859735107421876,54.95496559832515,-0.011550107952298383
2024-07-19,50.30002241007128,50.30002241007128,49.089075776969075,49.44685745239258,3456500,49.91472244262695,48.84551563262939,49.181645911398086,-0.015884694597492532
2024-07-22,49.61199045634986,50.079853455683754,49.300080623616424,49.92389678955078,3341700,50.12572021484375,48.86523933410645,52.40041019526347,0.009647515772210458
2024-07-23,49.667033960580646,49.76335859835104,49.1716471095906,49.60281753540039,2477700,50.01013107299805,48.84001159667969,50.10028481855184,-0.006431374047259686
2024-07-24,49.63951186372035,49.82298885748676,48.878083564426134,48.91477966308594,3761900,49.62666702270508,48.847350883483884,45.492025800624674,-0.01387094335565553
2024-07-25,46.584625258511366,48.84138610820647,46.309411544997005,48.483604431152344,6188200,49.274391174316406,48.831296348571776,42.83312236286532,-0.008814825189920716
2024-07-26,48.50195486721165,48.80469241665879,48.03409188114983,48.49278259277344,4087400,49.08357620239258,48.82670974731445,42.90961450846588,0.00018930444072329244
2024-07-29,48.621215432102865,48.685431851767575,48.19922081729692,48.49278259277344,3314600,48.79735336303711,48.81799468994141,42.90961450846588,0.0
2024-07-30,48.52947894258514,49.5477693880909,48.52947894258514,49.254207611083984,4401400,48.727631378173825,48.86661586761475,49.421132962376475,0.01570182154125388
2024-07-31,49.676206741173424,50.37341510090699,49.566118447900365,49.96976852416992,5059300,48.938629150390625,48.94734554290771,54.655325991681394,0.01452791442177026
2024-08-01,50.162417698351845,50.47432752966915,48.47443569937574,48.878082275390625,4273100,49.01752471923828,48.96569309234619,46.712896805022126,-0.02184693427689699
2024-08-02,48.20839571602356,48.41022075997493,47.29101424283745,47.713008880615234,4981200,48.86156997680664,48.95560188293457,40.02760199364525,-0.023836315594607305
2024-08-05,46.492893526392734,47.08919288615407,46.236027832726975,46.79562759399414,5124500,48.52213897705078,48.87349624633789,35.69567936755253,-0.01922706842732369
