Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-13,26.700000762939453,27.56100082397461,26.25,27.332000732421875,27358000,26.595000076293946,27.730049991607665,51.203845917766586,0.029958173743737104
2023-12-14,27.799999237060547,29.632999420166016,27.790000915527344,29.440000534057617,45441000,27.360000228881837,27.763150024414063,60.33790645716178,0.07712570412509834
2023-12-15,29.5,30.19099998474121,29.246000289916992,30.01099967956543,37527000,27.909200286865236,27.845349979400634,62.39149726386135,0.01939535105807
2023-12-18,30.441999435424805,32.755001068115234,30.295000076293945,32.21900177001953,57410000,29.107800674438476,28.013350105285646,69.06226092910558,0.07357309366663767
2023-12-19,31.5,32.13399887084961,30.801000595092773,31.5939998626709,40143000,30.11920051574707,28.070050144195555,65.51961774966117,-0.01939854970709276
2023-12-20,31.551000595092773,32.0620002746582,30.107999801635742,30.20800018310547,31229000,30.69440040588379,28.131200122833253,58.369120561772284,-0.043869079115969156
2023-12-21,30.893999099731445,31.398000717163086,30.072999954223633,30.417999267578125,25084000,30.89000015258789,28.21880006790161,59.097493435049955,0.006951770497872989
2023-12-22,30.756999969482422,30.924999237060547,28.5049991607666,28.972000122070312,44395000,30.682200241088868,28.239050102233886,52.31070834647756,-0.04753761523852329
2023-12-26,29.090999603271484,29.67099952697754,28.743999481201172,29.433000564575195,24221000,30.125,28.25885009765625,54.11971086440401,0.01591193015886061
2023-12-27,29.799999237060547,29.899999618530273,29.084999084472656,29.5,14117000,29.70620002746582,28.30580005645752,54.39049805320407,0.0022763372452567765
2023-12-28,29.361000061035156,29.725000381469727,29.06399917602539,29.145000457763672,12651000,29.49360008239746,28.32490005493164,52.61842688043808,-0.012033882787672145
2023-12-29,29.150999069213867,29.333999633789062,28.017000198364258,28.426000595092773,21044000,29.09520034790039,28.378850078582765,49.12729184811684,-0.024669749575501276
2024-01-02,28.0,28.700000762939453,27.58799934387207,28.545000076293945,19042000,29.009800338745116,28.457950115203857,49.72186986583785,0.004186289970799395
2024-01-03,27.725000381469727,28.788999557495117,27.652000427246094,28.06399917602539,16776000,28.736000061035156,28.529400062561034,47.31470607264628,-0.016850618286318286
2024-01-04,28.049999237060547,29.54800033569336,27.62700080871582,28.8799991607666,23111000,28.611999893188475,28.658600044250488,51.595939699676315,0.029076397117282715
2024-01-05,28.8799991607666,29.88800048828125,28.756999969482422,29.21299934387207,23431000,28.625599670410157,28.85215005874634,53.26495823894154,0.011530477589412502
2024-01-08,29.48900032043457,32.18199920654297,29.351999282836914,32.02799987792969,42626000,29.34599952697754,29.172800064086914,64.43042212754074,0.09636122949655679
2024-01-09,31.83300018310547,34.917999267578125,31.72100067138672,34.37300109863281,67033000,30.511599731445312,29.528200149536133,70.70848006022896,0.07321722335583791
2024-01-10,34.70000076293945,35.79899978637695,33.2239990234375,34.237998962402344,53454000,31.746399688720704,29.928800106048584,69.94310594091866,-0.003927563259404687
2024-01-11,34.48400115966797,35.518001556396484,33.07400131225586,34.33100128173828,41729000,32.836600112915036,30.318500137329103,70.18255356967938,0.00271634798044329
2024-01-12,34.553001403808594,34.948001861572266,33.82899856567383,33.95600128173828,22892000,33.78520050048828,30.649700164794922,67.83590406058633,-0.010923072034006553
2024-01-16,34.05500030517578,35.20000076293945,32.430999755859375,32.63100051879883,47329000,33.90580062866211,30.809250164031983,60.179307044001106,-0.03902110710697981
2024-01-17,32.05099868774414,32.20000076293945,30.575000762939453,31.822999954223633,35858000,33.39580039978027,30.899850177764893,56.02642760544923,-0.024761746551709374
2024-01-18,33.000999450683594,33.400001525878906,30.64699935913086,31.143999099731445,48751000,32.777000427246094,30.846100044250488,52.73314390200734,-0.021336795885645854
2024-01-19,34.75600051879883,42.86899948120117,33.88800048828125,42.33599853515625,231125000,34.37799987792969,31.383199977874757,76.86872684737634,0.3593629514175434
2024-01-22,45.6349983215332,48.58599853515625,41.01900100708008,43.624000549316406,188233000,36.31159973144531,32.053999996185304,78.24544436582451,0.030423329051530112
2024-01-23,43.599998474121094,45.82699966430664,41.65399932861328,45.737998962402344,96772000,38.93299942016601,32.81999998092651,80.31619219896474,0.04845952655571062
2024-01-24,47.12900161743164,49.678001403808594,46.02299880981445,47.01900100708008,121170000,41.97219963073731,33.722350025177,81.4673737367296,0.02800739152866627
2024-01-25,47.611000061035156,48.36600112915039,46.611000061035156,47.55799865722656,67173000,45.25499954223633,34.62859992980957,81.94582110905884,0.011463400723152883
2024-01-26,46.709999084472656,48.32500076293945,45.970001220703125,47.415000915527344,50356000,46.270800018310545,35.524349975585935,81.34580987215051,-0.0030068073875411105
2024-01-29,47.56700134277344,49.571998596191406,47.189998626708984,49.56700134277344,115251000,47.45940017700195,36.54545001983642,83.32462833027736,0.0453864892058109
2024-01-30,54.731998443603516,55.444000244140625,50.117000579833984,51.297000885009766,179564000,48.57120056152344,37.689000034332274,84.72723394066665,0.03490224333468883
2024-01-31,50.334999084472656,54.599998474121094,50.33300018310547,52.96099853515625,119973000,49.75960006713867,38.90979995727539,85.95125524055754,0.03243849779593533
2024-02-01,54.0,58.76100158691406,53.599998474121094,58.349998474121094,136096000,51.918000030517575,40.424099922180176,89.0202927144333,0.10175412261888428
2024-02-02,59.25199890136719,60.599998474121094,56.5,57.9630012512207,121896000,54.02760009765625,41.87825002670288,87.54131346486103,-0.006632343325116419
2024-02-05,58.987998962402344,67.0,58.79499816894531,66.33499908447266,175964000,57.38119964599609,43.73435001373291,91.01792220210017,0.14443692791141727
2024-02-06,67.30000305175781,68.5999984741211,62.58100128173828,68.15899658203125,184890000,60.75359878540039,45.54089984893799,91.56986956996087,0.027496759218099465
2024-02-07,67.5,69.97699737548828,66.0,68.36000061035156,123330000,63.83339920043945,47.24024982452393,91.6309025653242,0.0029490461773216126
2024-02-08,67.07599639892578,71.4489974975586,66.6050033569336,69.80000305175781,94137000,66.1234001159668,49.0183500289917,92.07364105256451,0.02106498578919247
2024-02-09,71.00499725341797,74.51699829101562,70.88999938964844,74.02899932861328,108348000,69.33659973144532,51.003249931335446,93.20973474903549,0.06058733656099702
2024-02-12,76.13400268554688,81.0,74.50700378417969,77.3010025024414,168723000,71.52980041503906,53.17049999237061,93.93415833432941,0.044198938301242885
2024-02-13,75.0,80.0,74.5510025024414,79.14900207519531,144805000,73.72780151367188,55.49640007019043,94.30378640167382,0.02390654083296706
2024-02-14,82.33100128173828,88.60299682617188,82.08799743652344,88.05500030517578,201286000,77.66680145263672,58.30800008773804,95.67241329819599,0.11252192695391594
2024-02-15,94.5,100.63500213623047,91.77100372314453,100.4000015258789,252406000,83.78680114746093,61.77080020904541,96.81483018066446,0.14019648149359543
2024-02-16,104.55000305175781,107.78700256347656,80.11499786376953,80.33200073242188,340383000,85.04740142822266,63.67060031890869,66.21433220942976,-0.1998804829528249
2024-02-20,79.0,80.19999694824219,69.25,78.75700378417969,254126000,85.3386016845703,65.42725048065185,64.4914753024039,-0.019606096373577797
2024-02-21,74.9749984741211,77.25,70.80799865722656,73.41699981689453,145555000,84.19220123291015,66.81120052337647,58.8960874424792,-0.0678035439478949
2024-02-22,86.4990005493164,100.35399627685547,83.4000015258789,97.552001953125,253727000,86.0916015625,69.33785057067871,71.10033756021902,0.32873860545138456
2024-02-23,93.81600189208984,99.5,82.4020004272461,86.0009994506836,193844000,83.21180114746093,71.26000061035157,61.663751609870836,-0.11840866687689111
2024-02-26,88.4469985961914,89.59600067138672,83.00199890136719,87.63400268554688,96078000,84.67220153808594,73.27095069885254,62.42305743001835,0.018988189036101888
2024-02-27,86.29399871826172,86.9000015258789,81.4000015258789,85.11100006103516,69104000,85.94300079345703,75.04815063476562,60.43153108115478,-0.028790224652466168
2024-02-28,82.0,84.6500015258789,81.19999694824219,81.65399932861328,60325000,87.59040069580078,76.5660005569458,57.71451311979814,-0.04061755507446485
2024-02-29,83.9000015258789,89.052001953125,83.9000015258789,86.61199951171875,88429000,85.40240020751953,78.24855060577393,60.46022436699824,0.0607196245606072
2024-03-01,88.18800354003906,92.69999694824219,88.0999984741211,90.5479965209961,108816000,86.31179962158203,79.85845050811767,62.539762816929915,0.04544401504949436
2024-03-04,103.9000015258789,115.5,102.03399658203125,107.43399810791016,201621000,90.27179870605468,82.33200035095214,69.86281579618026,0.1864867499635794
2024-03-05,103.5,109.75,97.61000061035156,109.08300018310547,133044000,95.06619873046876,84.46940040588379,70.46992287165793,0.0153489780166145
2024-03-06,115.80000305175781,116.94999694824219,109.19999694824219,112.47000122070312,118933000,101.22939910888672,86.68495063781738,71.72963926981443,0.031049760566836948
2024-03-07,113.30000305175781,116.20500183105469,109.02999877929688,115.97599792480469,88243000,107.10219879150391,89.06575050354004,73.01298567441943,0.03117272753666689
2024-03-08,121.19999694824219,122.9000015258789,109.19999694824219,114.0009994506836,117506000,111.79279937744141,91.27580032348632,71.05615084279695,-0.01702937253794201
2024-03-11,110.0250015258789,111.0999984741211,102.5,108.02200317382812,71155000,111.910400390625,92.97545051574707,65.34634228406969,-0.052446875954293315
2024-03-12,112.42900085449219,116.63200378417969,109.4000015258789,116.30000305175781,67473000,113.35380096435547,94.92540054321289,69.05405010883348,0.07663253443475582
2024-03-13,114.87300109863281,119.80000305175781,112.23400115966797,118.80699920654297,58760000,114.62120056152344,96.90830039978027,70.0975122084788,0.02155628623388295
2024-03-14,117.5,119.56300354003906,111.05500030517578,113.01100158691406,62445000,114.02820129394532,98.15610046386719,64.66845335530408,-0.0487849845407905
2024-03-15,112.34500122070312,113.55999755859375,106.6259994506836,106.88300323486328,169640000,112.60460205078125,98.48025054931641,59.42778571237538,-0.05422479463061736
2024-03-18,110.69999694824219,114.77899932861328,95.20600128173828,100.06800079345703,115307000,111.01380157470703,99.46705055236816,54.17019690312058,-0.06376133000708317
2024-03-19,88.86100006103516,92.5,86.30000305175781,91.09700012207031,104844000,105.97320098876953,100.0840503692627,48.133441988450876,-0.08964904465217705
2024-03-20,90.0,90.55000305175781,85.5,89.64700317382812,76457000,100.14120178222656,100.89555053710937,47.21752268895401,-0.015917065834211708
2024-03-21,93.80000305175781,99.44400024414062,90.61599731445312,97.16100311279297,85630000,96.97120208740235,100.87600059509278,52.2846011812627,0.08381763665200248
2024-03-22,95.4540023803711,98.5469970703125,94.72000122070312,97.27400207519531,50691000,95.04940185546874,101.43965072631836,52.35867072756806,0.001163007366969726
2024-03-25,97.2750015258789,107.27400207519531,96.69999694824219,104.27899932861328,70172000,95.8916015625,102.27190055847169,56.832283589290576,0.07201304669260877
2024-03-26,108.69999694824219,110.61100006103516,102.21099853515625,102.50599670410156,63563000,98.17340087890625,103.141650390625,55.41394573059263,-0.017002489819877065
2024-03-27,104.21199798583984,104.78099822998047,98.63400268554688,102.3290023803711,52578000,100.70980072021484,104.17540054321289,55.26566843405748,-0.0017266728720407576
2024-03-28,100.86199951171875,103.30000305175781,99.7020034790039,101.00299835205078,34631000,101.4781997680664,104.89495048522949,54.09776984387075,-0.012958242506766249
2024-04-01,101.0,106.9000015258789,100.5,103.71499633789062,51852000,102.76639862060547,105.55330047607421,56.139294020541215,0.02685066809984238
2024-04-02,100.0,101.26000213623047,97.50900268554688,100.99099731445312,42301000,102.10879821777344,105.23115043640136,53.56247653699381,-0.026264273437980434
2024-04-03,97.5,104.24500274658203,96.58300018310547,101.55699920654297,61824000,101.91899871826172,104.85485038757324,54.03458686183345,0.005604478687615044
2024-04-04,103.06999969482422,105.71800231933594,95.61599731445312,95.79900360107422,58166000,100.61299896240234,104.0213005065918,48.619302111831566,-0.056697181390308216
2024-04-05,96.80000305175781,98.1989974975586,93.2020034790039,94.802001953125,53445000,99.37279968261718,102.96260070800781,47.72738129691273,-0.010407223566759938
2024-04-08,96.25,96.4000015258789,90.19999694824219,92.8499984741211,43167000,97.19980010986328,101.9050506591797,45.950031981743905,-0.020590319178798278
2024-04-09,92.5,93.7239990234375,88.0999984741211,90.41999816894531,40212000,95.08560028076172,101.02495040893555,43.76507310540428,-0.026171247658696162
2024-04-10,87.61499786376953,92.4000015258789,87.11000061035156,90.85399627685547,41373000,92.94499969482422,99.75265007019043,44.27472757944581,0.004799802219628946
2024-04-11,91.19999694824219,94.53600311279297,90.71900177001953,93.72799682617188,36770000,92.53079833984376,98.49869995117187,47.657756669938095,0.03163317704329249
2024-04-12,92.02999877929688,92.4990005493164,89.4000015258789,89.8489990234375,33322000,91.54019775390626,97.34059982299804,43.793380684731346,-0.04138568980545243
2024-04-15,91.19999694824219,93.63600158691406,88.10800170898438,88.2750015258789,42011000,90.62519836425781,96.41019973754882,42.29472731124937,-0.01751825300967469
2024-04-16,90.13200378417969,98.14600372314453,89.30000305175781,97.62999725341797,71214000,92.06719818115235,96.28829956054688,52.66322096491214,0.10597559406211432
2024-04-17,99.20099639892578,102.03299713134766,94.94100189208984,96.00800323486328,71675000,93.0979995727539,96.53384971618652,50.953731224741006,-0.016613684975781418
2024-04-18,96.18800354003906,97.29900360107422,91.74600219726562,92.8479995727539,43007000,92.92200012207032,96.69389953613282,47.70477434252572,-0.032913960874481396
2024-04-19,87.0999984741211,89.08300018310547,71.09500122070312,71.36499786376953,172385000,89.22519989013672,95.40409927368164,32.522330695577324,-0.23137818593658244
2024-04-22,73.19200134277344,73.38400268554688,67.0999984741211,71.7020034790039,93035000,85.91060028076171,94.12549934387206,32.88319007321314,0.004722281585122445
2024-04-23,73.0,79.33699798583984,71.40599822998047,76.18599700927734,83426000,81.62180023193359,92.72084922790528,37.66019700212776,0.06253651659240544
2024-04-24,78.89900207519531,80.6989974975586,73.70500183105469,75.47200012207031,67404000,77.514599609375,91.36914939880371,37.20609369490961,-0.009371760103370264
2024-04-25,72.59600067138672,79.68599700927734,72.11199951171875,78.73999786376953,50817000,74.69299926757813,90.18969917297363,40.728872531744386,0.04330079680429133
2024-04-26,79.9219970703125,86.0999984741211,78.80500030517578,85.74400329589844,70680000,77.56880035400391,89.42674942016602,47.52372853954796,0.08895104930338893
2024-04-29,83.9000015258789,89.78399658203125,83.0,89.03500366210938,58663000,81.035400390625,88.69274978637695,50.40097051629381,0.03838169714159312
2024-04-30,87.5999984741211,91.08399963378906,85.10800170898438,85.87999725341797,73693000,82.97420043945313,87.9371997833252,47.70077123671372,-0.035435573414078325
2024-05-01,77.73600006103516,78.13500213623047,70.0,73.83000183105469,135363000,82.64580078125,86.55084991455078,39.087532373327186,-0.14031201452889774
2024-05-02,76.71600341796875,76.82099914550781,70.91200256347656,76.25199890136719,64962000,82.14820098876953,85.57349967956543,41.378756287792974,0.032805052285583836
2024-05-03,77.0,80.15899658203125,76.80000305175781,78.2699966430664,52329000,80.65339965820313,84.7468994140625,43.29271233842178,0.026464850374736004
2024-05-06,79.18299865722656,83.30799865722656,78.69000244140625,83.03500366210938,53428000,79.45339965820312,84.25614967346192,47.63986824204572,0.060879100848474144
2024-05-07,81.0999984741211,83.41999816894531,80.6259994506836,81.92900085449219,40793000,78.66320037841797,83.83159980773925,46.74415089762716,-0.013319717695416733
2024-05-08,80.23500061035156,84.37699890136719,80.03800201416016,82.26399993896484,37196000,80.35,83.40209999084473,47.06877774106687,0.004088895030803785
2024-05-09,82.85099792480469,83.08599853515625,79.0510025024414,79.97000122070312,38821000,81.09360046386719,82.71420021057129,45.043951181980006,-0.027885815423073668
2024-05-10,81.74400329589844,83.33899688720703,79.32499694824219,79.8499984741211,37913000,81.40960083007812,82.21425018310546,44.93505244086647,-0.0015005970332655494
2024-05-13,81.08200073242188,81.1989974975586,76.26300048828125,78.2760009765625,28147000,80.45780029296876,81.71430015563965,43.451216603675334,-0.019711928962261815
2024-05-14,77.5,82.92400360107422,76.677001953125,82.23699951171875,49962000,80.51940002441407,80.94465026855468,48.096209025573046,0.05060297518702139
2024-05-15,84.4010009765625,95.44999694824219,83.5270004272461,95.23600006103516,97529000,83.11380004882812,80.90605010986329,59.773955394048016,0.15806754412852886
2024-05-16,92.4000015258789,97.10199737548828,90.0999984741211,90.44000244140625,70098000,85.20780029296876,80.7856502532959,54.86894171138435,-0.050359082873653205
2024-05-17,92.5199966430664,93.1989974975586,87.80000305175781,88.78900146484375,51924000,86.99560089111328,81.6568504333496,53.249024069160534,-0.018255207120678074
2024-05-20,90.19999694824219,92.5250015258789,87.00499725341797,90.39399719238281,53631000,89.41920013427735,82.59145011901856,54.650701744797374,0.01807651512078956
2024-05-21,88.9000015258789,93.99400329589844,87.7770004272461,89.8949966430664,59188000,90.95079956054687,83.276900100708,54.10754258042204,-0.005520284142921605
2024-05-22,91.01200103759766,91.16500091552734,86.2509994506836,87.3270034790039,56322000,89.36900024414062,83.8696502685547,51.28278924701554,-0.02856658612780061
2024-05-23,93.4489974975586,97.23100280761719,83.56600189208984,84.73799896240234,114602000,88.22859954833984,84.16955032348633,48.53189678450875,-0.029647238694317957
2024-05-24,85.80000305175781,89.91999816894531,83.86100006103516,88.38800048828125,68504000,88.14839935302734,84.30175018310547,52.407880492390916,0.043073964107866125
2024-05-28,89.9000015258789,90.96499633789062,86.5,87.47200012207031,62351000,87.56399993896484,84.22360000610351,51.3624933308693,-0.010363401832270025
2024-05-29,85.86299896240234,86.37999725341797,82.70899963378906,83.97200012207031,49323000,86.37940063476563,84.12820014953613,47.46644485683386,-0.04001280404147178
2024-05-30,83.19999694824219,84.52400207519531,81.5199966430664,82.79399871826172,47142000,85.4727996826172,84.57639999389649,46.19631525687463,-0.014028502382891106
2024-05-31,81.5999984741211,81.96499633789062,76.0009994506836,78.45099639892578,74080000,84.21539916992188,84.68634986877441,41.759738134314865,-0.052455520769260855
2024-06-03,80.19999694824219,80.6050033569336,74.12200164794922,77.05899810791016,61558000,81.94959869384766,84.6257999420166,40.419849464000094,-0.017743538704559803
2024-06-04,75.9000015258789,78.06600189208984,75.4000015258789,77.16100311279297,40783000,79.88739929199218,84.33209991455078,40.57033048378105,0.0013237260720670996
2024-06-05,79.5,82.25399780273438,78.01799774169922,80.25199890136719,63075000,79.14339904785156,84.24824981689453,45.095642790564135,0.040059041016559105
2024-06-06,80.5,80.80000305175781,75.55500030517578,77.79199981689453,50339000,78.14299926757812,84.02464981079102,42.332875973371095,-0.03065343067025772
2024-06-07,76.36399841308594,78.29100036621094,75.84700012207031,76.91100311279297,34449000,77.83500061035156,83.8716999053955,41.35570820502321,-0.011325029645403606
2024-06-10,76.16500091552734,80.4000015258789,75.3030014038086,78.68599700927734,48721000,78.160400390625,83.81349983215333,44.152758953066105,0.023078543051652467
2024-06-11,78.0,78.49800109863281,76.30899810791016,76.76100158691406,30387000,78.08040008544921,83.7377498626709,41.82301873491807,-0.02446426931765655
2024-06-12,78.5,80.13500213623047,76.61599731445312,77.4739990234375,41190000,77.52480010986328,83.49959983825684,43.02223635417239,0.009288537431551447
2024-06-13,78.5,88.31700134277344,78.4000015258789,87.11000061035156,116137000,79.38840026855469,83.09329986572266,56.171396833332295,0.12437723246994103
2024-06-14,84.69300079345703,87.19999694824219,82.56099700927734,84.4540023803711,65988000,80.89700012207031,82.7939998626709,52.57019225594279,-0.030490164290790323
2024-06-17,85.73999786376953,92.19100189208984,82.80899810791016,88.74099731445312,89118000,82.90800018310547,82.79159965515137,57.32581778166495,0.05076129979931432
2024-06-18,89.69999694824219,93.88800048828125,88.33100128173828,92.0009994506836,87621000,85.95599975585938,82.8719497680664,60.56398247932696,0.03673614490356325
2024-06-20,96.12899780273438,101.4020004272461,90.03199768066406,91.76399993896484,134329000,88.81399993896484,82.96539993286133,60.206306347131274,-0.002576053663914779
2024-06-21,90.01000213623047,91.79499816894531,86.3219985961914,90.5260009765625,73587000,89.49720001220703,83.12534980773925,58.27041422045226,-0.013491118120676715
2024-06-24,88.0999984741211,88.25,82.0,82.697998046875,77210000,89.14599914550782,83.02334976196289,47.80358735330783,-0.08647242610125017
2024-06-25,84.6510009765625,85.72200012207031,82.30000305175781,84.31199645996094,47024000,88.26019897460938,82.81954956054688,49.805565392288194,0.019516777324779744
2024-06-26,84.3499984741211,85.21399688720703,80.8270034790039,83.11599731445312,45500000,86.48319854736329,82.60174942016602,48.326403933676865,-0.01418539704579036
2024-06-27,83.10099792480469,89.27799987792969,82.56199645996094,89.03600311279297,71513000,85.9375991821289,82.85494956970214,55.38887707114935,0.07122582883704887
2024-06-28,89.9000015258789,89.98799896240234,81.5199966430664,81.93499755859375,165059000,84.21939849853516,82.81199951171875,47.07732216648772,-0.07975431629835739
2024-07-01,83.14399719238281,83.19999694824219,77.38099670410156,81.23200225830078,71230000,83.92619934082032,82.9510498046875,46.33601928009674,-0.008579914825654789
2024-07-02,79.94000244140625,85.09200286865234,79.62899780273438,83.71700286865234,54936000,83.8072006225586,83.28395004272461,49.37090845019228,0.0305913992178819
2024-07-03,83.71900177001953,85.71900177001953,82.10099792480469,84.69999694824219,31979000,84.1240005493164,83.66089973449706,50.56195925760397,0.011741868986066217
2024-07-05,84.7300033569336,86.66999816894531,82.82499694824219,84.65799713134766,48093000,83.24839935302734,83.88119964599609,50.50728720566304,-0.0004958656246493165
2024-07-08,86.4000015258789,92.68800354003906,86.00499725341797,89.93399810791016,98216000,84.84819946289062,84.48829956054688,56.82317412236119,0.06232135362683744
2024-07-09,90.78299713134766,93.45500183105469,88.302001953125,89.56099700927734,65269000,86.51399841308594,85.1207992553711,56.27639829264058,-0.004147498237376923
2024-07-10,88.87000274658203,91.39800262451172,87.33599853515625,89.99800109863281,50402000,87.77019805908203,85.68639945983887,56.80086621468028,0.004879401792615257
2024-07-11,91.03500366210938,91.51399993896484,86.58100128173828,88.9219970703125,56522000,88.61459808349609,86.2944492340088,55.049920128021725,-0.011955865854632375
2024-07-12,88.96099853515625,92.5999984741211,87.58000183105469,90.99600219726562,51601000,89.88219909667968,86.97054939270019,57.75320722447918,0.02332387030526495
2024-07-15,94.0,96.33000183105469,88.19999694824219,89.76799774169922,86770000,89.8489990234375,87.10344924926758,55.62031009499456,-0.013495147324211865
2024-07-16,90.13200378417969,90.39800262451172,86.60099792480469,87.69599914550781,43654000,89.47599945068359,87.26554908752442,52.122522555289,-0.023081706714161432
2024-07-17,84.55000305175781,84.66500091552734,81.4800033569336,81.63099670410156,57594000,87.80259857177734,86.91004905700683,43.49931822062512,-0.06915939724163489
2024-07-18,83.1050033569336,83.49500274658203,77.40699768066406,80.16100311279297,59697000,86.05039978027344,86.3180492401123,41.69864725386866,-0.018007786878274534
2024-07-19,78.822998046875,82.19200134277344,77.83200073242188,79.6780014038086,83513000,83.78679962158203,85.7137493133545,41.09667495463013,-0.006025395020378577
2024-07-22,80.63999938964844,80.875,76.54000091552734,78.62799835205078,49287000,81.55879974365234,85.11884918212891,39.753129268309245,-0.013178079686466893
2024-07-23,77.85399627685547,80.5469970703125,76.21900177001953,78.3219985961914,42112000,79.68399963378906,84.90004920959473,39.34939186974028,-0.0038917403758554903
2024-07-24,76.5,77.36499786376953,70.51000213623047,71.15599822998047,67812000,77.58899993896485,84.2422492980957,31.32577896670901,-0.0914940948220313
2024-07-25,69.9990005493164,72.05000305175781,66.31999969482422,69.56099700927734,70478000,75.46899871826172,83.56449928283692,29.86602954869406,-0.022415555404731835
2024-07-26,71.06099700927734,72.42900085449219,69.75499725341797,71.21900177001953,43822000,73.7771987915039,82.67364921569825,33.34323309093692,0.02383526447329465
2024-07-29,72.072998046875,73.0009994506836,69.23100280761719,69.77300262451172,39196000,72.00619964599609,82.06554946899413,31.859657313418623,-0.02030355817366314
2024-07-30,70.5,70.69999694824219,65.63099670410156,66.63099670410156,48963000,69.66799926757812,81.33549919128419,28.855301988006318,-0.045031828962830756
2024-07-31,71.0,72.05599975585938,69.18099975585938,70.16500091552734,49680000,69.4697998046875,80.65789909362793,36.148621200889714,0.053038441359653854
2024-08-01,70.45600128173828,72.44499969482422,65.85800170898438,67.2239990234375,54317000,69.00240020751953,79.78409919738769,33.10693387718899,-0.0419155113477524
2024-08-02,63.0,63.698001861572266,58.24599838256836,62.46500015258789,77147000,67.2515998840332,78.67444934844971,28.873207009237547,-0.07079315333784886
2024-08-05,53.558998107910156,62.67399978637695,52.95000076293945,60.882999420166016,70791000,65.47359924316406,77.2218994140625,27.609244590295916,-0.025326194325740903
2024-08-06,61.60100173950195,62.87900161743164,58.88199996948242,61.694000244140625,111233000,64.48619995117187,75.82854957580567,29.317490523483272,0.013320645035533207
2024-08-07,53.24599838256836,54.70000076293945,48.88800048828125,49.27000045776367,181205000,60.30719985961914,73.7921495437622,21.102241955880032,-0.2013810052389482
2024-08-08,49.70000076293945,52.86199951171875,47.85599899291992,50.99399948120117,118238000,57.06119995117187,71.89574966430663,24.27329312216358,0.03499084650740736
2024-08-09,51.03900146484375,51.49599838256836,49.20399856567383,50.875999450683594,59190000,54.74339981079102,69.88974952697754,24.201594245723115,-0.002313998347218793
