Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-21,7.576459832089642,7.622156386787194,7.466788623769092,7.567320346832275,3486900,7.697099113464356,8.274701476097107,38.08617852718045,-0.006002572020842756
2024-02-22,7.795802923662373,7.868917068872691,7.603878074587949,7.740967750549316,5623400,7.719033336639404,8.168228936195373,41.25339635623092,0.022947013706077657
2024-02-23,7.6769920652462815,7.79580276671851,7.576460335503324,7.7135491371154785,4786000,7.682476043701172,8.082319688796996,40.89764180280502,-0.003542013649636022
2024-02-26,7.649575169564474,7.704411218111527,7.40281513007629,7.494207382202148,3983000,7.625812530517578,7.984529447555542,38.06933476304373,-0.02843590557528408
2024-02-27,7.6130181980081995,7.6130181980081995,7.448510921717544,7.512486457824707,3900700,7.605706214904785,7.8785138607025145,38.4513357796153,0.002439093914850643
2024-02-28,7.503346730167493,7.503346730167493,7.3022823846648635,7.311421871185303,5431000,7.554526519775391,7.7674716234207155,35.83309752316892,-0.026764053122516285
2024-02-29,7.4942073310178605,7.640435630692056,7.421093181180763,7.485067844390869,5225800,7.503346538543701,7.702125787734985,39.65477852078627,0.023749959483245542
2024-03-01,7.366257542596444,7.393675129168409,7.101218112367798,7.329700469970703,6180300,7.426576805114746,7.659171199798584,37.5025707733107,-0.020756976108986747
2024-03-04,7.384535603959019,7.4850673352494095,6.827039595680499,6.918432712554932,17964600,7.311421871185303,7.584229111671448,32.47771452704863,-0.05610976316163374
2024-03-05,6.8544580578997865,7.284003904445169,6.8179009831212305,7.192611217498779,8356100,7.247446823120117,7.538075733184814,38.40307852034432,0.03963014693288747
2024-03-06,7.2383082000346,7.73182917405562,6.470608713426467,7.457650661468506,27705300,7.276692581176758,7.537618827819824,43.55919686160189,0.03684884890273454
2024-03-07,7.549043023714382,7.7683854628970845,7.439371804123031,7.521624565124512,7338400,7.2840039253234865,7.549042916297912,44.76114454363924,0.008578291818700956
2024-03-08,7.5673212646054315,7.640435412353163,7.229168113374821,7.274864673614502,5748300,7.273036766052246,7.53624792098999,41.12335692537486,-0.0328067280377381
2024-03-11,7.229168694165727,7.558183257052922,7.229168694165727,7.439372539520264,6922900,7.377224731445312,7.522995972633362,44.369346357159614,0.022613185713601158
2024-03-12,7.448510682634264,7.567321392631754,7.2748647966929525,7.311421871185303,5678300,7.400986862182617,7.481869268417358,42.41085498491469,-0.017199120981675198
2024-03-13,7.302155158808867,7.533822514543639,7.274354881697713,7.283621788024902,4731200,7.366181087493897,7.4736248254776,41.977302797563475,-0.0038022813688213253
2024-03-14,7.209488866270913,7.228022238498018,6.829554072809594,6.959288120269775,8193000,7.253713798522949,7.440024399757386,37.19946239026782,-0.04452917479712748
2024-03-15,6.922220705008257,7.107554863020243,6.912954240136397,6.987087726593018,13198100,7.196158409118652,7.394562005996704,37.852401609252745,0.00399460488527148
2024-03-18,7.024154761089196,7.042688133471867,6.875887782027826,6.8851542472839355,3441600,7.085314750671387,7.349943470954895,36.35963538793913,-0.014588836336077549
2024-03-19,6.857353987119589,7.0241543282859915,6.820287244638167,6.940753936767578,3214700,7.011181163787842,7.3163302659988405,37.8005073917308,0.008075300492443649
2024-03-20,6.866620416076268,7.255821651976536,6.820287209150783,7.200221538543701,7119500,6.994501113891602,7.297975325584412,44.15488985174827,0.03738320132653494
2024-03-21,7.274355452894121,7.617223502125757,7.274355452894121,7.459689617156982,8503500,7.094581413269043,7.283911418914795,49.6900004581767,0.03603612433649661
2024-03-22,7.468955936726965,7.570889255089809,7.1446212852457265,7.218754768371582,4781800,7.140914821624756,7.2591717004776,45.20908042502905,-0.03229824042963669
2024-03-25,7.218755585353129,7.339222730001702,7.163155466716203,7.172421932220459,3346900,7.19836835861206,7.243082427978516,44.38025711913569,-0.006418397305048673
2024-03-26,7.255821833946208,7.283622112295044,7.0426878395065815,7.051954746246338,2661600,7.220608520507812,7.2200558423995975,42.213300798158805,-0.016795886677127836
2024-03-27,7.0334212487822025,7.320688724517822,6.996354506227312,7.320688724517822,6143800,7.244701957702636,7.220519185066223,48.280061216832316,0.03810772869955348
2024-03-28,7.320688776610645,7.459689283115805,7.274355127152115,7.376288890838623,6519000,7.228021812438965,7.2150802373886105,49.46223993935908,0.007594936543960706
2024-04-01,7.413355240410036,7.413355240410036,7.1168208717202885,7.302155017852783,5791700,7.244701862335205,7.213702964782715,47.890433068537654,-0.010050294136108806
2024-04-02,7.153888069161057,7.181688347509892,6.977821259810021,7.051954746246338,5689200,7.220608425140381,7.220379066467285,42.931817413174336,-0.03426389483580383
2024-04-03,7.024154239549842,7.126088001021238,6.977821032968604,7.07975435256958,3262700,7.2261683464050295,7.214736223220825,43.630200519231686,0.003942113544906034
2024-04-04,7.172420950663585,7.27435470848339,6.894420395523759,6.922220230102539,6030000,7.1464746475219725,7.187964701652527,40.598213862008755,-0.022251354301560555
2024-04-05,6.838820979858371,7.024154702129418,6.829554072809594,6.959288120269775,2904800,7.0630744934082035,7.15984787940979,41.62615044913862,0.005354913443238907
2024-04-08,7.0519545693894745,7.2743550231208145,6.97782108481236,7.200221538543701,3995300,7.042687797546387,7.15611572265625,47.93300987602281,0.034620411471710355
2024-04-09,7.218754272874094,7.441154706986026,7.1724206281655825,7.413354873657227,4641900,7.1149678230285645,7.154814839363098,52.792034732679205,0.029600941300569117
2024-04-10,7.1816879813522805,7.302155111604508,6.6998199022137825,6.783220291137695,7863400,7.055661010742187,7.128404760360718,40.69896343027313,-0.0849999215279259
2024-04-11,6.783220345024332,6.894420569892661,6.718353326249265,6.838820457458496,3526500,7.0389810562133786,7.1061646938323975,41.962262412438044,0.008196721311475308
2024-04-12,6.718353326249265,6.866620292740372,6.681286584626489,6.838820457458496,6252700,7.014887523651123,7.100141310691834,41.96226241243805,0.0
2024-04-15,6.8388206512781275,7.02415436464457,6.773953630664659,6.875887393951416,5747900,6.950020694732666,7.094581294059753,42.90272007788314,0.005420077442228166
2024-04-16,6.857353626181374,6.857353626181374,6.625686276931128,6.6720194816589355,3558400,6.8017536163330075,7.083924555778504,39.14557221689379,-0.029649687467514285
2024-04-17,6.773953239052757,6.829553349848368,6.653486111393732,6.6720194816589355,2824500,6.7795134544372555,7.070487833023071,39.14557221689379,0.0
2024-04-18,6.672019207758788,6.829553069481129,6.634952468750046,6.773952960968018,4098500,6.7665399551391605,7.049174404144287,42.086540282703076,0.015277755046922747
2024-04-19,6.736887217821261,7.153888314246841,6.690553566275997,7.144621849060059,8523600,6.827700233459472,7.033421015739441,51.30282466101787,0.0547197316290593
2024-04-22,7.144621286209958,7.357755271160763,7.0797542675308724,7.283621788024902,4794500,6.90924711227417,7.036664366722107,54.243469664302445,0.019455184879117127
2024-04-23,7.24655523940804,7.5801563642724865,7.24655523940804,7.320688724517822,9735400,7.038980960845947,7.044077706336975,55.02344661343384,0.005089080346519559
2024-04-24,7.172420789853837,7.357754930995495,7.126087585971218,7.265088081359863,7995200,7.157594680786133,7.054734373092652,53.54890483834796,-0.00759500167952043
2024-04-25,7.2743550231208145,7.283621929628165,6.70908654041469,7.200221538543701,10703300,7.2428483963012695,7.0487110137939455,51.80467440843725,-0.008928528063216645
2024-04-26,7.135354333756681,7.218754722680595,6.755420014206254,6.783220291137695,7044600,7.1705680847167965,7.019057583808899,42.272132766379954,-0.05791505791505791
2024-04-29,6.820286973425309,6.875887084936471,6.5608193445028125,6.597886085510254,6617100,7.0334209442138675,6.983844137191772,38.8504573575501,-0.027322451235968437
2024-04-30,6.505219547803425,6.597886404806522,6.458885898366662,6.49595308303833,6025200,6.868473815917969,6.956044054031372,37.07305034718952,-0.01544934258501085
2024-05-01,6.523752795789269,6.885153752199666,6.523752795789269,6.7646870613098145,8352600,6.768393611907959,6.940290689468384,44.30712282707695,0.04136944568968315
2024-05-02,6.866619928105259,7.014887328593401,6.773953078969165,6.9500203132629395,4545700,6.718353366851806,6.941680693626404,48.68818113532998,0.027397165644679422
2024-05-03,7.1353543251528615,7.274354825901638,7.089021119483543,7.163154602050781,5425500,6.7943402290344235,6.951874017715454,53.24337815678859,0.03066671451033187
2024-05-06,7.218754658729803,7.320688417414844,7.08902106523001,7.1075544357299805,3529200,6.896273899078369,6.947240662574768,51.94779782034434,-0.007761966537045417
2024-05-07,7.1816882034988465,7.228021852527655,7.042687698282848,7.070487976074219,3927100,7.011180877685547,6.930097317695617,51.05586108678213,-0.005215079249963561
2024-05-08,6.996353349480545,7.042686549078415,6.875886235159447,7.033420085906982,4526900,7.064927482604981,6.942607307434082,50.12891042747225,-0.0052426212013471085
2024-05-09,7.051954239929728,7.200221202157081,6.959287388537632,7.181687831878662,3810300,7.111260986328125,6.959750676155091,53.74626686281058,0.021080462159336566
2024-05-10,7.20948824959051,7.283621732157749,7.061220842585623,7.163154602050781,2455200,7.111260986328125,6.975967383384704,53.22655821776383,-0.0025806231434363225
2024-05-13,7.265089088885559,7.367022416685716,7.218755436706975,7.25582218170166,3728300,7.140914535522461,6.994964122772217,55.54143799228189,0.01293669965246158
2024-05-14,7.376288977246852,7.524555950258308,7.3577556056204205,7.431889533996582,3882600,7.213194847106934,7.032957625389099,59.629597978748315,0.02426566526656937
2024-05-15,7.552355463833613,7.654289666226063,7.34848838465996,7.404088497161865,3671600,7.28732852935791,7.069561076164246,58.71155524062577,-0.0037407763809651495
2024-05-16,7.367021537452116,7.413355184100908,7.218754575168627,7.246554851531982,3732400,7.300301933288575,7.093191170692444,53.66930916054756,-0.02127657519089199
2024-05-17,7.283621841584953,7.385555160711119,7.228021728824203,7.339221954345703,2805300,7.335515403747559,7.102921175956726,56.05986443450922,0.01278774599962218
2024-05-20,7.376289475759653,7.394822848638628,7.153888559341484,7.172421932220459,2629300,7.318835353851318,7.0973611831665036,50.962603968416744,-0.0227272077561953
2024-05-21,7.135355186462508,7.246555865606824,7.126088720958252,7.172421932220459,1986000,7.266941833496094,7.089947843551636,50.962603968416744,0.0
2024-05-22,7.135354323673394,7.190954877457706,7.033421006099783,7.098287582397461,2168600,7.205781650543213,7.081607818603516,48.68101627819029,-0.010336027428889283
2024-05-23,7.14462100008269,7.14462100008269,6.792486527419196,6.8110198974609375,2829100,7.118674659729004,7.062147736549377,41.017817695874044,-0.04046999809487828
2024-05-24,6.857353970019606,6.875887341214101,6.736886836320175,6.820287227630615,2755100,7.014887714385987,7.064001083374023,41.338633066369795,0.001360637659145958
2024-05-28,6.894420804342566,6.940754012011424,6.644220068945355,6.681286811828613,4009800,6.9166606903076175,7.068171119689941,38.000032624332746,-0.02038043430764591
2024-05-29,6.533019052875377,6.533019052875377,6.25501807288777,6.403285026550293,8411200,6.762833309173584,7.0635377168655396,32.369378346819076,-0.04160901830859043
2024-05-30,6.533019737500862,6.597886315590697,6.421819068730358,6.440352439880371,7001100,6.631246280670166,7.047320985794068,33.77835639818035,0.005788812020140144
2024-05-31,6.412552329175229,6.681286420264618,6.347685311995913,6.607152938842773,7713400,6.590472888946533,7.030177617073059,39.85101542323945,0.025899281214724956
2024-06-03,6.783220320542593,6.783220320542593,6.403285557474757,6.458885669708252,4039200,6.51819257736206,6.994964170455932,36.635070522571574,-0.02244041730332491
2024-06-04,6.3847525957776705,6.412552874610686,6.227218713421617,6.2828192710876465,3350000,6.438499069213867,6.953727412223816,33.2079659370678,-0.027259562658980885
2024-06-05,6.3569518467434385,6.3569518467434385,6.208684450690947,6.2735514640808105,3243400,6.412552356719971,6.9138805866241455,33.03279548990379,-0.001475103231042274
2024-06-06,6.273552135577537,6.319885784654012,6.208685115244559,6.245751857757568,5587600,6.37363224029541,6.874497175216675,32.47935327280797,-0.004431239064891512
2024-06-07,6.153084966119952,6.542286202140657,6.032618274580076,6.440352439880371,10897000,6.34027214050293,6.83743040561676,40.05113511750152,0.031157270822582905
2024-06-10,6.375485501121942,6.375485501121942,6.171617988134392,6.236485004425049,5017700,6.295792007446289,6.791096925735474,35.55305825936725,-0.03165470171988116
2024-06-11,6.134551909698391,6.217952305087456,6.041885049194122,6.208685398101807,3911700,6.2809652328491214,6.738740086555481,34.976211733429935,-0.004457576071058789
2024-06-12,6.477419362122762,6.625686777312153,6.273552273809198,6.356952667236328,9400500,6.297645473480225,6.684993243217468,40.519287387145894,0.02388062200411234
2024-06-13,6.356951740444922,6.366369662281253,6.215686056398566,6.300445556640625,3436600,6.308584213256836,6.629811096191406,39.14951800771089,-0.008889024907632326
2024-06-14,6.20626872691355,6.262774912022368,6.121509224714703,6.140344619750977,5581400,6.248582649230957,6.574500584602356,35.488905829241205,-0.025411049972632993
2024-06-17,6.1215094316129175,6.385205420104519,6.093256113567967,6.3475341796875,5019200,6.270792484283447,6.524916195869446,42.926318297680965,0.033742334146861896
2024-06-18,6.328698723530927,6.4417115455594045,6.2439396683486335,6.338116645812988,4816200,6.296678733825684,6.483200931549073,42.68542700830507,-0.0014836523298524806
2024-06-20,6.281610400373594,6.40404069446372,6.225104214425363,6.272192478179932,2948100,6.2797266960144045,6.438189458847046,40.95292200942179,-0.010401223473317844
2024-06-21,6.272192839109315,6.366370270180329,6.1968512535095215,6.1968512535095215,14603500,6.259007835388184,6.393117642402649,39.00450317011193,-0.012011943978522899
2024-06-24,6.225104332349396,6.432293684751095,6.206268936676514,6.3475341796875,4376000,6.3004457473754885,6.369943356513977,44.67397909805414,0.024316046975089378
2024-06-25,6.291027992285658,6.338116706000623,6.21568640959872,6.225104331970215,3367900,6.275959777832031,6.340184211730957,41.31390155430414,-0.019287780774630336
2024-06-26,6.168598144955012,6.253357200942189,6.121509431240048,6.225104331970215,4136800,6.253357315063477,6.3173750877380375,41.31390155430415,0.0
2024-06-27,6.225103829599334,6.291027484594685,6.1685976471442245,6.281610012054443,4334100,6.255240821838379,6.311291337013245,43.58513804428814,0.009077065551180041
2024-06-28,6.385205330135342,6.601812601857059,6.356952012488488,6.573559284210205,8374100,6.3305824279785154,6.317951679229736,53.58104968518648,0.04647682227892358
2024-07-01,6.545306237388642,6.724242725699246,6.47938257527034,6.488800048828125,4436300,6.358835601806641,6.312034034729004,50.76857777986229,-0.0128939637900084
2024-07-02,6.488799721340924,6.56414130228582,6.451128930868476,6.507635116577148,3955600,6.415341758728028,6.314471507072449,51.37932680565922,0.0029027042915932277
2024-07-03,6.460546697857155,6.469964170713462,6.309863090515137,6.309863090515137,3864100,6.432293510437011,6.315823698043824,45.0584285281877,-0.03039076753984249
2024-07-05,6.32869902830916,6.33811695104477,6.178015857109574,6.1968512535095215,3905900,6.415341758728028,6.311988687515258,41.887281880957964,-0.017910346925829934
2024-07-08,6.225103916336109,6.338116282820972,6.19685060017928,6.234521389007568,2927200,6.3475341796875,6.311427164077759,43.319251464779065,0.006078915558399567
2024-07-09,6.215686350573701,6.338116645812988,6.18743348187002,6.338116645812988,4128600,6.317397499084473,6.30631537437439,47.1743445648063,0.016616392877899955
2024-07-10,6.385204926506334,6.6112296571084315,6.3475336890014304,6.582976341247559,4650900,6.332465744018554,6.323639941215515,54.97016406748126,0.03863287931065873
2024-07-11,6.818419830424874,7.100951227428209,6.752496167109698,7.044445037841797,7169400,6.479382133483886,6.365427923202515,65.34888288472683,0.0701003121798831
2024-07-12,7.082115897649672,7.129204613951139,6.922014801110218,6.931432723999023,4216200,6.626298427581787,6.394151926040649,61.60414422405146,-0.016042756134186154
2024-07-15,7.072698558863233,7.279887926588509,7.044445238728688,7.129204750061035,5057600,6.805235099792481,6.43558988571167,65.34657122549508,0.028532632997685603
2024-07-16,7.20454599675493,7.468241543176116,7.166875204409045,7.449406147003174,7533000,7.027493000030518,6.50104296207428,70.38032846616929,0.04491404135074073
2024-07-17,7.326976490503304,7.684849027269098,7.326976490503304,7.590672492980957,10437000,7.229032230377197,6.563199877738953,72.29256887070994,0.01896343724453975
2024-07-18,7.5341655038346715,7.816696889856975,7.421153129054254,7.430570602416992,11674000,7.306257343292236,6.617822575569153,67.01226426313207,-0.021091924425933217
2024-07-19,7.430570656629677,7.656595856910829,7.355229072893048,7.553001403808594,5957000,7.43057107925415,6.681863021850586,68.8839327814442,0.016476635233339643
2024-07-22,7.48707661123859,7.6565956184374055,7.317558053111021,7.647177696228027,5441100,7.534165668487549,6.754379343986511,70.28078156153138,0.012468724336784254
2024-07-23,7.53416476924,7.8261140492307195,7.524746847724267,7.694265842437744,6181000,7.5831376075744625,6.821715927124023,70.98221054119786,0.006157584939204819
2024-07-24,7.656596327792091,7.760190787265393,7.364647448322141,7.374064922332764,11150200,7.539816093444824,6.8791639566421505,60.521695410878685,-0.041615525985456814
2024-07-25,7.195127843886171,7.722519368923095,6.884343592442202,7.600089073181152,16939000,7.573719787597656,6.947913193702698,64.49877140038004,0.030651228763102223
2024-07-26,7.750772953033447,7.99563356711463,7.656596415562477,7.750772953033447,6238700,7.613274097442627,7.021371340751648,66.89328915930261,0.019826593925592384
2024-07-29,7.750772909714938,7.80727955039578,7.477659874804426,7.5624189376831055,6261100,7.596322345733642,7.070814323425293,61.32519713163417,-0.024301320202732124
2024-07-30,7.647177815173688,7.779026033728281,7.571836232611781,7.722519397735596,6154400,7.601973056793213,7.1325002908706665,64.06338593112207,0.021170535693905812
2024-07-31,7.684849126929309,8.127481628065736,7.553001797587552,7.910873889923096,10803000,7.709334850311279,7.202662229537964,67.02162094042639,0.024390290588681474
2024-08-01,7.892038880282966,8.023887106734911,7.40231811522636,7.477659702301025,8929200,7.684848976135254,7.261052060127258,55.67064632844966,-0.05476186242507297
2024-08-02,7.195127843817288,7.355228930698104,6.9220143835163395,7.298722743988037,10900600,7.594438934326172,7.316145634651184,51.77048541958929,-0.023929540181926945
