Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-18,2.880000114440918,2.890000104904175,2.5999999046325684,2.630000114440918,6261500,3.0200000286102293,3.8800000309944154,36.06288022890093,-0.06071422884658795
2024-01-19,2.609999895095825,2.690000057220459,2.4600000381469727,2.680000066757202,6364900,2.8540000438690187,3.8345000386238097,37.1097659623483,0.01901138788616108
2024-01-22,2.630000114440918,2.86899995803833,2.555000066757202,2.819999933242798,5112400,2.7660000324249268,3.784000039100647,40.06874767192716,0.05223875485010554
2024-01-23,2.819999933242798,2.8499999046325684,2.700000047683716,2.740000009536743,3238200,2.734000015258789,3.718500030040741,38.94125015459492,-0.028368767943217854
2024-01-24,2.799999952316284,2.859999895095825,2.2149999141693115,2.2850000858306885,14872000,2.63100004196167,3.631250023841858,33.21634717854691,-0.16605836573810173
2024-01-25,2.259999990463257,2.390000104904175,2.1549999713897705,2.359999895095825,6340600,2.5769999980926515,3.500250017642975,34.914878193268365,0.03282267240610248
2024-01-26,2.4600000381469727,2.859999895095825,2.450000047683716,2.75,11368600,2.590999984741211,3.374250018596649,43.02907980353748,0.16525428908476258
2024-01-29,2.8399999141693115,3.2100000381469727,2.7100000381469727,3.109999895095825,12916600,2.6489999771118162,3.2892500162124634,49.31109928453112,0.13090905276211817
2024-01-30,3.190000057220459,3.2100000381469727,3.009999990463257,3.0799999237060547,7983100,2.716999959945679,3.23675000667572,48.827909961299895,-0.0096462933767546
2024-01-31,2.9100000858306885,3.2899999618530273,2.859999895095825,3.0399999618530273,15425700,2.8679999351501464,3.1822499990463258,48.15043033709668,-0.012987000923330161
2024-02-01,3.0299999713897705,3.109999895095825,2.799999952316284,2.859999895095825,7357300,2.9679999351501465,3.1287499904632567,45.116790146989295,-0.05921054901838996
2024-02-02,2.869999885559082,2.869999885559082,2.625,2.680000066757202,5224200,2.953999948501587,3.053249990940094,42.2501309564242,-0.06293700522411805
2024-02-05,2.5999999046325684,2.630000114440918,2.440000057220459,2.450000047683716,4842800,2.821999979019165,2.980249989032745,38.8530675899057,-0.08582090050161306
2024-02-06,2.4100000858306885,2.5999999046325684,2.4000000953674316,2.5899999141693115,3729200,2.7239999771118164,2.9077499866485597,41.914520610884,0.05714280153502638
2024-02-07,2.5899999141693115,2.634999990463257,2.4200000762939453,2.509999990463257,4441500,2.6179999828338625,2.8422499895095825,40.66171062894875,-0.03088800245451473
2024-02-08,2.619999885559082,2.9100000858306885,2.6089999675750732,2.9000000953674316,6626400,2.6260000228881837,2.7977499961853027,48.710154615821786,0.1553785284406295
2024-02-09,3.299999952316284,3.440000057220459,3.069999933242798,3.3499999046325684,12150700,2.759999990463257,2.7897499918937685,56.10784421849856,0.1551723429195686
2024-02-12,3.4000000953674316,3.9600000381469727,3.359999895095825,3.9000000953674316,10703000,3.05,2.8217499971389772,63.1110407134465,0.1641791660872265
2024-02-13,3.4800000190734863,3.6500000953674316,3.1500000953674316,3.5,10378100,3.2320000171661376,2.8517499923706056,56.100405950565545,-0.10256412450927044
2024-02-14,3.9600000381469727,4.059999942779541,3.680000066757202,4.019999980926514,11455900,3.534000015258789,2.9127499938011168,62.008723187558985,0.1485714231218611
2024-02-15,4.099999904632568,4.46999979019165,3.993000030517578,4.199999809265137,14958700,3.79399995803833,2.991249978542328,63.82373905439272,0.04477607691359675
2024-02-16,4.199999809265137,4.25,3.759999990463257,3.7799999713897705,13275100,3.8799999713897706,3.046249973773956,56.98299244384531,-0.09999996594020144
2024-02-20,3.7799999713897705,3.8499999046325684,3.2200000286102295,3.5,9181200,3.799999952316284,3.0802499771118166,52.911402078136376,-0.07407406706588537
2024-02-21,3.3299999237060547,3.430000066757202,3.1050000190734863,3.130000114440918,4467200,3.7259999752044677,3.099749982357025,48.027804741729824,-0.10571425301688053
2024-02-22,3.2300000190734863,3.430000066757202,3.1500000953674316,3.244999885559082,3969300,3.5709999561309815,3.147749972343445,49.58530383359058,0.03674113958896941
2024-02-23,3.140000104904175,3.1500000953674316,2.9600000381469727,3.0299999713897705,5082200,3.3369999885559083,3.181249976158142,46.76372718264293,-0.06625575400668127
2024-02-26,3.0199999809265137,3.4649999141693115,2.9700000286102295,3.4000000953674316,9781700,3.2610000133514405,3.2137499809265138,51.8424184108937,0.12211225329086495
2024-02-27,3.5999999046325684,3.680000066757202,3.240000009536743,3.450000047683716,9536700,3.2510000228881837,3.230749988555908,52.501855269603276,0.014705867915830284
2024-02-28,3.569999933242798,3.7200000286102295,3.1600000858306885,3.2699999809265137,13185800,3.278999996185303,3.240249991416931,49.85514563930302,-0.05217393167227691
2024-02-29,3.299999952316284,3.309999942779541,2.9200000762939453,2.9600000381469727,8585200,3.2220000267028808,3.2362499952316286,45.59232537701137,-0.09480120629594202
2024-03-01,3.0,3.0899999141693115,2.825000047683716,3.0899999141693115,4687100,3.234000015258789,3.247749996185303,47.615152301403626,0.043918876468569845
2024-03-04,3.0899999141693115,3.194999933242798,2.8499999046325684,2.869999885559082,10622500,3.1279999732971193,3.257249987125397,44.59356441385924,-0.07119742223985548
2024-03-05,3.0799999237060547,3.190000057220459,2.809999942779541,2.8499999046325684,10661900,3.0079999446868895,3.277249979972839,44.31822780059885,-0.006968634747042013
2024-03-06,2.9200000762939453,3.8299999237060547,2.9100000858306885,3.630000114440918,19048500,3.0799999713897703,3.32924998998642,55.78437197208361,0.27368429330137456
2024-03-07,3.5399999618530273,3.569999933242798,3.2799999713897705,3.4200000762939453,9012300,3.171999979019165,3.374749994277954,52.64139584040893,-0.057851248354386375
2024-03-08,3.549999952316284,3.799999952316284,3.2799999713897705,3.509999990463257,12839300,3.2559999942779543,3.4052499890327455,53.84168500714153,0.026315763789935165
2024-03-11,3.6600000858306885,3.700000047683716,3.1500000953674316,3.1600000858306885,8455400,3.3140000343322753,3.3957499980926515,48.67509161112668,-0.09971507281581915
2024-03-12,3.200000047683716,3.240000009536743,3.0450000762939453,3.134999990463257,4791700,3.371000051498413,3.3574999928474427,48.31842958288975,-0.007911422369743293
2024-03-13,3.0899999141693115,3.4600000381469727,3.0399999618530273,3.380000114440918,7441200,3.3210000514984133,3.3514999985694884,52.0281873153922,0.07814996003922081
2024-03-14,3.3299999237060547,3.380000114440918,3.0420000553131104,3.1700000762939453,6672400,3.271000051498413,3.30900000333786,48.79505546627065,-0.06213018669725945
2024-03-15,3.0899999141693115,3.5399999618530273,3.0899999141693115,3.5299999713897705,10597800,3.275000047683716,3.275500011444092,54.06489202655704,0.11356463294370078
2024-03-18,3.619999885559082,4.070000171661377,3.4000000953674316,3.950000047683716,14272000,3.4330000400543215,3.284000015258789,59.32446192584032,0.11898019254900727
2024-03-19,3.799999952316284,4.260000228881836,3.690000057220459,4.099999904632568,14220500,3.6260000228881837,3.3140000104904175,61.04019008046331,0.037974646870400086
2024-03-20,4.300000190734863,4.710000038146973,4.119999885559082,4.550000190734863,15720900,3.8600000381469726,3.3850000143051147,65.71274596974547,0.10975616989499004
2024-03-21,4.300000190734863,5.045000076293945,4.28000020980835,4.829999923706055,12449400,4.192000007629394,3.464250016212463,68.26326969285492,0.061538400271136995
2024-03-22,4.690000057220459,4.809999942779541,4.510000228881836,4.619999885559082,8155800,4.409999990463257,3.543750011920929,64.3943403297778,-0.04347826945426525
2024-03-25,4.809999942779541,5.460000038146973,4.760000228881836,5.260000228881836,16804100,4.6720000267028805,3.6367500185966493,69.97875793175982,0.1385282162718724
2024-03-26,5.369999885559082,5.480000019073486,5.159999847412109,5.21999979019165,12534000,4.896000003814697,3.725250005722046,69.2477305798482,-0.007604645807912647
2024-03-27,5.329999923706055,5.65500020980835,5.25,5.329999923706055,11048400,5.051999950408936,3.828250002861023,70.170568671056,0.02107282335932159
2024-03-28,5.349999904632568,5.75,5.03000020980835,5.150000095367432,14473600,5.115999984741211,3.937750005722046,66.6461540363353,-0.033771075218602564
2024-04-01,4.940000057220459,4.940000057220459,4.610000133514404,4.880000114440918,6556400,5.168000030517578,4.027250015735627,61.64461705032931,-0.052427179791586065
2024-04-02,4.340000152587891,4.369999885559082,4.0,4.289999961853027,10712300,4.973999977111816,4.098250019550323,52.391966400236626,-0.12090166777700673
2024-04-03,4.239999771118164,4.489999771118164,4.15500020980835,4.349999904632568,5025400,4.8,4.1732500195503235,53.16190069499586,0.013986000772276075
2024-04-04,4.440000057220459,4.590000152587891,4.150000095367432,4.159999847412109,6297800,4.565999984741211,4.199750006198883,50.38316981721927,-0.04367817503124927
2024-04-05,4.059999942779541,4.215000152587891,3.884999990463257,4.050000190734863,4832800,4.346000003814697,4.231250011920929,48.793062819450874,-0.026442226132694646
2024-04-08,4.320000171661377,4.550000190734863,3.9100000858306885,4.289999961853027,8056600,4.227999973297119,4.270250010490417,52.32820243976868,0.05925919995441209
2024-04-09,4.199999809265137,4.309999942779541,4.119999885559082,4.199999809265137,4088200,4.209999942779541,4.32224999666214,50.90885664438866,-0.02097905673384104
2024-04-10,3.9700000286102295,4.420000076293945,3.940000057220459,4.210000038146973,5946100,4.181999969482422,4.375999999046326,51.06767461126213,0.0023810069847565174
2024-04-11,4.210000038146973,4.210000038146973,3.875,4.150000095367432,6934600,4.1800000190734865,4.414499998092651,50.022031714363806,-0.01425176775199033
2024-04-12,4.059999942779541,4.150000095367432,3.734999895095825,3.825000047683716,5772900,4.134999990463257,4.44724999666214,44.68481820790161,-0.07831326270245331
2024-04-15,3.819999933242798,3.9000000953674316,3.5899999141693115,3.6500000953674316,4059600,4.0070000171661375,4.453250002861023,42.081181629012924,-0.04575162095024232
2024-04-16,3.5420000553131104,3.569999933242798,3.299999952316284,3.359999895095825,6140300,3.839000034332275,4.423749995231629,38.11757386578084,-0.07945210758752408
2024-04-17,3.369999885559082,3.5899999141693115,3.299999952316284,3.4200000762939453,5592700,3.6810000419616697,4.389750003814697,39.3895793672413,0.017857197342682873
2024-04-18,3.490000009536743,3.8350000381469727,3.4100000858306885,3.680000066757202,5565400,3.587000036239624,4.346249997615814,44.694684392362625,0.0760233873284013
2024-04-19,3.700000047683716,3.990000009536743,3.559999942779541,3.8399999141693115,8233100,3.5900000095367433,4.296749997138977,47.72687218635269,0.043478218616745945
2024-04-22,4.03000020980835,4.565000057220459,3.859999895095825,4.559999942779541,8317500,3.771999979019165,4.29375,58.700129009723,0.1875000116415324
2024-04-23,4.46999979019165,4.889999866485596,4.409999847412109,4.809999942779541,7142200,4.061999988555908,4.271249985694885,61.70606180586264,0.05482456209146647
2024-04-24,4.769999980926514,5.0,4.550000190734863,4.639999866485596,4933400,4.3059999465942385,4.242249989509583,58.583577584776,-0.035343051625008504
2024-04-25,4.320000171661377,4.460000038146973,4.190000057220459,4.429999828338623,6526300,4.455999898910522,4.197249984741211,54.88861826327049,-0.04525863021328702
2024-04-26,4.480000019073486,4.619999885559082,4.390999794006348,4.5,3506900,4.58799991607666,4.164749979972839,55.887378074014684,0.015801393763852367
2024-04-29,4.25,4.355000019073486,3.9700000286102295,4.039999961853027,5486400,4.483999919891358,4.122749972343445,48.31698844412716,-0.10222223069932723
2024-04-30,3.950000047683716,4.050000190734863,3.680000066757202,3.7200000286102295,7759400,4.2659999370574955,4.094249975681305,43.86550899030412,-0.07920790501592567
2024-05-01,3.5999999046325684,3.9000000953674316,3.369999885559082,3.690000057220459,8397400,4.075999975204468,4.0612499833107,43.46124752998947,-0.008064508376086854
2024-05-02,3.9000000953674316,3.990000009536743,3.7100000381469727,3.930000066757202,4450100,3.9760000228881838,4.0497499942779545,47.62014808145295,0.06504065198240849
2024-05-03,4.099999904632568,4.400000095367432,4.065000057220459,4.139999866485596,4614200,3.903999996185303,4.05424997806549,51.01548906279462,0.053435062636442376
2024-05-06,4.300000190734863,4.514999866485596,4.269999980926514,4.46999979019165,5271100,3.9899999618530275,4.063249969482422,55.857800726625214,0.07971012906968733
2024-05-07,4.349999904632568,4.380000114440918,3.740000009536743,3.7899999618530273,10814500,4.003999948501587,4.042749977111816,45.80880670810327,-0.15212524837936692
2024-05-08,3.7300000190734863,3.8399999141693115,3.5320000648498535,3.7750000953674316,4320000,4.020999956130981,4.0209999799728395,45.61386762146226,-0.003957748452921295
2024-05-09,3.7699999809265137,4.039999961853027,3.746000051498413,3.950000047683716,4373000,4.024999952316284,4.010999977588654,48.374143186774894,0.04635760209146467
2024-05-10,4.050000190734863,4.090000152587891,3.6700000762939453,3.7200000286102295,5484800,3.940999984741211,4.005749976634979,45.13206074231318,-0.058227852227080046
2024-05-13,3.8399999141693115,3.990000009536743,3.7049999237060547,3.7200000286102295,2900400,3.7910000324249267,4.009249973297119,45.13206074231318,0.0
2024-05-14,3.700000047683716,3.940000057220459,3.6500000953674316,3.7100000381469727,4225900,3.775000047683716,4.026749980449677,44.980050870925446,-0.002688169458695655
2024-05-15,3.890000104904175,4.190000057220459,3.700000047683716,4.159999847412109,5407600,3.8519999980926514,4.063749969005585,52.70047003094405,0.12129374788090219
2024-05-16,4.150000095367432,4.329999923706055,4.005000114440918,4.070000171661377,4755300,3.8760000228881837,4.083249974250793,51.154442063373445,-0.02163453823363004
2024-05-17,4.130000114440918,4.175000190734863,3.8299999237060547,3.8499999046325684,5680800,3.901999998092651,4.083749973773957,47.48714677843391,-0.05405411738324428
2024-05-20,3.7899999618530273,4.070000171661377,3.7300000190734863,3.990000009536743,6927000,3.955999994277954,4.055249977111816,49.946315985015914,0.03636366451222961
2024-05-21,3.930000066757202,4.170000076293945,3.930000066757202,4.019999980926514,4858400,4.017999982833862,4.015749979019165,50.48145648657594,0.007518789804026538
2024-05-22,4.090000152587891,4.480000019073486,4.052000045776367,4.130000114440918,10428900,4.012000036239624,3.990249991416931,52.487306608373814,0.02736321742196912
2024-05-23,4.210000038146973,4.260000228881836,3.869999885559082,3.9000000953674316,4941800,3.978000020980835,3.9637500047683716,48.10002730956849,-0.05569007571434936
2024-05-24,3.950000047683716,4.230000019073486,3.8299999237060547,4.090000152587891,6700400,4.026000070571899,3.9432500123977663,51.69228924036116,0.048717962198551845
2024-05-28,4.059999942779541,4.139999866485596,3.9100000858306885,4.0,6576300,4.028000068664551,3.9412500143051146,49.92937496966286,-0.022004926462152907
2024-05-29,3.9200000762939453,3.950000047683716,3.759999990463257,3.799999952316284,5076100,3.984000062942505,3.9452500104904176,46.161817672639415,-0.050000011920928955
2024-05-30,3.859999895095825,3.869999885559082,3.640000104904175,3.759999990463257,8123600,3.910000038146973,3.948750007152557,45.42357489242999,-0.01052630588288439
2024-05-31,3.819999933242798,3.859999895095825,3.569999933242798,3.7100000381469727,9146000,3.8720000267028807,3.937750005722046,44.46628850157413,-0.013297859692314451
2024-06-03,3.7799999713897705,3.880000114440918,3.630000114440918,3.640000104904175,4554000,3.782000017166138,3.912750017642975,43.096922466645054,-0.01886790634044322
2024-06-04,3.5999999046325684,3.9549999237060547,3.5799999237060547,3.8499999046325684,6584700,3.7519999980926513,3.881750023365021,48.2460981125804,0.0576922510099549
2024-06-05,3.9100000858306885,4.050000190734863,3.744999885559082,4.039999961853027,6539800,3.8,3.8942500233650206,52.439512521049984,0.04935066543555977
2024-06-06,4.110000133514404,4.360000133514404,4.039999961853027,4.110000133514404,11937200,3.8700000286102294,3.9110000252723696,53.92086715095836,0.017326775327312083
2024-06-07,4.110000133514404,4.570000171661377,3.9800000190734863,4.03000020980835,12001100,3.9340000629425047,3.9150000333786013,51.93015921784793,-0.019464700999327622
2024-06-10,3.990000009536743,4.420000076293945,3.9700000286102295,4.179999828338623,9624400,4.042000007629395,3.9380000233650208,55.26505918545043,0.0372207470771837
2024-06-11,3.9800000190734863,4.21999979019165,3.759999990463257,4.195000171661377,9339900,4.111000061035156,3.961750030517578,55.59681608827115,0.0035885990284156843
2024-06-12,4.320000171661377,4.739999771118164,4.320000171661377,4.570000171661377,15644900,4.217000102996826,4.004750037193299,62.986814096041755,0.08939212983428457
2024-06-13,4.630000114440918,5.114999771118164,4.630000114440918,4.989999771118164,18311100,4.3930000305175785,4.046250033378601,69.17467052094261,0.09190362881411018
2024-06-14,5.099999904632568,5.230000019073486,4.840000152587891,4.949999809265137,10617100,4.576999950408935,4.090250015258789,68.00855205496322,-0.008016024787124265
2024-06-17,4.840000152587891,5.179999828338623,4.619999885559082,5.0,11722500,4.740999984741211,4.147750020027161,68.71842552331711,0.010101049022522401
2024-06-18,4.800000190734863,5.065000057220459,4.650000095367432,5.010000228881836,8984800,4.903999996185303,4.1987500309944155,68.86722037597792,0.002000045776367143
2024-06-20,5.3379998207092285,5.889999866485596,5.105000019073486,5.239999771118164,24276100,5.03799991607666,4.259750020503998,72.14854303481553,0.04590809016542918
2024-06-21,4.98199987411499,5.0,4.369999885559082,4.559999942779541,20464200,4.951999950408935,4.281250011920929,54.020336515719094,-0.12977096527496945
2024-06-24,4.269999980926514,4.474999904632568,4.170000076293945,4.269999980926514,10518800,4.815999984741211,4.299750006198883,48.431412200222205,-0.06359648366053672
2024-06-25,4.389999866485596,4.454999923706055,4.179999828338623,4.239999771118164,12971000,4.663999938964844,4.307249987125397,47.87954825418413,-0.007025810290949952
2024-06-26,4.329999923706055,4.550000190734863,4.179999828338623,4.210000038146973,9914800,4.503999900817871,4.3177499890327455,47.299136918487825,-0.007075409101562236
2024-06-27,4.25,4.389999866485596,4.045000076293945,4.190000057220459,11227000,4.29399995803833,4.337249994277954,46.89103136696688,-0.004750589250663406
2024-06-28,4.21999979019165,4.309999942779541,4.059999942779541,4.150000095367432,25480500,4.211999988555908,4.356749999523163,46.03551761277443,-0.009546530144813992
2024-07-01,4.230000019073486,4.744999885559082,4.230000019073486,4.71999979019165,14007900,4.301999950408936,4.407249987125397,57.83980026443041,0.137349320897727
2024-07-02,4.690000057220459,4.829999923706055,4.511000156402588,4.579999923706055,8348200,4.369999980926513,4.454249978065491,54.67629649749091,-0.0296609899806608
2024-07-03,4.46999979019165,4.820000171661377,4.400000095367432,4.650000095367432,5828200,4.457999992370605,4.494249987602234,55.9729308227012,0.01528388053000973
2024-07-05,4.199999809265137,4.715000152587891,4.170000076293945,4.699999809265137,7850900,4.559999942779541,4.527249979972839,56.920937647912574,0.010752626424140876
2024-07-08,4.75,4.864999771118164,4.585000038146973,4.619999885559082,5797500,4.653999900817871,4.552749967575073,54.88460389821604,-0.01702126105374524
2024-07-09,4.699999809265137,4.78000020980835,4.309999942779541,4.369999885559082,6723000,4.583999919891357,4.56974995136261,48.98679060158798,-0.05411255545296334
2024-07-10,4.460000038146973,4.5,4.315000057220459,4.429999828338623,5842500,4.553999900817871,4.58224995136261,50.36533603172678,0.013729964382336535
2024-07-11,4.610000133514404,4.715000152587891,4.340000152587891,4.360000133514404,7866800,4.495999908447265,4.590499949455261,48.71147243879318,-0.01580128612566345
2024-07-12,4.400000095367432,4.710000038146973,4.320000171661377,4.679999828338623,6905900,4.491999912261963,4.595999932289123,55.84898299999099,0.07339442317087297
2024-07-15,4.938000202178955,5.989999771118164,4.869999885559082,5.980000019073486,17461900,4.763999938964844,4.64549994468689,72.5572808608978,0.2777778287219206
2024-07-16,6.070000171661377,6.840000152587891,5.980000019073486,6.78000020980835,19403600,5.246000003814697,4.73699996471405,78.05981899584896,0.13377929568281366
2024-07-17,6.599999904632568,7.989999771118164,6.349999904632568,6.78000020980835,23266500,5.716000080108643,4.825999975204468,78.05981899584897,0.0
2024-07-18,7.074999809265137,7.099999904632568,5.889999866485596,6.0,15697300,6.044000053405762,4.875499963760376,63.63241150927386,-0.11504427517272864
2024-07-19,6.090000152587891,6.389999866485596,5.901000022888184,6.190000057220459,10539400,6.346000099182129,4.922999978065491,65.31414383701204,0.031666676203409905
2024-07-22,6.300000190734863,6.519999980926514,5.954999923706055,6.460000038146973,9396600,6.442000102996826,5.017999982833862,67.60656326212398,0.043618736418518544
2024-07-23,6.300000190734863,6.559999942779541,6.0,6.130000114440918,7698800,6.31200008392334,5.110999989509582,62.19604096265411,-0.051083579219407205
2024-07-24,6.25,6.309000015258789,5.690000057220459,5.71999979019165,7952500,6.1,5.184999990463257,56.180296212839785,-0.06688422782952286
2024-07-25,5.550000190734863,5.7789998054504395,5.329999923706055,5.510000228881836,6563100,6.002000045776367,5.25,53.334811262095805,-0.036713211365830944
2024-07-26,5.880000114440918,6.010000228881836,5.610000133514404,5.820000171661377,7465800,5.92800006866455,5.331500005722046,56.812259402709145,0.0562613302908066
2024-07-29,6.03000020980835,6.179999828338623,5.460000038146973,5.570000171661377,6199600,5.750000095367431,5.402500009536743,53.35893134786316,-0.04295532519351031
2024-07-30,5.590000152587891,5.669000148773193,5.224999904632568,5.309999942779541,5021400,5.586000061035156,5.432000017166137,49.95784339694344,-0.046678675200881536
2024-07-31,5.489999771118164,5.684999942779541,5.199999809265137,5.230000019073486,8801800,5.488000106811524,5.4645000219345095,48.92451632761034,-0.015065899165373375
2024-08-01,5.210000038146973,5.360000133514404,4.800000190734863,4.829999923706055,7920600,5.352000045776367,5.47350001335144,44.02159318235675,-0.07648185351981951
