Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-30,4.626089096069336,4.735523592366254,4.5465005439934645,4.626089096069336,8127200,4.731544017791748,5.11456446647644,35.060036794861716,0.01307188586978647
2024-01-31,4.645986466225679,4.735523828977376,4.596243381500244,4.596243381500244,7931200,4.693739414215088,5.046914100646973,34.514021391415625,-0.006451608248196239
2024-02-01,4.655934476695904,4.904648934360144,4.645986145069628,4.884751796722412,9137600,4.701698207855225,5.014581203460693,43.649865337924076,0.06277048260399054
2024-02-02,4.695729114668406,4.7952152849265355,4.596243418795495,4.775318145751953,7117900,4.689760017395019,4.973792028427124,41.29649317969546,-0.022403113919500894
2024-02-05,4.645986139402449,4.705677552242833,4.526603313721681,4.576345920562744,5206600,4.6917496681213375,4.925541400909424,37.35317782377218,-0.0416667998060426
2024-02-06,4.616140621435772,4.745472265041302,4.586295149456173,4.7056779861450195,4319300,4.707667446136474,4.886244511604309,41.27823406602945,0.028260989843698736
2024-02-07,4.685780835810666,4.765369393418328,4.645986557006836,4.645986557006836,6088600,4.717616081237793,4.846947646141052,40.031596540091016,-0.012684979574448918
2024-02-08,4.645986234088304,4.6957288419431285,4.596243151848289,4.626089096069336,3845500,4.665883541107178,4.8051635980606076,39.60224868244032,-0.004282720299199294
2024-02-09,4.636037974763881,4.636037974763881,4.516655132567401,4.5564494132995605,4428200,4.6221097946167,4.768851280212402,38.06352989356324,-0.015053683862022105
2024-02-12,4.5962431366684395,4.655934550528203,4.536551722808676,4.566397666931152,4694300,4.6201201438903805,4.71861093044281,38.43155070111595,0.00218333459437825
2024-02-13,4.506706830423221,4.506706830423221,4.148557826997176,4.188352108001709,10600700,4.516654968261719,4.677324366569519,30.9141846949819,-0.08278857570096576
2024-02-14,4.238094575217141,4.307734319574442,4.158505550489228,4.267940044403076,5780900,4.441045665740967,4.656432342529297,33.84784335896629,0.019002207634195134
2024-02-15,4.367426334820471,4.526603931849757,4.367426334820471,4.496757984161377,8011800,4.415179443359375,4.649965786933899,41.534662540751626,0.05361320388236712
2024-02-16,4.486808947473669,4.606191770732593,4.437065867256532,4.5266032218933105,6682100,4.409210205078125,4.642006921768188,42.4736060498501,0.006637056705532274
2024-02-20,4.576345983200675,4.596243121086475,4.427117211864582,4.506706237792969,5786700,4.397271919250488,4.624596905708313,41.98945802328232,-0.004395566195002143
2024-02-21,4.476859948955919,4.486808754325138,4.377374267189484,4.427116870880127,5843100,4.445024871826172,4.600222826004028,40.0241370492487,-0.017660207413878082
2024-02-22,4.456963539123535,4.685780881677977,4.407220452939219,4.456963539123535,10161600,4.482829570770264,4.5838076829910275,41.13679736562537,0.006741784577617205
2024-02-23,4.437066047696546,4.645986234088304,4.267940137342724,4.626089096069336,7578000,4.508695793151856,4.572864246368408,47.122994452612254,0.03794636313741506
2024-02-26,4.586294726562065,4.606191864175527,4.437065957268515,4.576345920562744,6561400,4.518644332885742,4.559931087493896,45.65244341970581,-0.010752749130762962
2024-02-27,4.616140274621694,4.645986218744169,4.546500528977898,4.566397666931152,4169200,4.530582618713379,4.559931087493896,45.34765387182447,-0.0021738421448631584
2024-02-28,4.526603183408903,4.526603183408903,4.34752847565781,4.407219886779785,5100200,4.5266032218933105,4.548987627029419,40.669010651283955,-0.034858501550160126
2024-02-29,4.506705583459757,4.616139588750229,4.447013704083896,4.4669108390808105,4828600,4.528592681884765,4.542520999908447,43.04218252219853,0.01354390156027363
2024-03-01,4.506707122676677,4.745472824187487,4.417169747417484,4.695729732513428,8393100,4.542520809173584,4.533069896697998,51.11445989424658,0.051225310214542574
2024-03-04,4.795215242503016,4.9742894934899775,4.7554209645059125,4.964340686798096,10941800,4.6201197624206545,4.5425210237503055,58.542327805079175,0.05720323987660425
2024-03-05,5.06382650984718,5.083723647484912,4.825060383809216,4.884751796722412,9060600,4.683790588378907,4.557941317558289,55.83522091087475,-0.016032116870491553
2024-03-06,5.004135070435012,5.153363364735187,4.984237932902644,5.073774814605713,6765300,4.817101573944091,4.576346158981323,60.50623217207909,0.03869654503431108
2024-03-07,5.17326126060136,5.302592910712706,5.073775558356189,5.282695770263672,7395000,4.980258560180664,4.608181619644165,64.92213942941063,0.04117663146116479
2024-03-08,5.342387191610774,5.382181472508843,5.17326126060136,5.282695770263672,8176300,5.097651767730713,4.641011953353882,64.92213942941063,0.0
2024-03-11,5.292643974808915,5.511512494817523,5.223003753977216,5.421975135803223,8787600,5.1891786575317385,4.684288239479065,67.71332576063216,0.026365206628698123
2024-03-12,5.232953011359111,5.372232990643715,5.163312784524193,5.362284183502197,7534900,5.284685134887695,4.724082565307617,65.31464360246628,-0.011009078943734929
2024-03-13,5.357305829138643,5.576377601133482,5.287600937000147,5.456883907318115,9846700,5.361306953430176,4.787509155273438,67.29214443696253,0.01764168413657874
2024-03-14,5.397136243266357,5.446925037405042,5.307515749060803,5.377220630645752,8866100,5.380211925506591,4.8429731845855715,63.9839245405365,-0.01459867536590409
2024-03-15,5.387177832686594,5.636123210904283,5.357304653202822,5.616207599639893,10325100,5.446914291381836,4.898945665359497,68.92029385287584,0.04444433014931737
2024-03-18,5.5962928188274,5.626166477569846,5.496714747728739,5.546504020690918,7563300,5.471820068359375,4.949940705299378,66.07571066593685,-0.01241114715087166
2024-03-19,5.476798927025787,5.476798927025787,5.217895477104606,5.23781156539917,6647700,5.44692554473877,4.9864959716796875,55.20818637364239,-0.055655319844750584
2024-03-20,5.217895433275659,5.6361237874349115,5.178064206672461,5.556461334228516,9708800,5.466841030120849,5.042963194847107,62.13183896564009,0.060836432324968825
2024-03-21,5.685913564486744,5.785491639863118,5.407094478607178,5.407094478607178,8951900,5.472815799713135,5.090469741821289,57.63460717131138,-0.02688165122309394
2024-03-22,5.367261945579367,5.466839996783644,5.277641936908319,5.327430725097656,6609100,5.415060424804688,5.125536823272705,55.334143057322116,-0.014733190593340995
2024-03-25,5.367262716084413,5.526588095709042,5.277642694547835,5.297558307647705,6793500,5.365271282196045,5.161597442626953,54.4563842110969,-0.005607284072080332
2024-03-26,5.4469255338164135,5.486757237513388,5.227853775024414,5.227853775024414,5908200,5.363279724121094,5.194670248031616,52.36886481364183,-0.013157860390637599
2024-03-27,5.2676847039424946,5.586334991593752,5.247769090640896,5.556461334228516,7286100,5.363279724121094,5.252132320404053,60.12856285017598,0.06285706780361644
2024-03-28,5.636124237351459,5.904985275798331,5.546504207752977,5.855196475982666,8719700,5.452900123596192,5.321546602249145,65.61310413858808,0.05376355989627846
2024-04-01,6.064310568344972,6.253509144062339,5.954774450861084,6.193761825561523,11796300,5.626166343688965,5.3964482069015505,70.55633765383446,0.05782305529244214
2024-04-02,6.243550274998552,6.42279078235773,6.17384539583494,6.412833213806152,12234100,5.849221324920654,5.468872833251953,73.23721695898897,0.03536968233756199
2024-04-03,6.492496494571878,7.508193782915691,6.462622835432779,7.478320598602295,24336500,6.299314689636231,5.598551273345947,81.87915588822376,0.1661492431305185
2024-04-04,7.338910603688115,7.687434084187862,7.259248148125395,7.468362331390381,19209000,6.681694889068604,5.71828064918518,81.61390050854995,-0.0013316181194177323
2024-04-05,7.38869964615758,7.846759226230604,7.328952806342707,7.757138729095459,15528200,7.062083339691162,5.84200279712677,83.30312949508476,0.03866662929452658
2024-04-08,7.966253157242318,8.155451251880216,7.617729676578104,7.896548271179199,15870200,7.402640628814697,5.972695422172547,84.06430602677582,0.017971773736731533
2024-04-09,8.095705611991267,8.304819814133161,7.966253872603287,8.035958290100098,15138900,7.727265644073486,6.10339457988739,84.81005502780839,0.01765455160069318
2024-04-10,7.56794043626643,8.264987875354226,7.478320410751737,7.8766326904296875,13864000,7.806928062438965,6.229112005233764,80.19129714698234,-0.019826583702741596
2024-04-11,8.02600066584986,8.095705078755485,7.667518657417732,7.926422119140625,9153300,7.898540019989014,6.3525889158248905,80.5478159877793,0.006321156599244926
2024-04-12,8.314776542542655,8.40439608670877,7.368783760096598,7.488277435302734,21925900,7.844767761230469,6.458141756057739,68.81102057176581,-0.05527647622751053
2024-04-15,7.557982605482195,7.796969965029523,7.309037201874225,7.458404064178467,10948700,7.757138919830322,6.550251579284668,68.08259823033242,-0.0039893515407739555
2024-04-16,7.169627291505153,7.169627291505153,6.681694538046006,6.811146259307861,19135800,7.512176513671875,6.6134836912155155,54.596960993315406,-0.0867823463707581
2024-04-17,6.880850667044502,7.089964839905755,6.741441376745555,6.811146259307861,9169500,7.29907922744751,6.69215042591095,54.596960993315406,0.0
2024-04-18,6.900766150047141,7.060091525072528,6.711567593647134,6.741441249847412,7097100,7.062083053588867,6.751399421691895,53.278866962281654,-0.0102339616279995
2024-04-19,6.711567657292471,6.960513053628108,6.691652044578646,6.701610088348389,10379500,6.904749584197998,6.816125202178955,52.49890781443146,-0.0059084044528200375
2024-04-22,6.243550340032583,6.641863057583079,6.163887891487614,6.522369384765625,9964000,6.71754264831543,6.8758721351623535,49.021154574089394,-0.026745916461835995
2024-04-23,6.432749169838306,6.860935086624977,6.392917943850042,6.79123067855835,8429900,6.713559532165528,6.950555753707886,53.94906982052601,0.041221414785354904
2024-04-24,6.71156778371626,6.841019506207394,6.681694601495642,6.771315097808838,5679400,6.705593299865723,7.027728819847107,53.53624055233222,-0.002932543701157142
2024-04-25,6.761357298899051,6.980429525643074,6.621948002223746,6.910724639892578,9079300,6.739449977874756,7.09544198513031,56.07036711633774,0.020588252070687485
2024-04-26,7.020261065238043,7.080007909325407,6.711568325214766,7.010303020477295,8119600,6.801188564300537,7.153197312355042,57.83917356282056,0.014409253120851506
2024-04-29,7.010303105846618,7.119839225420203,6.761357681704832,6.821104526519775,6113300,6.8609355926513675,7.184564447402954,53.436672734058675,-0.026988632788748967
2024-04-30,6.532327237179543,6.801188250110728,6.452664785174106,6.6418633460998535,6584400,6.831062126159668,7.196015954017639,49.58596184491445,-0.026277442270976836
2024-05-01,6.701610088348389,6.980429141167594,6.602032024779266,6.701610088348389,7161500,6.817121124267578,7.157180428504944,50.85718744687023,0.008995478999672457
2024-05-02,6.621947888248558,6.79123084013919,6.552243003697804,6.691652297973633,5528800,6.773306655883789,7.118344926834107,50.628050153020254,-0.00148588029495611
2024-05-03,6.781272829247996,6.900766510641851,6.58211669359157,6.671736717224121,5127200,6.705593395233154,7.06407482624054,50.14146912184295,-0.002976182841350372
2024-05-06,6.900766555031151,7.239332462650586,6.880850941337401,7.080007553100586,10028100,6.757374000549317,7.023247790336609,58.868700159945675,0.06119408681437477
2024-05-07,7.050133669944851,7.388699566749485,7.050133669944851,7.219416618347168,9323300,6.87288465499878,6.982420706748963,61.35609829932088,0.019690524932495235
2024-05-08,7.020260712019335,7.209458804697119,6.910724599290868,7.080007553100586,7658300,6.948564147949218,6.942589449882507,57.60451917930657,-0.019310295085657292
2024-05-09,7.189542833821782,7.627686788142666,7.189542833821782,7.448446273803711,11504300,7.099922943115234,6.918690657615661,63.88882028880203,0.052039311814261024
2024-05-10,7.567940016903874,7.6077712426645,7.229374597938555,7.259247779846191,9608600,7.217425155639648,6.907239174842834,59.048404376018034,-0.025401068491684442
2024-05-13,7.219416555666231,7.338910232974271,6.990386770079655,7.109880447387695,5648700,7.22339973449707,6.889812994003296,55.475034086470096,-0.02057614466242408
2024-05-14,7.19950072137807,7.289121214015868,7.010302167379192,7.2492899894714355,6736700,7.229374408721924,6.911720180511475,58.02803359563493,0.019607860232721874
2024-05-15,7.408615555822976,7.548024854301641,7.129796484039955,7.428531169891357,8756600,7.299079132080078,6.94258942604065,61.11517987315557,0.0247253428515406
2024-05-16,7.312958411958979,7.4424791099975,7.243216132184073,7.4026265144348145,5071000,7.2899151802062985,6.975648689270019,60.42346324844817,-0.0034871840561883083
2024-05-17,7.661669039299235,7.9306743031592415,7.372737477193318,7.91074800491333,17777500,7.420215225219726,7.036105585098267,68.05988663404602,0.0686407033351879
2024-05-20,8.010379518992726,8.060195502289817,7.721447956062623,7.950600624084473,12223800,7.588359260559082,7.107517147064209,68.57208915669543,0.005037781401504571
2024-05-21,7.84100530089114,7.870894984189198,7.5122211600144935,7.611852645874023,10496100,7.660871791839599,7.148548245429993,59.794574458286014,-0.04260658964359143
2024-05-22,7.502258093812203,7.522184390572007,7.143584277055344,7.183436870574951,9185700,7.611852931976318,7.169154334068298,50.91759017068048,-0.05628272054521355
2024-05-23,7.163511313821007,7.283069106730403,6.9742112375075775,7.014063835144043,8457100,7.534140396118164,7.174321293830872,47.890557787655915,-0.02357827297469539
2024-05-24,7.103731658027305,7.233252824041134,7.024026471274299,7.143584251403809,5313500,7.38070764541626,7.180985355377198,50.322683385874946,0.01846581657994073
2024-05-28,7.522184646807814,7.6317790451797665,7.322921197341673,7.581963539123535,6658900,7.306980228424072,7.219028306007385,57.54526115134644,0.06136685342985615
2024-05-29,7.382699993468713,7.472368568314211,7.233253002166748,7.233253002166748,5088800,7.231260299682617,7.24859778881073,51.171941253140105,-0.045992114728251154
2024-05-30,7.193399906158447,7.432515946503095,7.133621014842384,7.193399906158447,5060200,7.233252906799317,7.273187279701233,50.483780812856665,-0.005509705798533937
2024-05-31,7.253179961730058,7.422553265678707,7.0838061827009655,7.133621692657471,4906200,7.257164478302002,7.295285749435425,49.41042926447799,-0.008310147396337397
2024-06-03,7.133621294965848,7.193400188629312,7.01406350763892,7.063879489898682,3844100,7.241223526000977,7.314892888069153,48.124855603979384,-0.009776549102761267
2024-06-04,6.894505450684608,6.934358044901712,6.595610518975929,6.625500202178955,8225800,7.04993085861206,7.292167520523071,40.91819800654319,-0.062059281779453745
2024-06-05,6.6753159828486615,6.735095351721346,6.4860163900466885,6.685279369354248,6902300,6.940336132049561,7.265460658073425,42.189519945656805,0.009022589291542538
2024-06-06,6.715168893573731,6.914432357304854,6.655389996978526,6.824763774871826,6791400,6.866608905792236,7.252698469161987,45.155027992888556,0.020864409370382253
2024-06-07,6.525869495067251,6.5457957945526895,6.246900827190657,6.306679725646973,8696500,6.701220512390137,7.19561014175415,37.46720938799191,-0.07591237826170527
2024-06-10,6.37642155259876,6.37642155259876,6.1173792028458625,6.346531867980957,5804800,6.557750988006592,7.149974346160889,38.33688759638813,0.006319036968362335
2024-06-11,6.256863393778028,6.356494878136832,6.13730513746707,6.3166422843933105,5318800,6.4959794044494625,7.110312438011169,37.91102530813463,-0.004709593240749821
2024-06-12,6.575684168225454,6.635463059063457,6.087489655508232,6.167194843292236,8443700,6.392362499237061,7.05620768070221,35.77138212478698,-0.023659316828866128
2024-06-13,6.12734290788233,6.246900702406755,5.938042829011768,6.067564010620117,5162800,6.240922546386718,6.988159322738648,34.37838180864749,-0.016154967566896827
2024-06-14,6.137305590100266,6.147268976811153,5.977895203369483,6.087490081787109,4484600,6.197084617614746,6.922402501106262,34.924199507190636,0.003284031471627813
2024-06-17,6.067563382291182,6.117378887310805,5.938042214095448,6.017747402191162,3804600,6.131327724456787,6.827752470970154,33.86254807820322,-0.01145672167986067
2024-06-18,6.037673650693831,6.207047411576264,5.957968463238662,6.127342224121094,3701800,6.093467712402344,6.736589550971985,37.09843281408581,0.0182119345670817
2024-06-20,6.217010937189498,6.376421802942353,6.147269128810535,6.366458415985107,6383000,6.133320426940918,6.674319839477539,43.58404749579288,0.03902445515817621
2024-06-21,6.316642281867319,6.326605192759018,6.077526244421416,6.127342224121094,6541800,6.145276069641113,6.621515107154846,39.228199320663144,-0.03755874557566152
2024-06-24,6.167194892988642,6.2369371704018395,6.057600021362305,6.057600021362305,3188700,6.139298057556152,6.5736919164657595,38.03423534864065,-0.01138212951191786
2024-06-25,6.027710481438251,6.027710481438251,5.888225934289994,5.918115615844727,3580000,6.119371700286865,6.512418484687805,35.69428716136626,-0.023026347897794897
2024-06-26,5.8682996382802965,5.9579682078641225,5.808520750251203,5.918115615844727,2991100,6.077526378631592,6.429226088523865,35.69428716136626,0.0
2024-06-27,5.997821408921362,6.057600303020594,5.918116216789052,5.928079128265381,2787000,5.9898505210876465,6.363967394828796,36.020371128199365,0.0016835616380961316
2024-06-28,6.037673622062841,6.067563304756987,5.808520971675686,5.898189544677734,3173500,5.944019985198975,6.299206876754761,35.43978974345919,-0.0050420351923325946
2024-07-01,5.908152840876413,5.9878585082327405,5.738779544830322,5.738779544830322,2782200,5.880255889892578,6.229464769363403,32.43693000242361,-0.027026937442398147
2024-07-02,5.7985581339284025,5.918115916051365,5.708889559795983,5.828447341918945,4804000,5.862322235107422,6.167693161964417,35.73546360070712,0.015624889645638795
2024-07-03,6.037673700192373,6.336568630680077,6.027710789218994,6.207047462463379,4690700,5.920108604431152,6.1467705249786375,47.410087882842284,0.06495728593471073
2024-07-05,6.336568382239655,6.4860158416240585,6.246899811592937,6.376420974731445,6218800,6.009776973724366,6.131327605247497,51.64247181072688,0.02728729130755636
2024-07-08,6.2867531842800135,6.615537350680073,6.2767902724608415,6.515905857086182,5394500,6.133320236206055,6.115884709358215,54.86406975467849,0.02187510562861017
2024-07-09,6.535831784258508,6.555758081844524,6.2469002317210744,6.296716213226318,5146600,6.244907569885254,6.115386533737182,49.30530299683769,-0.033639166781621044
2024-07-10,6.386384432794273,6.565721589461591,6.346531836886072,6.495979309082031,5039500,6.378413963317871,6.122858905792237,53.88008549684392,0.03164555763798904
2024-07-11,6.695242611343338,6.735095684252931,6.505943009195084,6.635463714599609,6271200,6.464097213745117,6.1387999773025514,56.817714894415964,0.021472421459619584
2024-07-12,6.515905056785032,6.655389130684668,6.476052464242279,6.565721035003662,4965100,6.50195722579956,6.158726286888123,54.9336132242853,-0.010510596183729626
2024-07-15,6.555757924554322,6.625500201972278,6.376421250582947,6.436200141906738,4293600,6.486016082763672,6.177158093452453,51.51699112578395,-0.019726834631933365
2024-07-16,6.505942419719315,6.824763173465543,6.416273845187991,6.814800262451172,6377700,6.589632892608643,6.213523602485656,59.45515447021402,0.05882354684394153
2024-07-17,6.82476346286489,6.854653147336249,6.495979309082031,6.495979309082031,5186800,6.589632892608643,6.2374351978302,51.76835389437658,-0.04678360936355097
2024-07-18,6.615537383225549,6.615537383225549,6.0675639282231435,6.137305736541748,8066500,6.49000129699707,6.2379333734512326,44.757664524379265,-0.055214703661204956
2024-07-19,5.918116308345439,6.19708448512431,5.898190010004091,6.087490081787109,4237700,6.39435510635376,6.223984956741333,43.869065363977846,-0.008116860539965298
2024-07-22,6.007784467724228,6.187121140238237,5.987858170778227,6.167194843292236,4068800,6.340554046630859,6.22597758769989,45.72573873981488,0.013093205973935262
2024-07-23,6.157231178687788,6.236936837945808,6.07752599451014,6.107415676116943,3061100,6.199077129364014,6.228468370437622,44.53588494653472,-0.009693088785789228
2024-07-24,6.177157829866505,6.23693719651692,5.9081525802612305,5.9081525802612305,5285800,6.081511783599853,6.227970218658447,40.731175398249675,-0.03262641785377918
2024-07-25,5.669036965754996,5.918115916051365,5.649110668734502,5.828447341918945,6263700,6.019740104675293,6.223486804962159,39.285443520208524,-0.013490721043423193
2024-07-26,5.89818997607956,5.9380425725330355,5.76866880006555,5.818484783172607,3218100,5.965939044952393,6.2180070877075195,39.09863737862198,-0.0017092989199174458
2024-07-29,5.868299887315075,5.948005074736339,5.698926126504693,5.938042163848877,4098100,5.920108509063721,6.2199997186660765,42.62458234521295,0.02054785483362198
2024-07-30,5.9778948329360215,6.077526318468875,5.888226258416253,6.057600021362305,4023700,5.910145378112793,6.235940742492676,45.99197113902033,0.020134221720637502
2024-07-31,6.187121492369066,6.2568637731895445,6.077526615388433,6.15723180770874,6029400,5.959961223602295,6.252379965782166,48.69429584328909,0.016447402600878513
2024-08-01,5.728815773559566,5.7885946637522805,5.111100099821132,5.330289363861084,16500300,5.860329627990723,6.208542060852051,33.64630229152738,-0.13430425711962635
2024-08-02,5.40003233319886,5.409995245303126,4.862021777315917,5.041358470916748,11456900,5.704904365539551,6.141788935661316,30.141462236119636,-0.05420547989444313
