Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-07-18,15.739999771118164,15.84000015258789,14.680000305175781,14.960000038146973,2903800,15.85200023651123,16.66549997329712,32.13743685397611,-0.04041052650896482
2024-07-19,15.170000076293945,15.979999542236328,15.100000381469727,15.25,2640700,15.598000144958496,16.52599992752075,35.2678785049044,0.01938502413860621
2024-07-22,15.5,16.190000534057617,15.289999961853027,15.34000015258789,2142000,15.466000175476074,16.38999996185303,36.250713632708,0.005901649350025684
2024-07-23,15.220000267028809,15.779999732971191,15.213000297546387,15.59000015258789,1932900,15.34600009918213,16.28199996948242,39.02037714769188,0.016297261897864068
2024-07-24,15.390000343322754,16.149999618530273,15.25,15.899999618530273,2787200,15.407999992370605,16.194999980926514,42.364246335015885,0.01988450692163224
2024-07-25,15.920000076293945,16.06999969482422,15.270000457763672,15.319999694824219,2231900,15.479999923706055,16.064999961853026,38.149206103861516,-0.03647798349819509
2024-07-26,15.739999771118164,15.850000381469727,15.289999961853027,15.819999694824219,2125800,15.593999862670898,15.973499965667724,43.3792420027925,0.032637076368149165
2024-07-29,16.0,17.350000381469727,16.0,16.899999618530273,4342300,15.905999755859375,16.027499961853028,52.685803732383725,0.06826801166496832
2024-07-30,16.90999984741211,17.520999908447266,16.850000381469727,17.389999389648438,2178800,16.265999603271485,16.103499937057496,56.2031362807001,0.028994069951391976
2024-07-31,17.450000762939453,18.790000915527344,17.450000762939453,17.68000030517578,3193000,16.621999740600586,16.15799994468689,58.184426939285125,0.016676303950877047
2024-08-01,17.649999618530273,18.260000228881836,17.299999237060547,18.059999465942383,3437600,17.16999969482422,16.207499933242797,60.69363141870479,0.02149316483073571
2024-08-02,17.0,17.100000381469727,16.280000686645508,16.709999084472656,2858500,17.347999572753906,16.203999853134157,49.361273258194956,-0.07475085389761849
2024-08-05,14.920000076293945,16.739999771118164,14.800000190734863,16.420000076293945,2475400,17.25199966430664,16.218499898910522,47.317438863355235,-0.01735481891487267
2024-08-06,16.5,17.610000610351562,15.90999984741211,17.229999542236328,3850900,17.219999694824217,16.29249987602234,53.1521805560303,0.04933005250784395
2024-08-07,16.829999923706055,17.520000457763672,15.279999732971191,16.700000762939453,5377600,17.023999786376955,16.30799994468689,49.30435925994372,-0.03076023176887932
2024-08-08,17.010000228881836,18.6299991607666,16.450000762939453,18.469999313354492,4496300,17.105999755859376,16.40199990272522,59.77690024466939,0.10598793230854264
2024-08-09,18.440000534057617,18.700000762939453,17.549999237060547,18.049999237060547,2352000,17.373999786376952,16.478499841690063,56.77956936126213,-0.02273958266962517
