Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-13,4.599999904632568,4.650000095367432,4.420000076293945,4.449999809265137,12922100,4.546000003814697,5.159500050544739,38.46529105287985,-0.07484410349210358
2024-02-14,4.550000190734863,4.71999979019165,4.519999980926514,4.710000038146973,8431900,4.610000038146973,5.105000042915345,43.2098308422819,0.05842702023054058
2024-02-15,4.690000057220459,4.820000171661377,4.610000133514404,4.659999847412109,8864300,4.635999965667724,5.048500037193298,42.530691329648555,-0.010615751662400141
2024-02-16,4.539999961853027,4.619999885559082,4.420000076293945,4.539999961853027,10218700,4.633999919891357,4.997000026702881,40.8704188278831,-0.025751049246433566
2024-02-20,4.449999809265137,4.46999979019165,4.28000020980835,4.349999904632568,9406600,4.5419999122619625,4.921500015258789,38.319732882741576,-0.041850233219585586
2024-02-21,4.320000171661377,4.360000133514404,4.239999771118164,4.28000020980835,6778300,4.507999992370605,4.844500017166138,37.39381021011038,-0.016091884220427732
2024-02-22,4.320000171661377,4.340000152587891,4.210000038146973,4.269999980926514,7458500,4.419999980926514,4.77350001335144,37.25531366283368,-0.002336501960658488
2024-02-23,4.260000228881836,4.369999885559082,4.170000076293945,4.349999904632568,8699100,4.357999992370606,4.700999999046326,39.195481915800876,0.018735345213911625
2024-02-26,4.329999923706055,4.590000152587891,4.300000190734863,4.570000171661377,13810400,4.364000034332276,4.639499998092651,44.296568656440726,0.050574775138389594
2024-02-27,4.650000095367432,4.789999961853027,4.559999942779541,4.699999809265137,12452000,4.434000015258789,4.568999981880188,47.11965866257409,0.028446309129240177
2024-02-28,4.610000133514404,4.760000228881836,4.53000020980835,4.639999866485596,8018400,4.505999946594239,4.510499978065491,45.96185816435969,-0.012765945790308875
2024-02-29,4.739999771118164,4.849999904632568,4.5,4.519999980926514,10982500,4.5559999465942385,4.4584999799728395,43.651671090111236,-0.02586204504569778
2024-03-01,4.5,4.71999979019165,4.400000095367432,4.599999904632568,10410400,4.605999946594238,4.477999973297119,45.614254318677766,0.017699098239742916
2024-03-04,4.630000114440918,4.630000114440918,4.329999923706055,4.349999904632568,8865100,4.561999893188476,4.483499979972839,40.8285474802003,-0.05434782721369846
2024-03-05,4.289999961853027,4.380000114440918,4.21999979019165,4.260000228881836,9480800,4.473999977111816,4.495499992370606,39.232742560712545,-0.020689581085941322
2024-03-06,4.309999942779541,4.460000038146973,4.215000152587891,4.400000095367432,10587700,4.426000022888184,4.496499991416931,42.96707417799084,0.032863816658137424
2024-03-07,4.429999828338623,4.579999923706055,4.239999771118164,4.519999980926514,14974100,4.426000022888184,4.502999997138977,46.02864600483303,0.027272700672307915
2024-03-08,4.53000020980835,4.760000228881836,4.489999771118164,4.679999828338623,13728100,4.442000007629394,4.510499978065491,49.891048562318176,0.03539819647948583
2024-03-11,4.699999809265137,4.960000038146973,4.639999866485596,4.710000038146973,8849500,4.514000034332275,4.518499970436096,50.60483464035099,0.006410301476228897
2024-03-12,4.71999979019165,4.769999980926514,4.570000171661377,4.639999866485596,7073700,4.589999961853027,4.509999966621399,48.85607225320308,-0.014862032079497989
2024-03-13,4.579999923706055,4.809999942779541,4.400000095367432,4.409999847412109,9815400,4.591999912261963,4.507999968528748,43.532907388443824,-0.04956897105423663
2024-03-14,4.400000095367432,4.465000152587891,4.179999828338623,4.349999904632568,12530400,4.557999897003174,4.4899999618530275,42.239955204009405,-0.013605429672463698
2024-03-15,4.349999904632568,4.579999923706055,4.309999942779541,4.320000171661377,10790200,4.485999965667725,4.4729999780654905,41.57506646166423,-0.006896490489400442
2024-03-18,4.349999904632568,4.389999866485596,4.239999771118164,4.360000133514404,6615000,4.415999984741211,4.46399998664856,42.86641617120641,0.009259250061012025
2024-03-19,4.309999942779541,4.369999885559082,4.25,4.260000228881836,5707400,4.340000057220459,4.459500002861023,40.4588205105231,-0.022935757240897803
2024-03-20,4.25,4.489999771118164,4.204999923706055,4.449999809265137,8591700,4.3480000495910645,4.467999982833862,46.596115056626786,0.044600838069243975
2024-03-21,4.460000038146973,4.599999904632568,4.409999847412109,4.409999847412109,8552100,4.360000038146973,4.474999976158142,45.532049582018196,-0.008988755857864406
2024-03-22,4.389999866485596,4.389999866485596,4.039999961853027,4.199999809265137,20406900,4.335999965667725,4.4674999713897705,40.32557564706533,-0.04761905791679466
2024-03-25,4.190000057220459,4.339000225067139,4.124000072479248,4.170000076293945,14404600,4.2979999542236325,4.447499966621399,39.62844176159718,-0.0071427938889455644
2024-03-26,4.190000057220459,4.349999904632568,4.150000095367432,4.159999847412109,11577700,4.2779998779296875,4.420499968528747,39.384023901208096,-0.002398136378626514
2024-03-27,4.190000057220459,4.429999828338623,4.15500020980835,4.420000076293945,10040700,4.271999931335449,4.409499979019165,48.310442171232985,0.06250005731216057
2024-03-28,4.420000076293945,4.520999908447266,4.28000020980835,4.284999847412109,8246900,4.246999931335449,4.397749972343445,44.63498801374712,-0.03054303768135458
2024-04-01,4.340000152587891,4.369999885559082,4.170000076293945,4.28000020980835,12918900,4.263000011444092,4.381749987602234,44.49996172231572,-0.00116677661185427
2024-04-02,4.190000057220459,4.199999809265137,4.014999866485596,4.059999942779541,10300600,4.240999984741211,4.367249989509583,38.92051807827744,-0.05140192902903151
2024-04-03,4.019999980926514,4.070000171661377,3.9649999141693115,4.03000020980835,9376800,4.215000057220459,4.355749988555909,38.21685451786829,-0.00738909689507361
2024-04-04,4.099999904632568,4.170000076293945,3.7699999809265137,3.809999942779541,14996100,4.093000030517578,4.326249980926514,33.44191293295759,-0.054590634137776095
2024-04-05,3.75,3.819999933242798,3.569999933242798,3.619999885559082,20300800,3.9600000381469727,4.281249976158142,29.960343079223478,-0.049868782171646586
2024-04-08,3.6600000858306885,3.819999933242798,3.6500000953674316,3.740000009536743,7101400,3.8519999980926514,4.234249985218048,34.591911709234836,0.03314920656665388
2024-04-09,3.7200000286102295,4.03000020980835,3.7200000286102295,3.950000047683716,10251700,3.8300000190734864,4.196249985694886,41.84010950209413,0.05614974267686823
2024-04-10,3.759999990463257,3.7699999809265137,3.559999942779541,3.6500000953674316,14758700,3.7539999961853026,4.146749997138977,35.74597275071751,-0.07594935409993331
2024-04-11,3.7100000381469727,3.7690000534057617,3.575000047683716,3.7200000286102295,8392500,3.7360000133514406,4.112250006198883,38.01463411813654,0.01917806340105077
2024-04-12,3.6700000762939453,3.7100000381469727,3.5,3.549999952316284,7786300,3.7220000267028808,4.072250008583069,34.80099464666314,-0.04569894488884085
2024-04-15,3.549999952316284,3.569999933242798,3.2699999809265137,3.2899999618530273,12888000,3.6320000171661375,4.0207499980926515,30.54762877955976,-0.0732394349170663
2024-04-16,3.240000009536743,3.25,3.065000057220459,3.0999999046325684,15228000,3.4619999885559083,3.9577499866485595,27.867226855648596,-0.057750777940266396
2024-04-17,3.109999895095825,3.2100000381469727,3.049999952316284,3.0899999141693115,12914300,3.349999952316284,3.8992499709129333,27.72931800391224,-0.0032258034744817587
2024-04-18,3.0799999237060547,3.2249999046325684,3.0199999809265137,3.059999942779541,10747300,3.2179999351501465,3.8297499775886537,27.292948112997976,-0.009708728874782357
2024-04-19,3.0,3.1500000953674316,2.9700000286102295,3.0299999713897705,10341800,3.113999938964844,3.7607499837875364,26.83811478714351,-0.00980391240220746
2024-04-22,3.049999952316284,3.0799999237060547,2.9200000762939453,3.049999952316284,13463800,3.0659999370574953,3.703249990940094,27.703112292079354,0.006600653833452208
2024-04-23,3.049999952316284,3.2799999713897705,3.0399999618530273,3.130000114440918,9762500,3.071999979019165,3.6512499928474424,31.206769740508207,0.02622956176241198
2024-04-24,3.1500000953674316,3.1700000762939453,3.0,3.059999942779541,9943600,3.065999984741211,3.596249997615814,29.843911448552277,-0.022364271278590753
2024-04-25,3.0,3.059999942779541,2.9100000858306885,3.0299999713897705,10133700,3.0599999904632567,3.5267499923706054,29.254257271178346,-0.00980391240220746
2024-04-26,3.059999942779541,3.234999895095825,3.0199999809265137,3.1600000858306885,10242500,3.0860000133514403,3.4705000042915346,35.226614935963724,0.04290432860343918
2024-04-29,3.190000057220459,3.3350000381469727,3.1600000858306885,3.299999952316284,11557500,3.1360000133514405,3.421499991416931,41.002852932705984,0.04430375401359932
2024-04-30,3.200000047683716,3.299999952316284,3.1050000190734863,3.109999895095825,10925400,3.131999969482422,3.3739999890327455,36.274973599575524,-0.057575775747238156
2024-05-01,3.1470000743865967,3.384999990463257,3.075000047683716,3.2200000286102295,19339400,3.1639999866485597,3.3334999799728395,40.54898563910537,0.0353698190433589
2024-05-02,3.609999895095825,3.799999952316284,2.700000047683716,3.130000114440918,62219000,3.184000015258789,3.299499988555908,38.28640595428883,-0.02795028365517005
2024-05-03,3.1700000762939453,3.609999895095825,3.1700000762939453,3.424999952316284,34797800,3.236999988555908,3.2897499918937685,48.44158944067463,0.09424914603495438
2024-05-06,3.390000104904175,3.6700000762939453,3.369999885559082,3.5399999618530273,22991200,3.2849999904632567,3.2797499895095825,51.77321387767824,0.03357664558767959
2024-05-07,4.130000114440918,4.190000057220459,3.8499999046325684,4.090000152587891,59364300,3.48100004196167,3.2867499947547913,63.815911928938306,0.155367287192558
2024-05-08,3.940000057220459,3.950000047683716,3.740000009536743,3.940000057220459,22300500,3.6250000476837156,3.301249992847443,59.45537492039162,-0.036674838574888846
2024-05-09,3.950000047683716,4.46999979019165,3.940000057220459,4.460000038146973,22411200,3.8910000324249268,3.33824999332428,67.69605471149919,0.1319796886737501
2024-05-10,4.46999979019165,4.510000228881836,4.170000076293945,4.210000038146973,12321400,4.048000049591065,3.371249997615814,61.25049390750837,-0.05605381117975716
2024-05-13,4.329999923706055,4.539999961853027,4.190000057220459,4.190000057220459,18754200,4.17800006866455,3.416250002384186,60.75214532700485,-0.004750589250663406
2024-05-14,4.360000133514404,4.809999942779541,4.195000171661377,4.230000019073486,27498100,4.20600004196167,3.4727500081062317,61.42808740648327,0.00954653014481388
2024-05-15,4.320000171661377,4.380000114440918,4.045000076293945,4.070000171661377,14554800,4.232000064849854,3.521750020980835,57.185560388749714,-0.037825022858310686
2024-05-16,4.03000020980835,4.179999828338623,3.819999933242798,3.890000104904175,18193900,4.118000078201294,3.5632500290870666,52.770031245300785,-0.04422605876297203
2024-05-17,3.859999895095825,4.054999828338623,3.815000057220459,3.9200000762939453,11062300,4.060000085830689,3.6077500343322755,53.415639933021595,0.00771207469941948
2024-05-20,3.890000104904175,4.0,3.7699999809265137,3.9100000858306885,14247900,4.004000091552735,3.6507500410079956,53.15480983472082,-0.0025510179256708065
2024-05-21,3.5899999141693115,3.5899999141693115,3.240000009536743,3.2699999809265137,67992200,3.8120000839233397,3.6577500343322753,39.7700507822638,-0.16368288768674166
2024-05-22,3.2899999618530273,3.5299999713897705,3.2699999809265137,3.430000066757202,33974700,3.6840000629425047,3.6762500405311584,43.59404971945124,0.04892969014188009
2024-05-23,3.4100000858306885,3.440000057220459,3.180000066757202,3.2300000190734863,17587200,3.552000045776367,3.6862500429153444,40.161551542805874,-0.058309050667978646
2024-05-24,3.259999990463257,3.2899999618530273,3.1500000953674316,3.1500000953674316,11180800,3.3980000495910643,3.6857500433921815,38.84404815431189,-0.02476777809091235
2024-05-28,3.200000047683716,3.25,2.9600000381469727,2.990000009536743,18986600,3.214000034332275,3.670250046253204,36.28056412586718,-0.05079367650369082
2024-05-29,2.930000066757202,3.1600000858306885,2.9100000858306885,3.140000104904175,16705200,3.1880000591278077,3.6717500567436216,40.26090936270193,0.0501672558157189
2024-05-30,3.1500000953674316,3.4800000190734863,3.1449999809265137,3.4700000286102295,26058800,3.1960000514984133,3.684250056743622,47.96237334683211,0.10509551359270586
2024-05-31,3.5,3.640000104904175,3.450000047683716,3.640000104904175,19898900,3.278000068664551,3.7097500562667847,51.43574587180924,0.048991376049651425
2024-06-03,3.700000047683716,3.7899999618530273,3.5899999141693115,3.6500000953674316,18360500,3.3780000686645506,3.721000063419342,51.64022702700558,0.002747250048093175
2024-06-04,3.5999999046325684,3.7100000381469727,3.555000066757202,3.619999885559082,8708200,3.5040000438690186,3.725000059604645,50.94717464419563,-0.008219235349178677
2024-06-05,3.6500000953674316,3.809999942779541,3.6500000953674316,3.7799999713897705,10591300,3.6320000171661375,3.709500050544739,54.457710287009036,0.04419892013504234
2024-06-06,3.7699999809265137,3.8399999141693115,3.7300000190734863,3.740000009536743,9726800,3.6860000133514403,3.699500048160553,53.42826219443237,-0.010582000570312333
2024-06-07,3.6449999809265137,3.7200000286102295,3.5999999046325684,3.6600000858306885,9783300,3.6900000095367433,3.6595000505447386,51.33800954994695,-0.02139035387755628
2024-06-10,3.619999885559082,3.700000047683716,3.5799999237060547,3.640000104904175,5395600,3.6880000114440916,3.631000053882599,50.8029021615149,-0.005464475534834423
2024-06-11,3.569999933242798,3.630000114440918,3.509999990463257,3.5799999237060547,6868700,3.6800000190734865,3.6005000472068787,49.1478410661643,-0.016483565788166232
2024-06-12,3.7899999618530273,3.990000009536743,3.7850000858306885,3.8399999141693115,18388000,3.6920000076293946,3.58100004196167,55.858672780325975,0.07262569720786538
2024-06-13,3.869999885559082,3.890000104904175,3.6449999809265137,3.7100000381469727,9135600,3.6860000133514403,3.56300003528595,52.15273334968172,-0.03385413513751634
2024-06-14,3.6500000953674316,3.869999885559082,3.619999885559082,3.809999942779541,8302700,3.715999984741211,3.559000027179718,54.64543358687637,0.02695415191491879
2024-06-17,3.799999952316284,3.984999895095825,3.7750000953674316,3.950000047683716,16731700,3.7779999732971192,3.5605000257492065,57.94843347915737,0.03674543490991211
2024-06-18,3.9200000762939453,3.940000057220459,3.7799999713897705,3.7899999618530273,7273300,3.8199999809265135,3.5545000195503236,53.181645366573015,-0.04050635035422667
2024-06-20,3.759999990463257,3.7950000762939453,3.619999885559082,3.630000114440918,7962100,3.778000020980835,3.572500026226044,48.85384761352819,-0.042216319003307134
2024-06-21,3.630000114440918,3.6500000953674316,3.5230000019073486,3.609999895095825,9797300,3.7579999923706056,3.5815000176429748,48.32446205567217,-0.005509702125222393
2024-06-24,3.5899999141693115,3.7300000190734863,3.4600000381469727,3.630000114440918,12762500,3.7220000267028808,3.6015000224113463,48.92054168748048,0.005540227126394903
2024-06-25,3.609999895095825,3.609999895095825,3.319999933242798,3.369999885559082,11197500,3.605999994277954,3.612500011920929,42.11881637594486,-0.07162540514737159
2024-06-26,3.3499999046325684,3.4600000381469727,3.3399999141693115,3.4600000381469727,6266200,3.540000009536743,3.6360000133514405,44.97097608178273,0.026706277639223064
2024-06-27,3.430000066757202,3.515000104904175,3.4100000858306885,3.440000057220459,5804600,3.5019999980926513,3.6510000109672545,44.44683488571525,-0.005780341244511877
2024-06-28,3.4700000286102295,3.490000009536743,3.190000057220459,3.380000114440918,55327200,3.45600004196167,3.646500015258789,42.83392611758713,-0.01744184354113687
2024-07-01,3.369999885559082,3.4200000762939453,3.180000066757202,3.25,11562700,3.3800000190734862,3.6270000100135804,39.49016322644261,-0.03846157101755632
2024-07-02,3.259999990463257,3.4000000953674316,3.200000047683716,3.390000104904175,8253500,3.384000062942505,3.6140000104904173,44.51362660357108,0.043076955355130675
2024-07-03,3.390000104904175,3.4100000858306885,3.299999952316284,3.369999885559082,4514000,3.366000032424927,3.6015000104904176,43.95225619818332,-0.0058997695357470015
2024-07-05,3.369999885559082,3.490000009536743,3.2899999618530273,3.4600000381469727,7589800,3.3700000286102294,3.5855000138282778,47.1803435465004,0.026706277639223064
2024-07-08,3.5,3.5999999046325684,3.424999952316284,3.5899999141693115,8574800,3.411999988555908,3.578000009059906,51.523475225453375,0.0375722180893272
2024-07-09,3.5999999046325684,3.630000114440918,3.390000104904175,3.549999952316284,7368200,3.471999979019165,3.572500002384186,50.1568819558947,-0.011142050921826518
2024-07-10,3.5999999046325684,3.619999885559082,3.4800000190734863,3.559999942779541,6519600,3.505999946594238,3.5684999942779543,50.51028781826957,0.0028168987598808926
2024-07-11,3.680000066757202,3.75,3.4049999713897705,3.4700000286102295,21045500,3.525999975204468,3.562999999523163,47.26232658950761,-0.025280875173004147
2024-07-12,3.549999952316284,3.75,3.515000104904175,3.634999990463257,15703400,3.5609999656677247,3.5527500033378603,53.20348262843015,0.047550420891238954
2024-07-15,3.6500000953674316,3.9200000762939453,3.6500000953674316,3.7699999809265137,15157700,3.596999979019165,3.555750000476837,57.429164015792054,0.03713892457151058
2024-07-16,3.7699999809265137,3.9800000190734863,3.759999990463257,3.940000057220459,15688100,3.675,3.562250006198883,62.07352298496694,0.045092858661544666
2024-07-17,3.859999895095825,4.039999961853027,3.799999952316284,3.8949999809265137,10427500,3.7420000076293944,3.559500002861023,60.20125520092437,-0.011421338995028174
2024-07-18,3.815000057220459,3.9600000381469727,3.6649999618530273,3.690000057220459,9719800,3.7860000133514404,3.5545000076293944,52.441285402799174,-0.05263155961743826
2024-07-19,3.680000066757202,3.7899999618530273,3.5799999237060547,3.5899999141693115,5640600,3.776999998092651,3.552499997615814,49.115425146028734,-0.027100309349716856
2024-07-22,3.5799999237060547,3.640000104904175,3.450000047683716,3.630000114440918,9150700,3.7490000247955324,3.553500008583069,50.468610863364404,0.011142117333688528
2024-07-23,3.5999999046325684,3.7300000190734863,3.5199999809265137,3.5899999141693115,9708000,3.678999996185303,3.5514999985694886,49.063487819087,-0.011019338570397608
2024-07-24,3.5199999809265137,3.569999933242798,3.390000104904175,3.430000066757202,9544700,3.5860000133514403,3.5545000076293944,43.80934524032097,-0.044568203687306074
2024-07-25,3.4200000762939453,3.5899999141693115,3.4000000953674316,3.450000047683716,9169000,3.5380000114440917,3.5540000081062315,44.60786603207983,0.00583089811581905
2024-07-26,3.5,3.609999895095825,3.4700000286102295,3.5999999046325684,10583600,3.540000009536743,3.562000000476837,50.311173943669054,0.04347821880453617
2024-07-29,3.630000114440918,3.6700000762939453,3.5199999809265137,3.6500000953674316,7576500,3.544000005722046,3.5754999995231627,52.08226347977991,0.01388894223872672
2024-07-30,3.680000066757202,3.694999933242798,3.559999942779541,3.6700000762939453,8184100,3.5600000381469727,3.59650000333786,52.806871526927814,0.005479446686014411
2024-07-31,3.680000066757202,3.7750000953674316,3.5,3.559999942779541,12330800,3.5860000133514403,3.6049999952316285,48.46585856718219,-0.02997278780045287
2024-08-01,3.559999942779541,3.5799999237060547,3.259999990463257,3.319999933242798,10598800,3.5599999904632567,3.6024999976158143,40.61995734147153,-0.06741573409952317
2024-08-02,3.1600000858306885,3.2799999713897705,3.0999999046325684,3.200000047683716,8969500,3.4800000190734863,3.589499998092651,37.36306310624739,-0.0361445445698767
