Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-20,3.2799999713897705,3.2899999618530273,3.1600000858306885,3.1700000762939453,17314300,3.174000072479248,3.1175000071525574,51.19428407703021,-0.024615361140324477
2023-12-21,3.200000047683716,3.2799999713897705,3.1700000762939453,3.259999990463257,23871500,3.1980000495910645,3.124000000953674,58.14257709601515,0.028391139433198598
2023-12-22,3.259999990463257,3.2699999809265137,3.200000047683716,3.2200000286102295,12110600,3.212000036239624,3.1290000081062317,54.43342002951156,-0.012269926984675661
2023-12-26,3.2200000286102295,3.259999990463257,3.190000057220459,3.259999990463257,7895300,3.2320000171661376,3.1390000104904177,57.36266493052978,0.012422348291186713
2023-12-27,3.299999952316284,3.3299999237060547,3.25,3.2699999809265137,7653900,3.2360000133514406,3.150000011920929,58.08805524759711,0.0030674817461688875
2023-12-28,3.299999952316284,3.3399999141693115,3.2300000190734863,3.25,16691300,3.2519999980926513,3.158500015735626,56.034748621644425,-0.006116202153874872
2023-12-29,3.2899999618530273,3.4000000953674316,3.2699999809265137,3.369999885559082,17695100,3.2739999771118162,3.175000011920929,64.20944051541352,0.03692304171048688
2024-01-02,3.369999885559082,3.369999885559082,3.259999990463257,3.299999952316284,18982900,3.2899999618530273,3.1865000128746033,57.493843157830305,-0.020771494249230527
2024-01-03,3.2300000190734863,3.299999952316284,3.190000057220459,3.2850000858306885,26467500,3.2949999809265136,3.1932500123977663,56.13889074744381,-0.004545414152223648
2024-01-04,3.240000009536743,3.2899999618530273,3.240000009536743,3.25,14177800,3.290999984741211,3.198750007152557,53.00021308226694,-0.010654515956226462
2024-01-05,3.2200000286102295,3.319999933242798,3.1700000762939453,3.2699999809265137,13294300,3.2949999809265136,3.2077500104904173,54.563479892822336,0.006153840285081147
2024-01-08,3.2300000190734863,3.369999885559082,3.200000047683716,3.359999895095825,18017700,3.2929999828338623,3.2202500104904175,60.87068133091248,0.027522909692437203
2024-01-09,3.319999933242798,3.380000114440918,3.319999933242798,3.3299999237060547,17677500,3.2989999771118166,3.2292500019073485,57.98143843937263,-0.008928563192385108
2024-01-10,3.2899999618530273,3.3299999237060547,3.2699999809265137,3.319999933242798,9743300,3.3059999465942385,3.2412500023841857,57.010054815096666,-0.003003000207918216
2024-01-11,3.2799999713897705,3.3299999237060547,3.2200000286102295,3.25,12935600,3.3059999465942385,3.250250005722046,50.617359552260844,-0.021084317665761465
2024-01-12,3.2200000286102295,3.2799999713897705,3.200000047683716,3.2100000381469727,14188800,3.29399995803833,3.253750002384186,47.34998428281874,-0.012307680570162294
2024-01-16,3.200000047683716,3.200000047683716,3.069999933242798,3.0899999141693115,20158400,3.2399999618530275,3.2512499928474425,39.17922878249356,-0.03738321574816339
2024-01-17,3.0199999809265137,3.0299999713897705,2.9000000953674316,2.9200000762939453,46965300,3.1579999923706055,3.239749991893768,31.014248594471837,-0.055016130290433174
2024-01-18,3.009999990463257,3.0899999141693115,2.9800000190734863,3.0,27393900,3.094000005722046,3.231749987602234,37.604174562583324,0.0273972334300725
2024-01-19,3.0399999618530273,3.0399999618530273,2.940000057220459,3.0,11660000,3.044000005722046,3.219249987602234,37.604174562583324,0.0
2024-01-22,3.009999990463257,3.0899999141693115,3.0,3.0299999713897705,11842700,3.0079999923706056,3.212249982357025,40.093026993221365,0.009999990463256836
2024-01-23,3.069999933242798,3.1500000953674316,3.069999933242798,3.130000114440918,12467600,3.0160000324249268,3.205749988555908,47.596591383785835,0.03300334785326098
2024-01-24,3.190000057220459,3.2200000286102295,3.1500000953674316,3.1700000762939453,9640400,3.0660000324249266,3.203249990940094,50.27928597562916,0.012779540060870564
2024-01-25,3.2200000286102295,3.2200000286102295,3.1500000953674316,3.1600000858306885,9308400,3.0980000495910645,3.1982499957084656,49.59571976601556,-0.0031545710481332145
2024-01-26,3.1600000858306885,3.200000047683716,3.1600000858306885,3.1700000762939453,7505500,3.1320000648498536,3.193250000476837,50.32304909379065,0.003164553858114205
2024-01-29,3.200000047683716,3.240000009536743,3.1600000858306885,3.240000009536743,9585500,3.174000072479248,3.1927500009536742,55.196720151101786,0.02208199733693217
2024-01-30,3.2300000190734863,3.2300000190734863,3.059999942779541,3.0799999237060547,18332400,3.1640000343322754,3.1782500028610228,44.4598729529242,-0.04938274239498086
2024-01-31,3.059999942779541,3.1500000953674316,3.059999942779541,3.069999933242798,13411100,3.144000005722046,3.1667500019073485,43.885298110487064,-0.0032467502308325402
2024-02-01,3.0999999046325684,3.1500000953674316,3.069999933242798,3.130000114440918,9159700,3.138000011444092,3.15900000333786,48.21005315626637,0.01954403338854238
2024-02-02,3.130000114440918,3.2200000286102295,3.0999999046325684,3.2200000286102295,16327300,3.1480000019073486,3.1575000047683717,53.94390166411869,0.028753965136958826
2024-02-05,3.1600000858306885,3.2249999046325684,3.130000114440918,3.2100000381469727,22493500,3.1420000076293944,3.1545000076293945,53.2386085893086,-0.003105587072796623
2024-02-06,3.190000057220459,3.2899999618530273,3.190000057220459,3.25,17581000,3.1760000228881835,3.149000012874603,55.7318444597683,0.012461047158154548
2024-02-07,3.25,3.319999933242798,3.2300000190734863,3.299999952316284,15849000,3.2220000267028808,3.147500014305115,58.69639332885837,0.015384600712702756
2024-02-08,3.299999952316284,3.3480000495910645,3.259999990463257,3.319999933242798,18726000,3.259999990463257,3.147500014305115,59.85450043885592,0.006060600368335001
2024-02-09,3.4100000858306885,3.450000047683716,3.319999933242798,3.430000066757202,21549500,3.3019999980926515,3.156500017642975,65.5721661929222,0.03313257100188016
2024-02-12,3.430000066757202,3.430000066757202,3.299999952316284,3.3399999141693115,53971500,3.327999973297119,3.1630000114440917,58.26088194839046,-0.026239111030974094
2024-02-13,3.309999942779541,3.319999933242798,3.25,3.299999952316284,11337800,3.337999963760376,3.1735000133514406,55.30918083765285,-0.01197603679070025
2024-02-14,3.319999933242798,3.430000066757202,3.309999942779541,3.4100000858306885,33123100,3.359999990463257,3.1980000138282776,61.139846677228995,0.03333337427389793
2024-02-15,3.4600000381469727,3.5799999237060547,3.4600000381469727,3.5199999809265137,39258500,3.4,3.2240000128746034,65.92716058750266,0.03225803294049734
2024-02-16,3.5999999046325684,3.5999999046325684,3.509999990463257,3.5299999713897705,30145700,3.4199999809265136,3.2505000114440916,66.33321204874316,0.002840906397000742
2024-02-20,3.559999942779541,3.569999933242798,3.440000057220459,3.490000009536743,29517400,3.45,3.2735000133514403,63.09424043106104,-0.011331434044538846
2024-02-21,3.5,3.569999933242798,3.440000057220459,3.450000047683716,34139400,3.4800000190734863,3.2895000100135805,59.94218829857035,-0.011461307089892236
2024-02-22,3.299999952316284,3.390000104904175,3.119999885559082,3.1600000858306885,73363100,3.4300000190734865,3.2890000104904176,43.12214587773836,-0.0840579587956033
2024-02-23,3.200000047683716,3.234999895095825,3.0799999237060547,3.1600000858306885,28013100,3.3580000400543213,3.2890000104904176,43.12214587773836,0.0
2024-02-26,3.190000057220459,3.190000057220459,3.119999885559082,3.190000057220459,14166800,3.290000057220459,3.290000009536743,44.97461034470865,0.009493661574342616
2024-02-27,3.240000009536743,3.240000009536743,3.130000114440918,3.1449999809265137,14993800,3.221000051498413,3.2852500081062317,42.726679634338794,-0.014106606735661109
2024-02-28,3.1500000953674316,3.1549999713897705,3.0799999237060547,3.0799999237060547,14180500,3.147000026702881,3.2852500081062317,39.6443308805475,-0.020667744869527827
2024-02-29,3.119999885559082,3.130000114440918,3.0399999618530273,3.069999933242798,30436800,3.1289999961853026,3.2852500081062317,39.17608475547408,-0.0032467502308325402
2024-03-01,3.069999933242798,3.130000114440918,3.069999933242798,3.0999999046325684,15188400,3.116999959945679,3.283749997615814,41.41176382800139,0.009771977863882952
2024-03-04,3.109999895095825,3.109999895095825,3.0199999809265137,3.069999933242798,23564400,3.0929999351501465,3.2762499928474424,39.83493732524242,-0.009677410423445276
2024-03-05,3.0799999237060547,3.140000104904175,3.059999942779541,3.0899999141693115,31027700,3.081999921798706,3.2702499866485595,41.43591389850083,0.006514651909255154
2024-03-06,3.1500000953674316,3.1700000762939453,3.0899999141693115,3.0999999046325684,33835700,3.085999917984009,3.262749981880188,42.26318548892206,0.00323624295826086
2024-03-07,3.130000114440918,3.200000047683716,3.115000009536743,3.200000047683716,44075200,3.1119999408721926,3.2577499866485597,49.8867034998548,0.03225811165403902
2024-03-08,3.2149999141693115,3.2200000286102295,3.059999942779541,3.0799999237060547,27528400,3.1079999446868896,3.2457499861717225,42.61507582297761,-0.03750003818422498
2024-03-11,3.0999999046325684,3.1700000762939453,3.0899999141693115,3.1700000762939453,37032800,3.1279999732971193,3.2327499866485594,48.65947785313458,0.029220829486124256
2024-03-12,3.190000057220459,3.259999990463257,3.1600000858306885,3.2200000286102295,21203700,3.153999996185303,3.2267499923706056,51.70306755548426,0.01577285524066596
2024-03-13,3.2200000286102295,3.309999942779541,3.1649999618530273,3.2300000190734863,16985200,3.1800000190734865,3.2232499957084655,52.31197300170666,0.003105587072796734
2024-03-14,3.259999990463257,3.2899999618530273,3.200000047683716,3.240000009536743,13610200,3.1880000114440916,3.2147499918937683,52.95077674479602,0.003095972261363933
2024-03-15,3.2100000381469727,3.259999990463257,3.1700000762939453,3.1700000762939453,126291300,3.20600004196167,3.1972499966621397,48.094166786028445,-0.021604917603937457
2024-03-18,3.2100000381469727,3.2200000286102295,3.1500000953674316,3.1700000762939453,16099000,3.20600004196167,3.1792500019073486,48.094166786028445,0.0
2024-03-19,3.180000066757202,3.2100000381469727,3.130000114440918,3.180000066757202,19614000,3.1980000495910645,3.1637500047683718,48.87112639590344,0.0031545710481331035
2024-03-20,3.180000066757202,3.2100000381469727,3.1500000953674316,3.200000047683716,27859700,3.1920000553131103,3.1512500047683716,50.46804373194573,0.006289302046118772
2024-03-21,3.2200000286102295,3.2699999809265137,3.2100000381469727,3.25,21843900,3.1940000534057615,3.155750000476837,54.31007869415607,0.015624984866008385
2024-03-22,3.200000047683716,3.2200000286102295,3.130000114440918,3.1500000953674316,21443800,3.190000057220459,3.155250000953674,46.53553019446196,-0.030769201425405623
2024-03-25,3.184999942779541,3.184999942779541,3.119999885559082,3.140000104904175,10204500,3.1840000629425047,3.15275000333786,45.8290174909397,-0.003174600050953491
2024-03-26,3.190000057220459,3.200000047683716,3.1500000953674316,3.1600000858306885,13627100,3.180000066757202,3.1535000085830687,47.54432683164994,0.0063694204644377805
2024-03-27,3.1500000953674316,3.200000047683716,3.130000114440918,3.200000047683716,20693200,3.180000066757202,3.159500014781952,50.89344078218786,0.012658215432457043
2024-03-28,3.190000057220459,3.2049999237060547,3.119999885559082,3.140000104904175,24603300,3.158000087738037,3.163000023365021,46.135206012188725,-0.01874998183921006
2024-04-01,3.130000114440918,3.200000047683716,3.119999885559082,3.190000057220459,21062500,3.1660000801086428,3.1675000309944155,50.304872323496944,0.015923551161094673
2024-04-02,3.2100000381469727,3.240000009536743,3.180000066757202,3.2100000381469727,28579100,3.180000066757202,3.174500036239624,51.90852055567833,0.0062695863848794
2024-04-03,3.200000047683716,3.25,3.200000047683716,3.2300000190734863,16414200,3.1940000534057615,3.1815000414848327,53.52366675404712,0.006230523579077385
2024-04-04,3.25,3.2799999713897705,3.1500000953674316,3.1600000858306885,19488600,3.1860000610351564,3.184500050544739,47.50948249615445,-0.021671805829548307
2024-04-05,3.130000114440918,3.25,3.109999895095825,3.240000009536743,29869200,3.20600004196167,3.1865000486373902,53.886731928668816,0.025316430864913864
2024-04-08,3.2300000190734863,3.309999942779541,3.2200000286102295,3.299999952316284,28249200,3.228000020980835,3.1975000500679016,58.007431352511176,0.018518500803375026
2024-04-09,3.3299999237060547,3.3499999046325684,3.2699999809265137,3.2899999618530273,14560200,3.2440000057220457,3.203500044345856,57.09173453317684,-0.0030303001841675004
2024-04-10,3.2799999713897705,3.3299999237060547,3.259999990463257,3.3299999237060547,19762500,3.2639999866485594,3.209000039100647,59.82374404938673,0.012158043257392004
2024-04-11,3.299999952316284,3.4049999713897705,3.2899999618530273,3.390000104904175,42476600,3.3099999904632567,3.2170000433921815,63.570630811464625,0.01801807284468171
2024-04-12,3.3499999046325684,3.4000000953674316,3.299999952316284,3.3299999237060547,22260100,3.327999973297119,3.221500039100647,57.768629121365194,-0.01769916794731663
2024-04-15,3.319999933242798,3.3499999046325684,3.2899999618530273,3.309999942779541,26269500,3.3299999713897703,3.2285000324249267,55.93600058786074,-0.006006000415836432
2024-04-16,3.25,3.299999952316284,3.2300000190734863,3.2699999809265137,14432200,3.3259999752044678,3.233500027656555,52.35846496390541,-0.012084580829157865
2024-04-17,3.259999990463257,3.3299999237060547,3.200000047683716,3.2100000381469727,20708700,3.3019999980926515,3.235000026226044,47.455538248324714,-0.018348606461624728
2024-04-18,3.259999990463257,3.4200000762939453,3.2300000190734863,3.390000104904175,50839400,3.3019999980926515,3.2445000290870665,59.65983329172866,0.05607478648539521
2024-04-19,3.4200000762939453,3.424999952316284,3.3499999046325684,3.369999885559082,17880800,3.3099999904632567,3.2505000233650208,58.04655613301713,-0.0058997695357470015
2024-04-22,3.4100000858306885,3.4200000762939453,3.309999942779541,3.3499999046325684,28423000,3.317999982833862,3.2605000138282776,56.40401418776566,-0.00593471264263723
2024-04-23,3.4100000858306885,3.549999952316284,3.359999895095825,3.509999990463257,70717200,3.3659999847412108,3.2790000081062316,64.94906952234285,0.047761221010612864
2024-04-24,3.569999933242798,3.569999933242798,3.4100000858306885,3.4800000190734863,22175400,3.4199999809265136,3.2950000047683714,62.47638025042584,-0.008547000419168338
2024-04-25,3.490000009536743,3.5299999713897705,3.4700000286102295,3.5,16958600,3.4419999599456785,3.310000002384186,63.47473169372911,0.0057471209243953325
2024-04-26,3.5399999618530273,3.559999942779541,3.490000009536743,3.5,26856200,3.467999982833862,3.327999997138977,63.47473169372911,0.0
2024-04-29,3.5299999713897705,3.5399999618530273,3.4700000286102295,3.5,16277500,3.4980000019073487,3.343499994277954,63.47473169372911,0.0
2024-04-30,3.490000009536743,3.509999990463257,3.4700000286102295,3.5,20548600,3.4960000038146974,3.3579999923706056,63.47473169372911,0.0
2024-05-01,3.4800000190734863,3.5299999713897705,3.4700000286102295,3.490000009536743,13525100,3.4980000019073487,3.3709999918937683,62.35893227180688,-0.0028571401323590484
2024-05-02,3.490000009536743,3.5,3.430000066757202,3.5,24452000,3.4980000019073487,3.387999987602234,63.05827033672821,0.002865326772472976
2024-05-03,3.5399999618530273,3.549999952316284,3.490000009536743,3.5299999713897705,14366000,3.5039999961853026,3.4024999856948854,65.15012903764257,0.008571420397077256
2024-05-06,3.5399999618530273,3.549999952316284,3.5,3.5299999713897705,12528800,3.509999990463257,3.4139999866485597,65.15012903764257,0.0
2024-05-07,3.5,3.509999990463257,3.4700000286102295,3.5,14917400,3.509999990463257,3.424499988555908,61.13521778073921,-0.008498575533404162
2024-05-08,3.450000047683716,3.509999990463257,3.450000047683716,3.5,16323500,3.511999988555908,3.4329999923706054,61.13521778073921,0.0
2024-05-09,3.4800000190734863,3.565000057220459,3.4800000190734863,3.549999952316284,21456800,3.521999979019165,3.440999984741211,65.27196511381379,0.014285700661795575
2024-05-10,3.5899999141693115,3.5899999141693115,3.5,3.5,20061100,3.515999984741211,3.449499988555908,58.55946174442515,-0.01408449379940424
2024-05-13,3.509999990463257,3.559999942779541,3.5,3.5399999618530273,21848900,3.5179999828338624,3.4609999895095824,61.93225449918184,0.011428560529436416
2024-05-14,3.559999942779541,3.5999999046325684,3.5299999713897705,3.559999942779541,21714800,3.5299999713897705,3.475499987602234,63.53051859731035,0.0056497121870149325
2024-05-15,3.630000114440918,3.630000114440918,3.549999952316284,3.5999999046325684,23980600,3.549999952316284,3.4949999809265138,66.55491280968664,0.01123594452133525
2024-05-16,3.759999990463257,3.7699999809265137,3.640000104904175,3.6500000953674316,61958500,3.5699999809265135,3.5079999804496764,69.91364344776451,0.01388894223872672
2024-05-17,3.690000057220459,3.740000009536743,3.6600000858306885,3.7200000286102295,27337400,3.6139999866485595,3.5254999876022337,73.86998004157434,0.01917806340105077
2024-05-20,3.700000047683716,3.75,3.680000066757202,3.740000009536743,37364700,3.653999996185303,3.5449999928474427,74.88612125710418,0.00537633891739131
2024-05-21,3.7200000286102295,3.740000009536743,3.6600000858306885,3.7200000286102295,19345800,3.6860000133514403,3.555499994754791,71.8760071958452,-0.005347588469389097
2024-05-22,3.740000009536743,3.7699999809265137,3.690000057220459,3.700000047683716,32072000,3.70600004196167,3.5664999961853026,68.89374322936916,-0.005376338917391199
2024-05-23,3.700000047683716,3.700000047683716,3.609999895095825,3.6700000762939453,24310200,3.7100000381469727,3.575,64.5661823291338,-0.008108100271120633
2024-05-24,3.6500000953674316,3.7100000381469727,3.640000104904175,3.6600000858306885,21928100,3.6980000495910645,3.5830000042915344,63.14238614503815,-0.0027247929851148545
2024-05-28,3.700000047683716,3.700000047683716,3.640000104904175,3.6500000953674316,9576900,3.680000066757202,3.590500009059906,61.67766377301682,-0.002732237767417156
2024-05-29,3.5999999046325684,3.6600000858306885,3.5899999141693115,3.640000104904175,11760400,3.664000082015991,3.5975000143051146,60.17441490757708,-0.0027397233430072054
2024-05-30,3.609999895095825,3.690000057220459,3.5999999046325684,3.6500000953674316,24270000,3.654000091552734,3.6055000185966493,61.19300093210211,0.002747250048093175
2024-05-31,3.6600000858306885,3.684999942779541,3.630000114440918,3.6700000762939453,64820000,3.654000091552734,3.6140000224113464,63.219152629493465,0.005479446686014411
2024-06-03,3.680000066757202,3.700000047683716,3.640000104904175,3.6700000762939453,18476900,3.656000089645386,3.6210000276565553,63.219152629493465,0.0
2024-06-04,3.619999885559082,3.6700000762939453,3.619999885559082,3.6600000858306885,13260100,3.658000087738037,3.627500033378601,61.36136411158524,-0.0027247929851148545
2024-06-05,3.640000104904175,3.700000047683716,3.634999990463257,3.680000066757202,16003200,3.6660000801086428,3.6365000367164613,63.66137938925979,0.005464475534834312
2024-06-06,3.684999942779541,3.7200000286102295,3.6500000953674316,3.680000066757202,26419200,3.6720000743865966,3.6455000400543214,63.66137938925979,0.0
2024-06-07,3.6600000858306885,3.700000047683716,3.6549999713897705,3.6700000762939453,14189400,3.6720000743865966,3.6515000462532043,61.537224361342936,-0.0027173886635466493
2024-06-10,3.6600000858306885,3.700000047683716,3.5999999046325684,3.640000104904175,20637500,3.6660000801086428,3.658500051498413,55.549071134548655,-0.008174378955344674
2024-06-11,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.619999885559082,12575000,3.658000040054321,3.6625000476837157,51.921617921061355,-0.0054945655957939765
2024-06-12,3.619999885559082,3.680000066757202,3.611999988555908,3.6500000953674316,14262600,3.6520000457763673,3.6670000553131104,56.50932215744121,0.008287351037779445
2024-06-13,3.640000104904175,3.680000066757202,3.640000104904175,3.640000104904175,11407000,3.6440000534057617,3.6690000653266908,54.637784269675635,-0.0027397233430072054
2024-06-14,3.609999895095825,3.640000104904175,3.569999933242798,3.5999999046325684,32081600,3.6300000190734862,3.6665000557899474,47.81598555982345,-0.010989065691980104
2024-06-17,3.5899999141693115,3.609999895095825,3.549999952316284,3.5899999141693115,13355000,3.6199999809265138,3.6600000500679015,46.260942561351655,-0.0027777752022684066
2024-06-18,3.5850000381469727,3.619999885559082,3.509999990463257,3.5299999713897705,29781100,3.6019999980926514,3.649500048160553,38.22781444152694,-0.016713076382739778
2024-06-20,3.509999990463257,3.5399999618530273,3.4700000286102295,3.5199999809265137,18444200,3.5759999752044678,3.639500045776367,37.072357273409736,-0.002832858511134684
2024-06-21,3.509999990463257,3.549999952316284,3.4800000190734863,3.5399999618530273,18900300,3.5559999465942385,3.631500041484833,40.91862619892515,0.005681812794001706
2024-06-24,3.569999933242798,3.6050000190734863,3.5299999713897705,3.5299999713897705,9688100,3.5419999599456786,3.624500036239624,39.61482721982083,-0.0028248560935074662
2024-06-25,3.569999933242798,3.569999933242798,3.490000009536743,3.5199999809265137,9307300,3.5279999732971192,3.617500030994415,38.30057251161809,-0.002832858511134684
2024-06-26,3.5199999809265137,3.559999942779541,3.5,3.509999990463257,9778000,3.5239999771118162,3.6105000257492064,36.979380056495906,-0.002840906397000853
2024-06-27,3.509999990463257,3.549999952316284,3.5,3.5399999618530273,11254000,3.5279999732971192,3.6055000185966493,43.29856161371489,0.008547000419168338
2024-06-28,3.569999933242798,3.5799999237060547,3.509999990463257,3.549999952316284,14058700,3.5299999713897705,3.6005000114440917,45.268615148612795,0.0028248560935075773
2024-07-01,3.5450000762939453,3.5899999141693115,3.5,3.5299999713897705,19331000,3.5299999713897705,3.593500006198883,42.11684551644985,-0.005633797519761674
2024-07-02,3.5199999809265137,3.5199999809265137,3.4600000381469727,3.5,17219400,3.525999975204468,3.5850000023841857,37.85889037992,-0.008498575533404162
2024-07-03,3.5299999713897705,3.569999933242798,3.515000104904175,3.5399999618530273,9413600,3.531999969482422,3.5789999961853027,45.73621509338545,0.011428560529436416
2024-07-05,3.559999942779541,3.569999933242798,3.5199999809265137,3.549999952316284,10660000,3.533999967575073,3.572499990463257,47.52706740858237,0.0028248560935075773
2024-07-08,3.5399999618530273,3.559999942779541,3.5299999713897705,3.549999952316284,10720800,3.533999967575073,3.565999984741211,47.52706740858236,0.0
2024-07-09,3.549999952316284,3.5799999237060547,3.5199999809265137,3.5799999237060547,12363400,3.54399995803833,3.5614999771118163,52.93172956627051,0.008450696279642456
2024-07-10,3.5999999046325684,3.5999999046325684,3.5399999618530273,3.5799999237060547,10848300,3.559999942779541,3.5584999680519105,52.93172956627051,0.0
2024-07-11,3.5799999237060547,3.619999885559082,3.559999942779541,3.5899999141693115,13492300,3.569999933242798,3.5569999694824217,54.73413365469371,0.0027932934850189994
2024-07-12,3.6449999809265137,3.6700000762939453,3.5899999141693115,3.609999895095825,12046600,3.581999921798706,3.5549999594688417,58.18311086148182,0.00557102546091337
2024-07-15,3.609999895095825,3.619999885559082,3.5,3.549999952316284,25557300,3.581999921798706,3.550499951839447,46.68975145541889,-0.016620483247395845
2024-07-16,3.549999952316284,3.5799999237060547,3.509999990463257,3.549999952316284,14098000,3.575999927520752,3.547999954223633,46.68975145541889,0.0
2024-07-17,3.549999952316284,3.549999952316284,3.4649999141693115,3.490000009536743,23791000,3.5579999446868897,3.5429999589920045,37.98703533405983,-0.016901392559285133
2024-07-18,3.484999895095825,3.490000009536743,3.369999885559082,3.4100000858306885,35259900,3.521999979019165,3.53699996471405,29.966655295728785,-0.022922614179784362
2024-07-19,3.375,3.440000057220459,3.369999885559082,3.380000114440918,17210200,3.4760000228881838,3.5299999713897705,27.61226963812942,-0.008797645347408345
2024-07-22,3.4000000953674316,3.4100000858306885,3.359999895095825,3.380000114440918,12564200,3.4420000553131103,3.521999979019165,27.612269638129405,0.0
2024-07-23,3.3499999046325684,3.390000104904175,3.3499999046325684,3.380000114440918,6393400,3.408000087738037,3.5144999861717223,27.612269638129405,0.0
2024-07-24,3.359999895095825,3.390000104904175,3.3299999237060547,3.359999895095825,21329400,3.3820000648498536,3.506499981880188,25.916804910914678,-0.005917224457964498
2024-07-25,3.309999942779541,3.3499999046325684,3.2799999713897705,3.319999933242798,17734600,3.3640000343322756,3.496999979019165,22.889645929175742,-0.011904750923180218
2024-07-26,3.319999933242798,3.3499999046325684,3.299999952316284,3.3299999237060547,13945100,3.3539999961853026,3.4864999771118166,25.24060065615575,0.003012045380823114
2024-07-29,3.319999933242798,3.325000047683716,3.2899999618530273,3.309999942779541,11948400,3.339999961853027,3.4744999766349793,23.685263765249942,-0.006006000415836432
2024-07-30,3.2799999713897705,3.309999942779541,3.25,3.299999952316284,15746200,3.3239999294281004,3.462999975681305,22.924619473154863,-0.0030211452072894662
2024-07-31,3.3399999141693115,3.3480000495910645,3.2899999618530273,3.299999952316284,13324600,3.3119999408721923,3.452999973297119,22.92461947315485,0.0
