Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-12,115.69501818812554,115.99469376540098,114.63164633697384,115.6563491821289,7378400,113.11972503662109,107.19295043945313,77.64768662275382,0.00868392686042796
2023-12-13,115.37599972792587,117.39641280076845,115.2309928051755,117.1353988647461,8182900,114.09802551269532,107.9554286956787,79.6034236117939,0.012788313768127502
2023-12-14,117.39640780438312,118.50811028898549,115.8303463809759,116.99038696289062,9590500,115.29866790771484,108.61093864440917,78.87475250236945,-0.0012379852995840768
2023-12-15,116.90340327855634,117.99577509933378,116.58438949338233,117.50276184082031,13633300,116.38910827636718,109.30218391418457,79.58580382897681,0.0043796323033977735
2023-12-18,117.36742111984923,117.78309635199336,116.83573149094093,117.10640716552734,6874800,116.87826080322266,110.05309715270997,77.41507523822713,-0.0033731519930562115
2023-12-19,117.68642332839131,119.23314668188526,117.5897545016777,118.55645751953125,7697300,117.45828247070312,110.85917015075684,79.606586132649,0.012382331497492682
2023-12-20,117.0967354083366,119.28148632197528,116.97106666952331,117.38674926757812,9176600,117.50855255126953,111.59567756652832,73.41779959437538,-0.009866255085771436
2023-12-21,118.22778145573604,119.19448446886435,117.26107844260773,118.45011901855469,16533300,117.80049896240234,112.31935691833496,75.29790308773947,0.009058686415726935
2023-12-22,104.65526463765954,107.11069104398742,103.87223022389593,104.44258880615234,46666200,115.18846435546875,112.35614776611328,37.58598101584334,-0.11825678461503386
2023-12-26,104.69393895857718,105.07095254254008,103.90124278519896,104.42325592041016,12846700,112.6518341064453,112.37655677795411,37.55802223047484,-0.0001851053862526042
2023-12-27,104.73259883689747,104.97427458541388,103.29221344084009,103.5628890991211,10157900,109.65312042236329,112.31589088439941,36.265155938355555,-0.008239226154227786
2023-12-28,103.64023226790835,105.75731429041441,103.25354957596144,105.19662475585938,9352900,107.21509552001953,112.25887184143066,40.45663309184889,0.015775300119086344
2023-12-29,105.33196967647034,106.29867278367952,104.49093531806895,104.9549560546875,7667500,104.5160629272461,112.19458694458008,40.037186155472234,-0.0022973047066171537
2024-01-02,104.02691539328772,104.25892205927896,102.90553631950536,103.00221252441406,9326600,104.22798767089844,111.85962448120117,36.72399360689393,-0.018605539020529416
2024-01-03,102.19984413948806,103.90124351454497,100.53711377015503,100.5757827758789,10573700,103.45849304199218,111.32262115478515,33.06274489059375,-0.023557064349079226
2024-01-04,99.04839882451785,100.16977796163637,98.89373016357422,98.89373016357422,10420600,102.52466125488282,110.68894729614257,30.77241791385032,-0.01672423088222874
2024-01-05,99.04839768055899,100.22777662999023,98.50704631046962,98.6810531616211,8044500,101.22154693603515,110.01080513000488,30.484871085111223,-0.002150561027492337
2024-01-08,98.68105327173761,100.2374458378406,98.34270866505419,100.1697769165039,9414200,100.26451110839844,109.46993522644043,35.05935229814578,0.01508621672738486
2024-01-09,99.73475917492794,99.95710413780787,99.08706985425955,99.31907653808594,7759500,99.52788391113282,108.8333610534668,33.69485313183564,-0.008492585334667013
2024-01-10,99.27073230725743,100.3727731247635,98.9613876457708,100.31476593017578,6784700,99.47568054199219,108.11606712341309,36.79547969530345,0.010025157570892507
2024-01-11,100.74978664566474,102.48018588019383,100.27610424638067,102.37384796142578,9537700,100.1717041015625,107.45194206237792,42.75702526972717,0.020526210794163946
2024-01-12,102.47051652149563,102.77986118201788,101.23313787940663,101.56181335449219,6680900,100.74785614013672,106.67326278686524,41.11020594692601,-0.007932051232845794
2024-01-16,100.4791125486115,100.7497882095468,97.9850170293786,98.3330307006836,10547900,100.38050689697266,105.74039497375489,35.28999155366763,-0.031791305680402004
2024-01-17,97.68535766818135,97.93669518055157,96.90232309013004,97.4630126953125,8226200,100.00929412841796,104.7384075164795,33.89738129117549,-0.008847667962348704
2024-01-18,97.63700983371034,98.05269244781871,96.73797568577172,97.57901000976562,8852400,99.46214294433594,103.76203765869141,34.26981353926013,0.001190167544027787
2024-01-19,97.65634059122365,98.77771968920835,96.351292925738,98.39103698730469,8517200,98.66558074951172,102.75376663208007,36.94796377983883,0.00832173822482729
2024-01-22,98.3620336327633,98.42003345464322,96.75730305740298,97.21165466308594,9897400,97.79554901123046,101.74501190185546,34.73436802116751,-0.011986684563258798
2024-01-23,98.2460355875283,98.7390562446171,97.85936023919776,98.50704956054688,8208000,97.83035278320312,100.74785842895508,39.05342896408349,0.013325510217375491
2024-01-24,98.39102491215341,98.4103631013228,97.33732223852589,97.40499114990234,7879300,97.8187484741211,100.39597854614257,36.82095236025403,-0.011187609572725576
2024-01-25,98.14935393431352,98.35236067828673,96.75729926094463,97.41465759277344,10063700,97.78587799072265,100.04554862976075,36.85504912183466,9.923970791403391e-05
2024-01-26,98.18802549241342,99.8314176770403,97.84968091032655,99.3287353515625,9735800,97.97341766357422,99.8338409423828,43.37205928295203,0.019648765453660566
2024-01-29,99.45440143648271,100.54678054068887,97.96567793964846,100.42110443115234,8860800,98.6153076171875,99.59506492614746,46.7497942049653,0.010997513214313415
2024-01-30,99.89907866812842,100.83678170363427,99.69607193498152,100.71111297607422,7542800,99.05612030029297,99.3828727722168,47.64268478865273,0.002887924272140463
2024-01-31,100.62411813413149,100.82713226736804,97.75301623669908,98.14936065673828,11547600,99.20499420166016,99.14023017883301,41.08863555672492,-0.025436639946025852
2024-02-01,98.50703429818675,98.84537886323373,97.25998657956359,98.37169647216797,7666700,99.39640197753906,99.03002586364747,41.83649675611777,0.002265280323193064
2024-02-02,97.52100431889946,98.03336314798624,96.11928779925387,97.3566665649414,8966900,99.00198822021484,98.95317268371582,39.37874568923459,-0.010318312519025707
2024-02-05,97.15365044101314,97.24065016989272,95.75193405643546,96.36095428466797,10097900,98.18995819091796,98.83716773986816,37.07765093768903,-0.010227468907938131
2024-02-06,96.18695793639192,99.21273596810586,95.82927513617247,99.19340515136719,11368600,97.88641662597657,98.78834915161133,46.63135911160499,0.029394176175669973
2024-02-07,98.98072075418548,100.86578867640472,98.94205174868372,100.3341064453125,9447800,98.3233657836914,98.83910064697265,49.92860237741267,0.011499769487745892
2024-02-08,100.95279344313114,101.46514484727852,99.61874597334972,100.31476593017578,6330400,98.71197967529297,98.83910064697265,49.872341643453304,-0.0001927611240277738
2024-02-09,100.34377289608202,101.44581371008387,99.88942131260856,101.02046203613281,5449000,99.44473876953126,98.77143135070801,51.99779481174323,0.00703481784972948
2024-02-12,101.25247123753547,103.8529046954552,101.16547150677735,103.6112289428711,7501900,100.89479370117188,98.87390213012695,58.88943875869601,0.02564596176378231
2024-02-13,101.49414560219407,102.27718004510251,100.77878744942802,101.50381469726562,6180500,101.35687561035157,99.03244132995606,52.310487565233245,-0.02033963178612086
2024-02-14,101.32979683183311,102.87651998376934,100.98178320072773,102.78952026367188,5743300,101.84795837402343,99.29876670837402,55.57153316675015,0.01266657386464587
2024-02-15,103.45654791322252,103.76589256654198,102.30617640184991,102.51885223388672,7201300,102.28877563476563,99.54575881958007,54.72316316518466,-0.0026332259270288594
2024-02-16,101.14612572684466,101.21379463747631,98.26535510240235,100.06342315673828,14590100,102.09736785888671,99.62937812805175,47.62077363627142,-0.023951000461326033
2024-02-20,99.69607511609522,100.38243334302321,98.76804114551545,99.86042022705078,8759500,101.34720611572266,99.76181640625,47.07677279366934,-0.002028742604273326
2024-02-21,99.90875588082223,102.00649966915209,99.5027423815375,101.76482391357422,8888100,101.39940795898437,99.92470512390136,52.552681400981726,0.019070655643080858
2024-02-22,102.27718121557581,102.48018796225054,100.61445086144901,101.5811538696289,6705500,101.15773468017578,100.13351325988769,51.99391995443683,-0.0018048480494723407
2024-02-23,101.75516334305118,103.06988005827476,101.68749442573932,102.11283874511719,6947300,101.07653198242187,100.36842231750488,53.534083090653574,0.005234089742381265
2024-02-26,101.80349352344956,102.56718980064926,100.30510825519295,101.05913543701172,5831500,101.27567443847656,100.45494232177734,50.103357149372115,-0.010319009059532758
2024-02-27,101.33947431373483,101.7454877918443,100.5274399821575,101.64881896972656,5317400,101.63335418701172,100.51632804870606,51.958829873420235,0.005835034409950923
2024-02-28,100.63378201082391,101.92916788127555,100.24709933119541,100.87545776367188,4219800,101.45548095703126,100.52454528808593,49.36608377030202,-0.007608167157210244
2024-02-29,101.4844853870672,102.0548366236499,100.22776852204011,100.46944427490234,10811600,101.23313903808594,100.64054946899414,48.01155218205895,-0.004024898600417992
2024-03-01,100.77019417230822,100.83810485540167,98.79107331995856,98.8395767211914,7349300,100.57848663330078,100.66394348144532,42.920350967123895,-0.016222519846445294
2024-03-04,98.61645153628243,98.73286562857045,96.05523788200817,96.56941986083984,11050900,99.6805435180664,100.62458114624023,37.030289137048825,-0.022968095733101546
2024-03-05,96.04551677799431,96.21044164655659,95.07536004286305,95.37610626220703,8670600,98.4260009765625,100.5753387451172,34.36094199105183,-0.012357054648898358
2024-03-06,97.01568210641626,97.11269630818086,94.1634186839407,94.7164077758789,10045300,97.1941909790039,100.35148887634277,32.94697559148344,-0.006916810846885335
2024-03-07,95.06566116268309,95.463428996822,94.76491492828166,95.25969696044922,8133900,96.15224151611328,100.0977684020996,35.30797054542266,0.005735956391587971
2024-03-08,95.55074915202523,96.35598113979039,95.094774233611,96.20075988769531,9043500,95.62447814941406,99.89206809997559,39.295206720132214,0.009878920018366433
2024-03-11,96.91866078410439,98.72315293084566,96.4723895674072,98.06344604492188,8537400,95.92328338623047,99.74421730041504,46.34443626713447,0.019362489021927276
2024-03-12,97.78210385182655,98.34479656700938,96.6761257022376,97.1903076171875,7040900,96.28612365722657,99.42317123413086,43.778155179319754,-0.008903811388949134
2024-03-13,97.60748063384852,98.95599805441408,97.33583790189421,98.33509826660156,7326400,97.00986175537109,99.26473541259766,47.855198209137534,0.011778856117249381
2024-03-14,99.15002057964308,99.43136693581971,97.10298916881665,97.2679214477539,8350900,97.41150665283203,98.98865547180176,44.60772713544769,-0.010852450830469262
2024-03-15,97.30673468394222,98.14107016423452,96.3753775976132,96.66642761230469,15208500,97.5046401977539,98.69603424072265,42.84300794848736,-0.0061838870050523465
2024-03-18,96.0261245193125,96.68583144761506,95.57984587223832,95.79328155517578,7207000,97.05060729980468,98.48252716064454,40.34769705123635,-0.009032567755899557
2024-03-19,95.56045474733278,97.0544972630597,95.50224770182062,96.97688293457031,6168900,97.00792236328125,98.33835029602051,45.02219877527527,0.012355786963126336
2024-03-20,96.48209770076122,97.44255833069423,96.07463359202512,97.27762603759766,7771700,96.79642791748047,98.11399040222167,46.176332921233055,0.003101183435956001
2024-03-21,97.44256890535081,98.87839708291861,96.78286186650037,97.81122589111328,17176000,96.90508880615235,97.9254940032959,48.25204367362624,0.005485329723295074
2024-03-22,91.04921817306287,92.32982490888043,88.98278676349865,91.05892181396484,41837400,95.78358764648438,97.37279815673828,31.629264940980036,-0.06903403996454693
2024-03-25,91.26265172948501,92.66937615731048,90.00144490324146,90.95220184326172,14548800,94.81537170410157,96.86745147705078,31.44488388574584,-0.0011719880773589653
2024-03-26,90.9424937910185,91.05891526834563,89.65219090875955,89.8171157836914,10816900,93.38341827392578,96.27586631774902,29.476665322452746,-0.012480028372775509
2024-03-27,90.48652633152884,91.340269098404,89.56488028278977,91.32086181640625,11095700,92.1920654296875,95.79813652038574,35.25814318516831,0.016742310411484995
2024-03-28,91.55370696364677,91.98057095550891,90.64175713254711,91.17534637451172,11331700,90.8648895263672,95.33343162536622,34.95947415597358,-0.0015934523503192688
2024-04-01,91.01041027653189,91.11712812046437,88.95368252447149,89.79771423339844,10360000,90.6126480102539,94.88133850097657,32.18021784547216,-0.015109700109660396
2024-04-02,89.02159564039972,89.15741700880687,87.93501729143306,88.23576354980469,11107300,90.0693603515625,94.4646556854248,29.332891067152076,-0.017394102922642207
2024-04-03,88.29397666599567,88.71114440602858,87.58575891135028,87.63426971435547,8876600,89.6327911376953,94.07756385803222,28.29464307651193,-0.0068168938676402835
2024-04-04,88.2357651305619,88.33278673977041,86.23724432958763,86.41187286376953,12110300,88.65099334716797,93.66233711242675,26.26035459129224,-0.013948845064497561
2024-04-05,86.4894896358868,87.55666075196773,86.14993619918512,86.18873596191406,9716700,87.65367126464844,93.2087890625,25.89437437997239,-0.002582248184890612
2024-04-08,86.45067841806448,87.56636028781067,86.14993215990252,87.31411743164062,8452500,87.15695190429688,92.76445693969727,31.10910511328295,0.01305717571056908
2024-04-09,87.31412195897364,88.43950752815446,87.188004225204,88.2842788696289,7191900,87.16665496826172,92.27549858093262,35.33372360887152,0.011111163538334301
2024-04-10,87.21709860201985,87.41112700311972,86.12081667084935,86.34395599365234,7932900,86.9085922241211,91.73318099975586,31.211303435039312,-0.02197812454063164
2024-04-11,88.50741513973323,89.6522005505875,88.11935090861643,89.25443267822266,15330200,87.47710418701172,91.27914772033691,42.119858651122115,0.03370793764399993
2024-04-12,89.26413631947071,90.09847182577347,88.40069729113335,89.25443267822266,10905900,88.09024353027344,90.87847328186035,42.11985865112212,0.0
2024-04-15,90.79697665492355,91.1171301940067,89.77831639653547,90.32160186767578,11597300,88.69174041748047,90.56123199462891,45.77645153083107,0.01195648392389037
2024-04-16,90.26340522062954,91.37908721453874,88.91488762680258,90.60295867919922,10388200,89.15547637939453,90.30171585083008,46.73193415375607,0.003115055598057692
2024-04-17,91.7865421369428,92.23281340929798,90.8648960703825,92.00967407226562,10181200,90.28861999511719,90.05335540771485,51.34797136530204,0.015526152937755722
2024-04-18,92.32012716590857,93.01863386357819,91.70892362809752,92.8828125,10062900,91.01429595947266,89.83361473083497,54.011823467588485,0.009489637220631897
2024-04-19,92.57236232060943,93.34849074008177,91.67011617869922,91.70892333984375,11241900,91.50519409179688,89.52849960327148,50.044529015392186,-0.012638389477668488
2024-04-22,91.80593806829901,92.22310580085849,91.04921692591421,91.37907409667969,8642000,91.71668853759766,89.54450721740723,48.95638097522881,-0.0035966973676241354
2024-04-23,91.55370265736893,91.89325606732552,91.10743140403895,91.21414184570312,6582700,91.83892517089843,89.5576042175293,48.38980258537326,-0.0018049236393231638
2024-04-24,91.29175013965506,92.34922486278161,91.29175013965506,91.81563568115234,6493200,91.80011749267578,89.65753021240235,50.63364345234625,0.006594304603190881
2024-04-25,91.19475032047679,91.9611751741413,89.68130789647137,91.13654327392578,5317900,91.45086364746093,89.64831428527832,48.091460082794434,-0.007396261020125583
2024-04-26,91.76713235537129,92.57236431260189,91.10743280684615,91.31116485595703,6115700,91.37131195068359,89.65510520935058,48.80326936925645,0.0019160435074478954
2024-04-29,91.6216092621584,92.05817685528811,90.90368791110174,91.25294494628906,5030700,91.34608612060546,89.72786674499511,48.5641586763496,-0.0006375990248269625
2024-04-30,90.13727917184474,90.71937181884557,89.49697207894712,89.50667572021484,6493300,91.00459289550781,89.79141235351562,41.92850362822262,-0.019136579395898523
2024-05-01,89.07010618860366,89.12832063809836,87.40143506948309,87.64397430419922,9783100,90.17026062011719,89.79189758300781,36.24028518748928,-0.02081075406976529
2024-05-02,88.60442006833065,89.69099091961928,88.19695599909743,89.65219116210938,7333300,89.8733901977539,89.9539134979248,44.91667572027198,0.022913347709905718
2024-05-03,90.31190586809448,90.85519878691326,89.12832062035187,89.39996337890625,5736700,89.49114990234375,90.11447486877441,44.10488071360992,-0.002813403442053608
2024-05-06,90.04025567676224,90.58354855073246,89.72010953872822,90.57384490966797,6696300,89.35532989501954,90.27746124267578,48.74756648035171,0.013130671270931371
2024-05-07,91.27235799836136,91.50519356930609,90.42831887633636,90.98130798339844,7113500,89.65025634765625,90.41231269836426,50.29096957160982,0.0044986836336344815
2024-05-08,90.34100668938807,90.84548498432075,89.96264611776127,90.7969741821289,5372900,90.28085632324219,90.63496360778808,49.56380795620945,-0.0020260623347289064
2024-05-09,90.84549792127903,91.17535513939693,90.2343016958536,90.60295867919922,6429800,90.47100982666015,90.70238990783692,48.76459648223488,-0.0021368058206490126
2024-05-10,90.29250582993087,90.36041651945203,88.16785976936757,88.22607421875,10548400,90.23623199462891,90.65097198486328,40.210196369491825,-0.026234071106498114
2024-05-13,88.54621756896013,90.00145292820817,88.42980347731455,89.95294952392578,8792100,90.11205291748047,90.63253936767578,47.42612901490243,0.01957329871545821
2024-05-14,90.21488718207955,91.5245975040137,89.83652658689212,90.02085876464844,7811000,89.91996307373047,90.60343437194824,47.69347507651091,0.0007549417899253008
2024-05-15,89.5357803323671,89.85593388271363,88.13875204118924,88.93428039550781,15614400,89.54742431640625,90.44966468811035,43.85108832777064,-0.012070295529854835
2024-05-16,88.95367360389929,90.0693479303311,88.79844497312462,89.03128051757812,12711700,89.23308868408203,90.25708808898926,44.2826358035389,0.0010906944053399314
2024-05-17,89.26412938040554,89.53577210055792,88.61411869808778,89.4290542602539,12019600,89.47368469238282,90.14309463500976,46.11170524116491,0.004467797614089664
2024-05-20,89.49695900819364,89.93352657925752,88.11933821775669,89.03128051757812,9701500,89.28935089111329,90.02570495605468,44.53718910083777,-0.004447925184562385
2024-05-21,88.83725370301418,90.07905316435428,88.72083222787282,90.0499496459961,7809700,89.29516906738282,89.96749534606934,49.310660076414244,0.011441699170179342
2024-05-22,89.20592793267271,89.99176008952907,88.9148852908493,89.73951721191406,7611900,89.45621643066406,89.86368942260742,47.956110238189666,-0.003447336009652413
2024-05-23,89.69099295992764,89.81711808068475,88.42979356431921,88.67233276367188,7729000,89.38442687988281,89.74047889709473,43.52928120682756,-0.011892023507571348
2024-05-24,89.0312864759706,89.44845419696072,88.75964375564382,89.01188659667969,6936800,89.30099334716797,89.62551498413086,45.26069901350874,0.0038293098018835625
2024-05-28,89.0021898177403,89.75891099747778,88.62382922787155,89.25443267822266,10835000,89.34562377929687,89.52558937072754,46.522015021750015,0.0027248729446884834
2024-05-29,88.94398403689368,89.95294809144328,88.65293400899506,88.93428039550781,7237300,89.12248992919922,89.4969696044922,45.0465358526051,-0.0035869622730004824
2024-05-30,89.47757054768755,91.07832344698619,89.2156240502576,90.6611557006836,9300100,89.30681762695312,89.6478286743164,53.59566999563607,0.01941743158539122
2024-05-31,90.70967088534846,92.23281693462764,90.19548890845374,92.21341705322266,12565600,90.01503448486328,89.77588996887206,59.669336878741554,0.01712157031908834
2024-06-03,92.05756572582604,92.76855106647054,91.59981638749296,91.9406967163086,9668100,90.60079650878906,89.90292663574219,58.22736444309601,-0.0029574908470928474
2024-06-04,91.83356927409226,92.63220643655063,90.97649760214297,92.27184295654297,7838400,91.20427856445312,89.98782653808594,59.50696112354094,0.003601737337885824
2024-06-05,92.83673344830989,92.83673344830989,91.25893483677535,91.86278533935547,7463300,91.78997955322265,90.03190040588379,57.17698321118914,-0.004433179224350714
2024-06-06,92.38872235365587,94.27818414757597,91.54138478583263,93.226318359375,9760100,92.30301208496094,90.15336761474609,62.45426730291855,0.014843149105292497
2024-06-07,92.90490750828998,95.38847810463413,92.81725574708534,94.0346908569336,9397400,92.66726684570312,90.32495422363282,65.19288725814728,0.008671076062903404
2024-06-10,93.23605309562421,94.463222328049,93.10943508944487,93.49901580810547,7035100,92.9789306640625,90.58860130310059,61.967303282383575,-0.005696568404134128
2024-06-11,93.0315182300618,93.49901658245312,92.05757014066126,93.37240600585938,7301500,93.19904327392578,90.75957412719727,61.196602070118644,-0.0013541297857716517
2024-06-12,93.83989575974157,93.9859894574603,91.06414522562216,91.23945617675781,9861300,93.07437744140626,90.82050399780273,49.930210625020976,-0.02284347078908633
2024-06-13,91.59008066008211,92.0673131508201,91.27841756379526,91.72643280029297,8348200,92.77440032958984,90.96011161804199,52.098507435660196,0.005337346844678015
2024-06-14,91.35633829439826,92.31080330825037,90.86936422551689,90.95701599121094,7426800,92.15886535644532,91.05639839172363,48.52306775325938,-0.008388168879925884
2024-06-17,89.61296743027694,92.64194663833018,89.61296743027694,92.52507019042969,6365400,91.96407623291016,91.21119918823243,55.26164578091075,0.017239507938236143
2024-06-18,92.20366376082696,92.77829699700843,91.75564853176448,92.31079864501953,6712000,91.75175476074219,91.37517509460449,54.217212021843075,-0.002315821484589531
2024-06-20,91.43424086096185,93.58666517395703,91.08361896620269,93.08021545410156,9393800,92.11990661621094,91.52668838500976,57.33542892507128,0.008335068273440216
2024-06-21,93.46005940393583,94.67749453700706,92.93412653477294,94.64827728271484,15124400,92.70427551269532,91.77212638854981,62.88366984578564,0.016846349366117508
2024-06-24,94.76514491416957,95.48586436531895,94.16129446931629,94.6385269165039,9466900,93.44057769775391,92.0704360961914,62.82895688657204,-0.00010301683761038127
2024-06-25,94.77488270298257,95.09628734397174,92.03809105060346,92.28157806396484,9006500,93.39187927246094,92.23392066955566,51.22626125159209,-0.024904749992764708
2024-06-26,91.63876772844024,92.01861430110024,90.72326162155785,91.60955047607422,10160400,93.25162963867187,92.35167655944824,48.47735700847975,-0.007282359079564205
2024-06-27,91.32711168060214,92.2718425431901,90.95701407109358,91.73617553710938,25772700,92.98282165527344,92.49177131652831,49.03233901662677,0.0013822255471958034
2024-06-28,75.12061456493274,76.99060057135817,72.60783410461599,73.4064712524414,129967000,88.73446044921874,91.62903709411621,18.301143086233935,-0.19980889956823178
2024-07-01,73.53308498825552,75.05244171749453,72.35460862382851,74.82843780517578,44369000,84.77244262695312,90.75978813171386,22.36619706831253,0.01937113347737829
2024-07-02,74.81869168503759,74.9355681304105,73.42594562453917,74.05901336669922,26183400,81.1279296875,89.8657039642334,21.735979040653433,-0.01028251372131872
2024-07-03,73.53307475458222,73.94213113542783,73.06557644030609,73.27984619140625,15952000,77.46198883056641,88.91610412597656,21.08796748024008,-0.010520895970284716
2024-07-05,73.39672871602666,74.1077066611447,72.831837040019,73.46490478515625,19603700,73.80773468017578,87.9962100982666,21.685155285715624,0.002525368206513834
2024-07-08,73.44542972973017,73.52333993038658,71.09821124387847,71.14691162109375,29905000,73.35582275390625,86.89223976135254,19.676509585769736,-0.03155238778082314
2024-07-09,71.39040118011471,72.2085140458058,70.49436324973242,70.57228088378906,23445500,72.50459136962891,85.71911926269532,19.201676111011693,-0.008076678582550345
2024-07-10,70.37748039638477,70.74757793945825,69.80284724645603,70.65018463134766,21378200,71.8228256225586,84.57667770385743,19.485351948674165,0.0011038859249410393
2024-07-11,70.80602366731763,71.82867214124329,70.40670881154699,71.4780502319336,15876700,71.46246643066407,83.48195991516113,22.595440182116363,0.01171781227332569
2024-07-12,71.65336452043707,72.12086289814626,71.26378377745183,71.50727081298828,14527500,71.07093963623046,82.49535064697265,22.708925805693312,0.00040880495424633345
2024-07-15,71.09821473659704,71.10795629864552,69.3840639171644,69.45223999023438,20775800,70.7320053100586,81.38164100646972,20.439298888769784,-0.028738767392317288
2024-07-16,69.64702660508418,71.05924829456374,69.64702660508418,70.91315460205078,20980700,70.80018005371093,80.37944793701172,26.0942310346866,0.021034809129580667
2024-07-17,70.64044901115747,71.42934453301065,70.61123175933086,71.1663818359375,11161600,70.9034194946289,79.3115135192871,27.061958695101538,0.0035709486527255585
2024-07-18,71.06899512912976,72.00398442770468,70.46514462289757,70.4943618774414,14440100,70.70668182373046,78.2206916809082,26.08576751873764,-0.00944294119160538
2024-07-19,70.41644935544826,70.92289908900189,69.97816825982795,70.80602264404297,11913300,70.56643218994141,77.10698204040527,27.393845788880625,0.004421073661797337
2024-07-22,71.21508435928381,73.37724279669581,71.1663839843468,72.90975189208984,19385500,71.2579345703125,76.02005577087402,35.66971348382329,0.029711162546479652
2024-07-23,72.68574498639073,73.08506727936057,71.33195770399072,71.48779296875,11041800,71.37286224365235,74.86251907348633,32.936930655372635,-0.01950300044148301
2024-07-24,71.34169209440574,71.47804422204675,69.22822668533652,69.23796081542969,18563300,70.98717803955078,73.71033821105956,29.133729204999767,-0.031471557029376984
2024-07-25,69.66651349851011,70.54306836389996,69.06267037062437,69.54964447021484,13855400,70.79823455810546,72.6073429107666,30.333881637763042,0.004501629613500979
2024-07-26,70.1242615595425,70.88393987086943,69.99765098453274,70.66967010498047,8892000,70.77096405029297,71.55401763916015,34.61885355823263,0.016103973547201722
2024-07-29,70.61123221096007,71.94554368776774,70.31904482955775,71.63388061523438,10471800,70.51578979492187,71.4653881072998,38.14599421811384,0.013643908466270727
2024-07-30,71.77023497681384,72.54938896705887,71.54622365335506,72.38381958007812,8515700,70.6949951171875,71.34315719604493,40.8201272936798,0.010469054006328138
2024-07-31,72.5591299983184,73.46490198545565,71.9942383438384,72.90975189208984,14632900,71.42935333251953,71.28569412231445,42.691343751420234,0.007265882279531732
2024-08-01,72.75391791159495,72.84157710189076,71.3514377425688,71.92606353759766,9563500,71.90463714599609,71.21800498962402,40.13518606050917,-0.013491862596763382
2024-08-02,70.93264999343427,72.19877820940586,70.04635355468251,72.0819091796875,11526600,72.1870849609375,71.14885520935059,40.7405647675987,0.0021667478299904896
2024-08-05,69.20875003562603,70.72811413384086,68.90682850056436,69.55937194824219,13191500,71.77218322753906,71.06947822570801,34.63532914799285,-0.03499542756500906
