Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-09,30.11341041098402,30.446523727498402,29.961130348918278,30.4370059967041,9428500,30.552169036865234,30.87870273590088,47.04479077091026,0.005344256585804397
2024-01-10,30.408456188007793,30.513149416823286,30.1134119641317,30.237140655517578,7003200,30.437006759643555,30.841875743865966,44.23110445185722,-0.006566524355521852
2024-01-11,30.151483498441053,30.437008181478955,30.02775480455541,30.408456802368164,6696300,30.35706024169922,30.8178692817688,47.14895604906339,0.005665752221823528
2024-01-12,30.541699742895304,30.598806128638582,30.28472645301524,30.370384216308594,6273500,30.345639038085938,30.765013122558592,46.5658633841898,-0.0012520394016379832
2024-01-16,30.37038671217739,30.398939907395558,30.094379753021933,30.294246673583984,8093300,30.349446868896486,30.757041931152344,45.35780292645855,-0.002506966727267246
2024-01-17,30.227625017721742,30.475080602310026,30.132449513599827,30.208589553833008,6070900,30.303763580322265,30.756133556365967,43.97556831238403,-0.0028275045316003
2024-01-18,30.018239899091235,30.303764591742542,29.86595800564592,30.26569366455078,8788400,30.309474182128906,30.737752628326415,45.17505801636847,0.0018903269421437496
2024-01-19,30.237139735648515,30.417971178601075,29.894508681091548,30.351348876953125,7295500,30.2980525970459,30.717036247253418,47.00780323497782,0.002830109012259996
2024-01-22,30.22762295663138,30.370385295419034,29.970649657620623,29.980167388916016,6014300,30.22000923156738,30.69005193710327,40.66398101425082,-0.012229489026728602
2024-01-23,29.989687165077825,30.265694130177458,29.770784776322643,30.208589553833008,6970400,30.202877807617188,30.66314306259155,45.53515804829715,0.007619109058125018
2024-01-24,30.19906851111846,30.237139434722152,29.570912794229933,29.637535095214844,6216700,30.088666915893555,30.593026447296143,37.29259807400008,-0.018903711396406675
2024-01-25,29.78981764284009,30.075344147710133,29.685126224843945,30.065826416015625,7898800,30.048693466186524,30.5339243888855,45.29127718169712,0.014450976419760675
2024-01-26,30.19906817281119,30.475076919881303,30.19906817281119,30.4370059967041,4879400,30.065824890136717,30.490544700622557,51.111452745457996,0.01234556388214747
2024-01-29,30.398938517251555,30.50362993095388,30.360867592034978,30.465559005737305,10680000,30.162903213500975,30.437247467041015,51.53855158208255,0.0009381017645524459
2024-01-30,30.48459604993823,30.54170244072587,30.208589089084864,30.26569366455078,5829800,30.17432403564453,30.375375175476073,48.35416741454669,-0.006560370060791798
2024-01-31,30.341830635685984,30.360866097357146,29.818368146979747,29.92306137084961,6336000,30.231429290771484,30.294007205963133,43.40319573735553,-0.011320814169955229
2024-02-01,29.98968354130118,30.46555737376547,29.713674794231068,30.4370059967041,8024300,30.30566520690918,30.27520990371704,51.43562730656168,0.01717553626899848
2024-02-02,30.23713957540568,30.360866447050242,29.875473060774084,30.122928619384766,5962900,30.24284973144531,30.24094686508179,47.04178998421951,-0.010318931413731858
2024-02-05,29.95161376097614,29.961131492133603,29.504291288504906,29.542362213134766,8392600,30.058210372924805,30.196690464019774,40.20489653673659,-0.0192732391191337
