Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-08,36.03651769836615,37.359316269862454,35.88089455526943,37.10643005371094,19549100,35.978163146972655,35.486490440368655,61.01272984342573,0.04894139955071375
2023-12-11,36.50339528445077,36.999446714780284,36.27968719815777,36.8340950012207,8606700,36.02874069213867,35.690259742736814,59.02743001559365,-0.007339295429283688
2023-12-12,36.66873992849322,36.736824823788666,36.15323523652242,36.39639663696289,13640500,36.19409027099609,35.88430233001709,55.880260514199534,-0.011882967784149656
2023-12-13,36.464486352008635,38.156887672769074,36.12405815482562,38.11798095703125,15442500,36.766004943847655,36.07980461120606,64.00861868159166,0.047300955015969315
2023-12-14,39.19761745809855,41.162362041413324,39.19761745809855,40.821937561035156,29234600,37.855368041992186,36.37013931274414,72.55960713105752,0.07093651174892912
2023-12-15,39.82983753920942,40.81220794976016,39.82983753920942,40.36479187011719,23084700,38.507040405273436,36.659987449645996,69.5510312122519,-0.011198529962828552
2023-12-18,40.43287818250365,41.27907883417661,40.20917013483602,40.218894958496094,12242000,39.184000396728514,36.92017002105713,68.57379314272583,-0.0036144596531192397
2023-12-19,40.880297188394266,41.45415829425924,40.85111900498805,41.02619552612305,16499800,40.10996017456055,37.18910636901855,71.00175758481105,0.02007266903926741
2023-12-20,40.6274092212417,41.191541768520175,40.16053975476508,40.209171295166016,10798700,40.5281982421875,37.400170707702635,65.48742877480578,-0.01991469646355093
2023-12-21,40.821939050833585,41.14291018542563,40.68576925371279,41.074825286865234,7032300,40.578775787353514,37.65986728668213,68.29686900481823,0.021528769776045786
2023-12-22,41.36662064271146,41.668142146960626,40.94838269277022,41.220726013183594,6984600,40.749962615966794,37.92929039001465,68.75847611736819,0.0035520717446608785
2023-12-26,41.43470117968237,41.90157433395889,41.34716292704909,41.65841293334961,6701000,41.0378662109375,38.23275585174561,70.16203406696718,0.01061812739605883
2023-12-27,41.8626721233665,42.23227482060709,41.60978216172934,42.01829528808594,7172600,41.23628616333008,38.523576736450195,71.30361573603494,0.008638887787494776
2023-12-28,41.775131044306015,42.06692399468496,41.70704614622922,41.84321594238281,5426700,41.56309509277344,38.8080753326416,69.90245092823801,-0.004166740809039116
2023-12-29,41.249902051242486,41.74594970239159,41.11373225329366,41.40552520751953,6509700,41.629235076904294,39.063394927978514,66.39009837446521,-0.0104602556234199
2024-01-02,40.81221087895851,41.3763471410097,40.617681005480556,40.938655853271484,9620900,41.572821044921874,39.20199680328369,62.76723943756782,-0.011275532719562276
2024-01-03,39.84929387676729,40.54959622891707,39.479687487076546,40.23834991455078,13723000,41.28880844116211,39.3848539352417,57.682493444537094,-0.017106226966285276
2024-01-04,39.99518374990733,40.44260352023046,39.60612775832638,40.413421630859375,11897500,40.9678337097168,39.627042579650876,58.58572512016321,0.004350867187157714
2024-01-05,40.12163285717325,40.82193890890095,39.97573452628043,40.27725601196289,8420600,40.654641723632814,39.87798500061035,57.55673455134154,-0.0033693167616499764
2024-01-08,40.14108592727267,41.09427820731288,39.907649341588964,41.04564666748047,9226300,40.582666015625,40.16151123046875,61.650122098338734,0.019077532374334405
2024-01-09,40.49124507843341,40.77330953628757,40.32589336556104,40.559329986572266,9119800,40.50680084228516,40.33415622711182,57.8475223771613,-0.01184819147443228
2024-01-10,40.41342277606588,40.510689559478614,40.00491341677759,40.17026138305664,8167500,40.49318313598633,40.50096454620361,54.92850836549394,-0.009592579651696242
2024-01-11,40.59978801626483,40.59978801626483,39.63335718832464,40.05311965942383,8279700,40.42112274169922,40.68380069732666,54.04426634426888,-0.002916130480600243
2024-01-12,40.36550543239307,40.77550768095303,39.78955246399564,39.965267181396484,7622500,40.358724975585936,40.77616500854492,53.35061715770988,-0.002193399135307361
2024-01-16,39.35026823602541,39.35026823602541,37.79812409392397,37.973838806152344,16524400,39.744363403320314,40.63376007080078,40.622765615820605,-0.049828976901501454
2024-01-17,37.09526797000156,37.407648876049535,36.70478997550452,37.32955551147461,11757200,39.09840850830078,40.48199825286865,37.50527688238978,-0.016966504175852548
2024-01-18,37.47598098640999,37.49550525801165,36.91955227932197,37.30026626586914,10158600,38.524409484863284,40.336066818237306,37.36489367693266,-0.0007846127606975228
2024-01-19,37.28073504355869,37.89573645078936,36.88049686003123,37.846927642822266,13539600,38.08317108154297,40.177103424072264,41.74749788615494,0.014655696371082882
2024-01-22,37.18312372448663,37.29050535452301,36.577886210678045,36.587646484375,19429000,37.40764694213867,39.99602718353272,35.57273012566644,-0.0332730088511185
2024-01-23,37.24169466354969,37.798123333115015,36.91954978965724,37.26121520996094,18432900,37.26512222290039,39.8053466796875,40.63091205742188,0.01840973088754394
2024-01-24,39.68216907211472,40.01407418977992,38.725498532352965,38.77431106567383,27944600,37.554073333740234,39.68302593231201,50.10708185870708,0.04060779679854343
2024-01-25,39.018360390084965,39.1745508208586,37.837166300743654,38.5009765625,15599800,37.79421539306641,39.52515411376953,48.59803116198338,-0.007049370979431924
2024-01-26,38.73526488363464,39.19407591285715,38.47169282794556,38.64740753173828,10135100,37.95431137084961,39.35660972595215,49.47589371408073,0.0038033053265693617
2024-01-29,38.79383942407223,39.33074383234382,38.081216580292626,39.27217102050781,8875500,38.49121627807617,39.2280574798584,53.1521346272228,0.016165728277025115
2024-01-30,38.90121832595537,39.18431467129105,38.52050434892584,39.01836395263672,10859000,38.84264602661133,39.10869941711426,51.512340375778564,-0.006462771506534626
2024-01-31,39.203840529521024,39.83836633284081,38.70598462952904,38.74502944946289,16275400,38.83678970336914,38.99901809692383,49.73288251359686,-0.007005278424939143
2024-02-01,38.930509145546026,39.252650330343684,38.56931569208833,39.223365783691406,10854300,38.98126754760742,38.94826889038086,52.80538652142696,0.012345747080988456
2024-02-02,38.579078500140135,39.30145793702328,37.96407697229438,39.145267486572266,14120200,39.08083953857422,38.88486118316651,52.24390306061004,-0.001991116661171688
2024-02-05,38.276455298890795,38.29597956936831,37.08550459075272,37.75907516479492,16202100,38.77822036743164,38.758952140808105,43.41908066541431,-0.03541149188092374
2024-02-06,38.090982471729454,39.262412699585695,38.00312511154338,39.213600158691406,13060700,38.81726760864258,38.66734981536865,52.4880090279971,0.038521202851192315
2024-02-07,39.14525899734035,39.164783264896855,37.98359300677765,38.26668930053711,9705200,38.72159957885742,38.552717781066896,47.18565686677065,-0.024147511432826785
2024-02-08,37.925025261866416,37.97383779920406,36.987882637414415,37.212406158447266,13849300,38.3194076538086,38.40482501983642,42.08769628767399,-0.027550936894743194
2024-02-09,36.93907610186346,37.00740918970153,36.372883403920675,36.47050476074219,15822200,37.784455108642575,38.225694274902345,38.90249058652852,-0.019936937013589673
2024-02-12,36.587645245173775,37.06598056535113,36.421694530828354,36.79264450073242,12932600,37.59116897583008,38.06706314086914,40.990753596818244,0.008832884055309131
2024-02-13,36.00192983521014,36.2362136205081,35.39668865479754,35.787166595458984,14272300,36.90588226318359,37.957729530334475,36.76670147020322,-0.027328231469021524
2024-02-14,36.01169138030306,36.363120794539896,35.679786236176476,36.31431198120117,9269200,36.51540679931641,37.906967353820804,40.24343610598166,0.014730011786098673
2024-02-15,36.47050020647132,37.43692731314028,36.47050020647132,37.33930969238281,10171000,36.54078750610351,37.90891952514649,46.413100062713035,0.028225723007288428
2024-02-16,38.16907448137582,38.80360025177197,37.87621786575987,37.9055061340332,12614300,36.82778778076172,37.91184844970703,49.513919461145605,0.015163548718895914
2024-02-20,37.50526595148312,37.593123312736495,37.095267414883445,37.23193359375,10516300,36.915645599365234,37.94406280517578,46.09657747741261,-0.017769780936348956
2024-02-21,37.55407380694334,38.081214184812495,37.485740726036724,37.93478775024414,11343900,37.34516983032226,37.977741432189944,49.97631499215118,0.01887772373477059
2024-02-22,37.7102647243974,38.110502942242924,37.59311910658383,37.74930953979492,9548500,37.63216934204102,37.926491355896,48.97454328731563,-0.0048893962889782205
2024-02-23,37.86645514722493,38.21788455282194,37.67121617479619,38.032405853271484,10291600,37.77078857421875,37.90306282043457,50.60211047378769,0.007499377258228357
2024-02-26,37.44669474676428,37.49550356162317,36.704787354963265,37.124549865722656,10433100,37.61459732055664,37.82691993713379,45.580963252341284,-0.023870590544582515
2024-02-27,37.593118805863845,37.81764604294028,36.9976453441731,37.2514533996582,6760200,37.61850128173828,37.72588405609131,46.38187994438217,0.003418318454891711
2024-02-28,36.84145485768165,36.93907248106059,36.402168104729135,36.519309997558594,10166200,37.33540573120117,37.600931358337405,42.49598123153271,-0.019654089579933753
2024-02-29,37.27097973476537,37.49550326041169,36.851217227378044,36.9097900390625,16037500,37.167501831054686,37.50916938781738,45.13606352908654,0.010692426596504934
2024-03-01,37.03669203599278,37.43693027091766,36.704786885771625,37.02693176269531,10343200,36.966407012939456,37.39934768676758,45.93794334816844,0.0031737304251484577
2024-03-04,37.095265295671894,37.53455207684278,36.74383587073518,37.40764617919922,9192600,37.02302627563476,37.312466621398926,48.56893939273002,0.010282094637057648
2024-03-05,37.1050270996702,37.35883890542706,35.87502778552809,36.2362174987793,13885400,36.81997909545898,37.23632373809814,41.82431615807733,-0.03131522028433065
2024-03-06,37.270982137390185,37.837171124676516,37.017170327603075,37.23193359375,11704200,36.962503814697264,37.137240409851074,48.38540550640165,0.027478477713747118
2024-03-07,38.38383586923267,39.486932915703456,38.31550278637705,38.8621711730957,12895700,37.352980041503905,37.167014503479,56.946724997980546,0.0437860036261819
2024-03-08,39.03788831241195,39.18431476028528,38.608361794686026,38.90121841430664,7670800,37.72783737182617,37.25145511627197,57.130144009197764,0.0010047622156008629
2024-03-11,38.83288366150114,39.70169320945447,38.83288366150114,39.457645416259766,9599800,38.13783721923828,37.40081214904785,59.76094759261449,0.014303588027168024
2024-03-12,39.7016914210942,39.80907304108268,38.852406181717306,39.39907455444336,8841400,38.770408630371094,37.5311336517334,59.34808908277959,-0.0014843983009759087
2024-03-13,40.560741099167856,42.71812262361178,40.54121682951411,42.37645721435547,26393300,39.799313354492185,37.860598182678224,70.50361934259224,0.07556986283517486
2024-03-14,42.64979060958402,42.78646050058202,41.90788696353513,42.28860092163086,16004500,40.48459930419922,38.159312629699706,69.89412061892966,-0.0020732335475851515
2024-03-15,42.60097932900479,43.830982209637014,42.464313169795325,43.54788589477539,33978700,41.41393280029297,38.46974143981934,73.43856923212573,0.029778355057861416
2024-03-18,43.889553670892674,44.387413247987006,43.313600737393074,43.420982360839844,14482200,42.206600189208984,38.74551525115967,72.51207635069595,-0.002914114688418734
2024-03-19,42.640033231834515,43.41122519740037,42.32765233608931,43.274559020996094,13528600,42.98169708251953,39.04764652252197,71.39291102551019,-0.003372179344698689
2024-03-20,43.23550462489504,45.353837520132274,42.88407523378922,44.91455078125,20140800,43.489315795898435,39.39663467407227,75.88272355169131,0.037897365042084186
2024-03-21,45.28550648459302,45.295270481382936,44.387412421352245,45.13908004760742,17023900,44.05941162109375,39.76612319946289,76.42818435898525,0.00499903177148453
2024-03-22,45.002409542995245,45.002409542995245,44.00669786874166,44.02621841430664,14515000,44.155078125,40.065813827514646,68.1954587543256,-0.024654061007159722
2024-03-25,44.36788501350098,45.38312462317065,44.13359751747205,44.270263671875,7754800,44.32493438720703,40.423099517822266,68.98446999603819,0.005543180094910394
2024-03-26,44.406934942534534,44.406934942534534,43.54788572865745,43.6650276184082,10490000,44.403028106689455,40.743778228759766,64.69777575775122,-0.013671390302816389
2024-03-27,43.87003273309868,44.84622396749328,43.479558473665264,44.787654876708984,10700000,44.37764892578125,41.157195472717284,68.59587864557939,0.025709986218524827
2024-03-28,45.100036173917296,46.0664634191723,44.8657486370795,45.9005126953125,20169000,44.52993545532227,41.60673160552979,71.90742991564234,0.02484742328364775
2024-04-01,46.39836406516618,46.67170011879532,46.09574719261514,46.203128814697266,10376000,44.96531753540039,42.065541458129886,72.74895122372115,0.006592870136190587
2024-04-02,46.71074648283799,47.6771773897367,46.18360607567616,47.22813034057617,22037500,45.556890869140624,42.55656566619873,75.43329254034153,0.022184677795085816
2024-04-03,47.55026716545146,48.5655067941749,47.48193408696752,48.42884063720703,19957500,46.50965347290039,43.16619682312012,78.14867327284081,0.025423625453139476
2024-04-04,48.79979511740431,49.053603166927836,47.69669812290621,48.00907897949219,24836900,47.15393829345703,43.705054092407224,75.02656433932601,-0.008667596667435995
2024-04-05,48.12622086823379,48.3995569106431,47.501459155081434,48.29217529296875,14155200,47.63227081298828,44.17655429840088,75.73076851767888,0.005896724525739971
2024-04-08,48.83883577811765,49.07312326256913,48.24335865718196,48.80955123901367,12745900,48.15355529785156,44.67197093963623,77.00684185211006,0.01071345291253123
2024-04-09,50.22503964093079,50.79122861918628,49.30741749939317,50.078609466552734,17624600,48.72365112304688,45.20301914215088,79.81095415344024,0.026000202733367894
2024-04-10,48.79003093374099,50.15669996896564,48.4093169989798,49.70764923095703,16142600,48.97941284179687,45.718447875976565,76.86022779309846,-0.00740755862727116
2024-04-11,49.81503306282207,50.11765365912663,48.77050883295861,49.53194046020508,12975700,49.28398513793945,46.076222038269044,75.43755571847008,-0.0035348437005249256
2024-04-12,50.82433118747316,51.32366317889776,48.29829238894077,48.43536376953125,19983800,49.31262283325195,46.38356018066406,67.09116475318585,-0.022138779149079357
2024-04-15,49.63963632823964,49.98231476432183,48.63117570864165,48.97385787963867,15047100,49.34548416137695,46.65485877990723,68.91025761717707,0.011117788082891655
2024-04-16,47.407324820911256,48.572439121010625,47.0744392893575,48.37662124633789,20075200,49.005086517333986,46.90264072418213,64.64239932397425,-0.012195008912072813
2024-04-17,49.40465985819533,50.070438383566255,48.42557423087518,48.778045654296875,15795700,48.819165802001955,47.17781505584717,66.1594682620421,0.008297900878916131
2024-04-18,49.757131579687375,49.97253161416105,48.6409745554425,49.11093521118164,15717500,48.734964752197264,47.38763427734375,67.40831854205854,0.0068245775823829735
2024-04-19,49.199047609820376,50.011690387975555,48.337451302419495,48.57243347167969,17066700,48.76237869262695,47.559301948547365,63.3364078127716,-0.0109650068194862
2024-04-22,47.211507001500436,48.37661747587607,46.80028912324637,47.926239013671875,20147900,48.55285491943359,47.754302978515625,58.75018848510158,-0.013303728304750795
2024-04-23,46.457613365005955,47.67167744092125,46.11493115743283,46.98632049560547,19439600,48.27479476928711,47.89010581970215,52.76523314830395,-0.01961177295381511
2024-04-24,47.22129378428707,47.44648300380348,46.38907259325185,47.23108673095703,11838300,47.96540298461914,48.06840877532959,54.07720920092907,0.005209308427853054
2024-04-25,47.916446715240085,48.62138952469699,46.98631840654731,48.36682891845703,15974700,47.81658172607422,48.247367477416994,59.6742618365001,0.02404649704482864
2024-04-26,48.89553546567279,49.65922480381306,48.50390345103334,49.443824768066406,19037100,47.99085998535156,48.42453308105469,64.13787082680227,0.022267241282762473
2024-04-29,50.178134207615464,51.42157329860861,49.717962806050885,51.313873291015625,22023300,48.66838684082031,48.680070304870604,70.28770664067986,0.03782168009294051
2024-04-30,49.44382380711839,50.1291844880615,48.856373929118725,48.89553451538086,17226600,49.05022964477539,48.76344051361084,56.73748298622528,-0.047128361601543434
2024-05-01,49.101143529950456,50.32500050991019,48.34724718210545,48.86616134643555,19247700,49.377244567871095,48.78530654907227,56.59477057590735,-0.0006007331597136512
2024-05-02,48.33745681738009,48.35703897829553,47.21151057660697,47.759796142578125,24389400,49.255838012695314,48.77284240722656,51.355059929455095,-0.02264072260585137
2024-05-03,48.95428147777363,49.49277782704608,48.112267238769476,49.39487075805664,14498100,49.24604721069336,48.82797718048096,57.602411007826895,0.034235376771653225
2024-05-06,50.129183434467464,50.43269757992489,49.48298708828322,49.92357635498047,10952000,48.967987823486325,48.8836784362793,59.417340504608994,0.010703653816881209
2024-05-07,49.93336564827585,50.38374412833164,49.74734072866546,50.315208435058594,13121500,49.251922607421875,48.89550838470459,60.75740395803167,0.007844631908848765
2024-05-08,49.15010137527809,49.64943342355735,48.39620496127575,48.91511917114258,14197700,49.261714172363284,48.85588188171387,53.90453660681537,-0.02782636319042775
2024-05-09,49.02281728221084,50.27604569565958,48.66055664424493,50.011695861816406,10234500,49.712094116210935,48.879869651794436,57.90888213032698,0.02241794989473833
2024-05-10,50.589345557571725,50.91244556255471,50.27603849905688,50.51102066040039,14535000,49.935324096679686,48.98365249633789,59.628671305488986,0.009984160504447503
2024-05-13,50.90266084796161,51.40199284942194,50.68726082561026,50.95161437988281,9210500,50.14093170166016,49.082540321350095,61.13755150839226,0.008722724540544347
2024-05-14,51.235553536867066,52.53773550106812,51.235553536867066,52.36149978637695,17714100,50.55018997192383,49.281784248352054,65.57185611791918,0.027671064472704954
2024-05-15,52.68460267633369,52.958745476196846,51.04952762092643,52.48878479003906,17286800,51.264923095703125,49.46732120513916,65.94959849462543,0.0024308891873112692
2024-05-16,52.6845963012817,52.91957474846947,50.82433220895564,50.95161437988281,14800500,51.45290679931641,49.55935516357422,57.714040348297786,-0.029285692482786563
2024-05-17,51.62718158363629,53.2132991589782,51.45094588249663,53.09580993652344,17946500,51.96986465454101,49.78552398681641,64.39344685642824,0.042082975833778846
2024-05-20,52.870620851360314,54.08468860316158,52.26358884291721,53.7126350402832,15774400,52.52206878662109,50.07484378814697,66.05458276921792,0.011617208674228552
2024-05-21,53.73222643146322,53.80076213443742,52.46920493108316,53.183937072753906,18146900,52.68655624389648,50.384724617004395,63.327502761677586,-0.009843083794581764
2024-05-22,50.72642550927322,51.64676461470999,49.54172911275103,50.15855407714844,26299700,52.22051010131836,50.531097984313966,50.48346707839139,-0.05688527706150903
2024-05-23,50.80475245925635,50.88308110197804,49.74734192692027,50.12918472290039,16864800,52.056024169921876,50.61921577453613,50.376650871497624,-0.000585530320568517
2024-05-24,50.43269979086871,50.990782043094704,50.21730348930787,50.4522819519043,9650000,51.52731857299805,50.66963863372803,51.59016571626662,0.006445291915076812
2024-05-28,51.95027954859314,52.76291859605933,51.18659029571233,52.508358001708984,14922100,51.2864631652832,50.729362869262694,58.538691177235016,0.040752885107649295
2024-05-29,51.62717937151968,52.087350764213085,51.30408308988433,51.666343688964844,11570900,50.98294448852539,50.867903327941896,55.053633065762,-0.01603581495952955
2024-05-30,50.43269761768287,51.55864755176158,50.33479055163914,51.21596908569336,13146600,51.194427490234375,50.98539371490479,53.228273208341896,-0.008716982296691489
2024-05-31,51.636971138733685,52.17546741910102,50.13896777745355,51.62717819213867,18379900,51.49402618408203,51.17876281738281,54.704954347196626,0.008028923669437749
2024-06-03,52.038399969142716,52.038399969142716,50.43269648375592,50.95161437988281,10249400,51.593892669677736,51.25659999847412,51.810861406214954,-0.013085429727374254
2024-06-04,49.962734828471255,49.98231698782063,47.39753171234373,48.660552978515625,24814600,50.82433166503906,51.193448829650876,43.421228557994844,-0.04496543297501021
2024-06-05,48.95427886395615,49.55152166368282,48.62138961828464,49.43403244018555,12639500,50.3778694152832,51.149390029907224,46.567008731538984,0.015895410436692403
2024-06-06,49.61026350101343,50.20750628982148,48.85637090701621,50.17813491821289,11009100,50.17030258178711,51.212540817260745,49.47725945745173,0.0150524333398796
2024-06-07,48.61160514560775,48.75846575556979,47.80875519275252,48.23955154418945,16056400,49.492777252197264,51.12393360137939,42.918759815299204,-0.03863402609888156
2024-06-10,48.47451970292052,49.169673221234696,48.366823439156285,48.95427322387695,11051100,49.093309020996095,51.04609622955322,45.772757018081016,0.014816092952953497
2024-06-11,47.887079264574965,48.40599346685461,47.270254255789006,48.30808639526367,10672900,49.0228157043457,50.913919830322264,43.64790180156444,-0.01319980434921686
2024-06-12,49.796290902246554,50.197715822156106,47.896862574208505,48.1710090637207,10109900,48.77021102905273,50.70439529418945,43.18986920766972,-0.002837564924873748
2024-06-13,48.08289534302595,48.08289534302595,46.61426691463745,46.98632049560547,12397800,48.13184814453125,50.42927207946777,39.34690105889183,-0.024593393228448335
2024-06-14,46.71217361820786,48.161219874725425,46.38907730863847,47.10380935668945,8370200,47.90469970703125,50.23688182830811,39.91786337333164,0.0025004907778418684
2024-06-17,46.36949435753735,46.49677653061075,45.5960158414288,46.271583557128906,11361400,47.36816177368164,49.89567050933838,37.243421370604956,-0.017667908624090067
2024-06-18,46.17367465681094,46.917778035770596,45.89953189639132,46.692588806152344,9008900,47.04506225585938,49.544668197631836,39.45339313698753,0.009098570151670815
2024-06-20,47.47585629010573,48.5038952910931,47.211502763866456,48.327659606933594,14675800,47.076392364501956,49.30185432434082,47.22622640655461,0.035017779964382933
2024-06-21,48.06331185302758,48.77804388688402,47.20171548642846,48.52348327636719,18825000,47.3838249206543,49.220100784301756,48.085811580561966,0.004051999849078225
2024-06-24,48.43536437244152,49.659221335683604,48.32766436208981,49.326332092285156,11347400,47.828329467773436,49.17995815277099,51.568779322766716,0.01654557261162215
2024-06-25,48.9151130791704,48.98364876873366,48.435363252227596,48.836788177490234,7944700,48.3413703918457,49.09918346405029,49.392728810877294,-0.009924595931419145
2024-06-26,48.8172065397233,48.944488708092315,47.9751923619075,48.43536376953125,8416200,48.68992538452149,48.89553375244141,47.61832272914149,-0.008219713518015648
2024-06-27,48.61159949608145,48.650760079904245,47.162549582102855,47.30941390991211,8987900,48.48627624511719,48.67768726348877,42.956857403520594,-0.02324644169034673
2024-06-28,48.17101071087839,48.45494642208584,47.32899652449218,47.58355712890625,12546100,48.298291015625,48.496066665649415,44.38439697170903,0.005794686434208884
2024-07-01,48.092683291530626,48.65076178085356,47.221297711181315,47.39753341674805,6817200,47.91253128051758,48.28458442687988,43.587283774902744,-0.003909411640963589
2024-07-02,46.87861839145796,47.7695861155904,46.70238268910956,47.69125747680664,8470200,47.68342514038086,48.12156658172607,45.258984103766956,0.006197032606654718
2024-07-03,48.376611576342285,50.09001110113571,48.376611576342285,49.59067916870117,8913700,47.91448822021484,48.168072891235354,54.62338622117987,0.03982746088878586
2024-07-05,50.04106468487012,50.75579671141553,49.962736045564554,50.44248962402344,8300600,48.54110336303711,48.218495750427245,58.086209999608855,0.017176825758415504
2024-07-08,50.04106389761059,50.30541744873537,49.47319247632439,50.060646057128906,9030800,49.03652114868164,48.21262130737305,56.022319790014194,-0.007569879475430863
2024-07-09,49.99210934706095,50.716630559892515,49.590684422406994,49.737545013427734,9349900,49.50452346801758,48.28752098083496,54.265313043762184,-0.006454192447545526
2024-07-10,49.874613596902556,50.883074192979805,49.68858869807023,50.51102066040039,9197100,50.06847610473633,48.36535835266113,57.686554297949016,0.015551142437043142
2024-07-11,50.559975644795244,50.85370055375175,49.8746150339535,50.43269348144531,8219400,50.23687896728516,48.471588706970216,57.21975040132828,-0.001550694837106792
2024-07-12,50.86349351304323,50.88307567163381,50.04106152681332,50.20750427246094,8004100,50.18988189697266,48.57341346740723,55.82119782078998,-0.004465143410736561
2024-07-15,49.69689316665665,50.10931371359491,48.80331156908474,49.510318756103516,9112900,50.07981643676758,48.699613380432126,51.6149593263248,-0.013886081900705616
2024-07-16,48.57746034210549,49.2648279013082,47.7624334563762,49.16663360595703,11035800,49.965634155273435,48.80275459289551,49.629628608528,-0.006941687284211184
2024-07-17,49.058611740427786,49.17644937574076,47.49729865831299,47.62495422363281,12056600,49.38842086791992,48.8704231262207,41.85284162986909,-0.031356211911515275
2024-07-18,47.04559695332113,47.163430837734815,44.708536394865064,45.09149932861328,17498900,48.32018203735352,48.79036865234375,32.766435039131764,-0.05319595443857372
2024-07-19,44.85584075723399,45.46465365505543,44.649630480759825,45.07187271118164,9671000,47.29305572509766,48.627579307556154,32.7071933465142,-0.00043526202774069045
2024-07-22,45.02276893289599,45.30753762743554,44.639805945143166,45.17988204956055,12381400,46.42696838378906,48.46039924621582,33.42060246879238,0.002396380089884964
2024-07-23,44.18810653749109,44.67908549901877,42.754448868839596,44.4532356262207,18792700,45.4842887878418,48.2167444229126,31.03668170549929,-0.01608340682569165
2024-07-24,44.76746466097601,44.93439572031398,43.32398522515321,43.382904052734375,18534000,44.63587875366211,47.9440502166748,27.88183165423831,-0.024077697796535458
2024-07-25,43.225784721472245,44.4434103497549,42.489316338828544,43.72658157348633,16904600,44.36289520263672,47.70861110687256,30.330683237031238,0.007921957468181251
2024-07-26,44.62016667448948,44.67908549838596,43.56947199650491,44.188106536865234,10390500,44.18614196777344,47.55254573822022,33.59181352643682,0.01055479177129981
2024-07-29,43.687312088979084,44.00153834226624,43.333806617562935,43.57929611206055,9192600,43.866024780273435,47.35233268737793,31.49735280166395,-0.013777698854255505
2024-07-30,43.0981285469147,43.43199435885316,42.70534766255123,43.0588493347168,11608700,43.58714752197265,47.13539848327637,29.78752595962912,-0.011942523715974263
2024-07-31,45.17988294903298,45.533388405034096,44.30594098607037,44.5907096862793,13050800,43.82870864868164,46.98037109375,40.09533278285195,0.03557597045045546
2024-08-01,44.30594210596014,44.62016835348755,42.4009450120912,42.84282684326172,12260100,43.65195770263672,46.642978477478025,33.96766136834407,-0.0391983634105606
2024-08-02,42.49913476196298,42.49913476196298,40.878906548879414,41.212772369384766,17152400,43.056890869140624,46.18149261474609,29.447765091495057,-0.03804731372746306
2024-08-05,39.27831936773281,40.240637742737576,38.37491982029373,40.13262176513672,26149100,42.36755599975586,45.68509140014648,26.893977691336815,-0.026209122612931623
