Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-13,16.139999389648438,16.520000457763672,16.030000686645508,16.290000915527344,9744400,16.84799995422363,17.364499950408934,36.94438649503377,-0.021033562918206794
2024-02-14,16.43000030517578,16.6299991607666,16.139999389648438,16.549999237060547,10850100,16.679999923706056,17.33799991607666,40.53052728254747,0.015960608159658163
2024-02-15,16.600000381469727,17.030000686645508,16.43000030517578,16.510000228881836,7840300,16.481999969482423,17.28799991607666,40.15219255524169,-0.0024168586116390944
2024-02-16,16.299999237060547,16.489999771118164,16.110000610351562,16.260000228881836,9476700,16.45,17.21299991607666,37.77855314650146,-0.015142337767061975
2024-02-20,16.15999984741211,16.299999237060547,15.859999656677246,16.18000030517578,8549200,16.358000183105467,17.147999954223632,37.02428391261421,-0.004920044439111093
2024-02-21,16.010000228881836,16.1299991607666,15.869999885559082,16.100000381469727,11273200,16.320000076293944,17.082499980926514,36.24496811891053,-0.004944370963977263
2024-02-22,16.809999465942383,16.969999313354492,16.209999084472656,16.34000015258789,12603600,16.278000259399413,17.023999977111817,40.30448587389094,0.01490681772867486
2024-02-23,16.1299991607666,16.450000762939453,16.049999237060547,16.170000076293945,10185700,16.210000228881835,16.944999980926514,38.43751208927151,-0.010403921340662925
2024-02-26,16.110000610351562,16.5,15.930000305175781,15.930000305175781,15361700,16.144000244140624,16.880500030517577,35.90862192574134,-0.01484228633183593
2024-02-27,17.690000534057617,19.149999618530273,17.549999237060547,19.09000015258789,50173300,16.726000213623045,16.94700002670288,66.8418744358865,0.19836784600596657
2024-02-28,19.059999465942383,19.75,18.520000457763672,18.700000762939453,22064100,17.246000289916992,16.999000072479248,62.81253506263907,-0.020429512128399274
2024-02-29,18.979999542236328,19.469999313354492,18.690000534057617,19.389999389648438,17284700,17.8560001373291,17.078500080108643,66.64370974448619,0.03689832077849187
2024-03-01,19.489999771118164,19.68000030517578,19.079999923706055,19.290000915527344,12104900,18.480000305175782,17.153500080108643,65.58908780576722,-0.00515721904429145
2024-03-04,19.299999237060547,19.600000381469727,19.010000228881836,19.420000076293945,11515300,19.178000259399415,17.23750009536743,66.33493347636288,0.006739199305167531
2024-03-05,19.239999771118164,19.799999237060547,19.1299991607666,19.65999984741211,12219700,19.292000198364256,17.363500118255615,67.72573178492772,0.012358381574423039
2024-03-06,19.770000457763672,20.18000030517578,19.6200008392334,20.030000686645508,12150100,19.55800018310547,17.49300012588501,69.79733469223737,0.018819981795783258
2024-03-07,20.209999084472656,20.469999313354492,19.579999923706055,19.6299991607666,13837500,19.6060001373291,17.60500011444092,64.94407775325772,-0.01997012042768409
2024-03-08,19.84000015258789,20.309999465942383,19.799999237060547,19.989999771118164,10801400,19.745999908447267,17.729500102996827,67.15746493272019,0.018339308494270234
2024-03-11,19.989999771118164,20.100000381469727,19.700000762939453,19.799999237060547,9845700,19.821999740600585,17.898500061035158,64.83090447939036,-0.009504779201255031
2024-03-12,19.799999237060547,19.850000381469727,19.139999389648438,19.559999465942383,13486900,19.801999664306642,18.044500064849853,61.91318276647798,-0.012121201028581163
2024-03-13,19.540000915527344,20.049999237060547,18.950000762939453,19.8700008392334,10523600,19.769999694824218,18.223500061035157,64.157078444142,0.015848741398525323
2024-03-14,19.770000457763672,19.850000381469727,19.239999771118164,19.329999923706055,8584900,19.70999984741211,18.36250009536743,57.77207006989156,-0.027176693141406916
2024-03-15,19.25,19.5,19.18000030517578,19.399999618530273,8578100,19.591999816894532,18.507000064849855,58.35071319166511,0.0036212982462753285
2024-03-18,19.520000457763672,19.899999618530273,19.3700008392334,19.649999618530273,7728200,19.561999893188478,18.676500034332275,60.43588116523994,0.012886598191538479
2024-03-19,19.639999389648438,19.709999084472656,19.399999618530273,19.440000534057617,5554000,19.538000106811523,18.83950004577637,57.817373141213814,-0.010686976516509628
2024-03-20,19.420000076293945,20.209999084472656,19.3700008392334,20.18000030517578,8644800,19.6,19.04350004196167,63.77373975428747,0.03806583080189396
2024-03-21,20.360000610351562,20.68000030517578,20.309999465942383,20.540000915527344,8719400,19.842000198364257,19.253500080108644,66.2690936418583,0.01783947497063365
2024-03-22,20.5,20.90999984741211,20.5,20.700000762939453,7499700,20.102000427246093,19.48000011444092,67.34568343023041,0.007789670899729817
2024-03-25,20.93000030517578,21.059999465942383,20.469999313354492,20.540000915527344,10136100,20.280000686645508,19.710500144958495,65.10778760247561,-0.007729460942753508
2024-03-26,20.600000381469727,20.719999313354492,20.030000686645508,20.15999984741211,10691000,20.424000549316407,19.764000129699706,60.00759847820523,-0.018500538032010017
2024-03-27,20.139999389648438,21.729999542236328,19.940000534057617,21.34000015258789,18432200,20.656000518798827,19.896000099182128,68.30930069508565,0.05853176161245144
2024-03-28,21.280000686645508,21.350000381469727,20.899999618530273,20.93000030517578,8714800,20.734000396728515,19.973000144958498,63.38586418730456,-0.01921273872916951
2024-04-01,20.969999313354492,21.15999984741211,20.719999313354492,20.940000534057617,7192800,20.78200035095215,20.05550012588501,63.45505155126585,0.0004777940150990645
2024-04-02,20.450000762939453,20.450000762939453,19.170000076293945,19.260000228881836,14915200,20.526000213623046,20.047500133514404,47.288493149986735,-0.08022923888866973
2024-04-03,19.15999984741211,19.540000915527344,19.030000686645508,19.280000686645508,10461400,20.350000381469727,20.028500175476076,47.46010837155968,0.0010384453544127759
2024-04-04,19.520000457763672,20.190000534057617,18.729999542236328,18.829999923706055,15599000,19.84800033569336,19.9685001373291,43.98985709423935,-0.02334028770295382
2024-04-05,18.770000457763672,18.93000030517578,18.56999969482422,18.889999389648438,8463200,19.440000152587892,19.931500148773193,44.571801872791426,0.003186376324242346
2024-04-08,18.989999771118164,19.610000610351562,18.989999771118164,19.389999389648438,10157700,19.129999923706055,19.901500129699706,49.29934966702641,0.026469032088693334
2024-04-09,19.459999084472656,19.700000762939453,18.709999084472656,19.40999984741211,15053500,19.15999984741211,19.882000160217284,49.48495077428203,0.0010314831559175008
2024-04-10,19.020000457763672,19.110000610351562,18.15999984741211,18.399999618530273,11383400,18.98399963378906,19.82400016784668,41.269009946603084,-0.0520350456889106
2024-04-11,18.5,18.709999084472656,18.239999771118164,18.6299991607666,7735700,18.94399948120117,19.76200008392334,43.566793264609515,0.012499975380689587
2024-04-12,18.209999084472656,18.209999084472656,17.739999771118164,17.770000457763672,14476900,18.719999694824217,19.684000110626222,37.63732195299765,-0.0461620365938622
2024-04-15,18.079999923706055,18.360000610351562,17.219999313354492,17.34000015258789,11136900,18.309999847412108,19.581000137329102,35.06740186813238,-0.024198103213211475
2024-04-16,17.170000076293945,17.56999969482422,16.979999542236328,17.469999313354492,10363700,17.921999740600587,19.472000122070312,36.47952036411856,0.007497068028987197
2024-04-17,17.799999237060547,18.110000610351562,17.709999084472656,18.020000457763672,10502600,17.845999908447265,19.401000118255617,42.20613342912735,0.031482608244222776
2024-04-18,18.100000381469727,18.639999389648438,18.030000686645508,18.170000076293945,11690600,17.754000091552733,19.300500106811523,43.69696011991979,0.008324062970023194
2024-04-19,18.079999923706055,18.559999465942383,18.020000457763672,18.290000915527344,10613100,17.858000183105467,19.188000106811522,44.92104053039346,0.006604338950441768
2024-04-22,18.479999542236328,18.610000610351562,18.170000076293945,18.540000915527344,7172400,18.09800033569336,19.080000114440917,47.482697222209204,0.013668670720938136
2024-04-23,18.670000076293945,19.610000610351562,18.649999618530273,19.540000915527344,10318300,18.51200065612793,19.030000114440917,56.248182630145465,0.05393742991471462
2024-04-24,19.510000228881836,19.709999084472656,19.239999771118164,19.389999389648438,12820900,18.786000442504882,18.991500091552734,54.77142918866642,-0.007676638631050836
2024-04-25,19.260000228881836,19.649999618530273,18.950000762939453,19.350000381469727,9419800,19.02200050354004,18.892000102996825,54.36157464526271,-0.0020628679441869746
2024-04-26,19.3700008392334,19.549999237060547,18.899999618530273,19.040000915527344,10044600,19.17200050354004,18.797500133514404,51.16596823531486,-0.016020643918914335
2024-04-29,19.049999237060547,19.260000228881836,18.8799991607666,19.18000030517578,10859100,19.300000381469726,18.709500122070313,52.52331715960625,0.007352908766630639
2024-04-30,18.989999771118164,19.149999618530273,18.790000915527344,18.920000076293945,15452600,19.17600021362305,18.692500114440918,49.757281120302224,-0.013555798996086277
2024-05-01,18.0,18.09000015258789,15.989999771118164,16.079999923706055,51988500,18.51400032043457,18.532500076293946,30.72402439520333,-0.15010571570484854
2024-05-02,16.280000686645508,16.280000686645508,15.680000305175781,15.949999809265137,25680300,17.834000205993654,18.3885000705719,30.155392129433025,-0.008084584269758888
2024-05-03,16.149999618530273,16.360000610351562,15.90999984741211,15.989999771118164,17016700,17.223999977111816,18.243500089645387,30.581119458066425,0.002507834628925343
2024-05-06,16.170000076293945,16.420000076293945,16.110000610351562,16.200000762939453,19251100,16.62800006866455,18.084000158309937,32.8937593269813,0.013133270470747638
2024-05-07,16.18000030517578,16.219999313354492,15.569999694824219,15.600000381469727,17954600,15.964000129699707,17.89350018501282,29.83547267553668,-0.03703705884028974
2024-05-08,15.529999732971191,16.100000381469727,15.470000267028809,16.09000015258789,18748100,15.966000175476074,17.7780002117157,35.13914158674645,0.03141024097026324
2024-05-09,16.09000015258789,16.350000381469727,15.970000267028809,16.200000762939453,10311300,16.01600036621094,17.65650029182434,36.30316194580729,0.00683658230630102
2024-05-10,16.209999084472656,16.280000686645508,15.84000015258789,16.100000381469727,10004400,16.03800048828125,17.573000288009645,35.67633258139436,-0.006172862762975684
2024-05-13,16.170000076293945,16.309999465942383,15.8100004196167,15.84000015258789,10848200,15.966000366210938,17.498000288009642,34.03106269705249,-0.016149082156611816
2024-05-14,15.850000381469727,16.030000686645508,15.609999656677246,15.619999885559082,28772500,15.970000267028809,17.40550031661987,32.658636029620865,-0.0138889056129754
2024-05-15,15.670000076293945,15.90999984741211,15.630000114440918,15.720000267028809,14422100,15.896000289916993,17.29050030708313,33.962308963967914,0.00640207312435237
2024-05-16,15.720000267028809,16.239999771118164,15.680000305175781,15.890000343322754,18018700,15.834000205993652,17.17650032043457,36.22270722185261,0.010814254033475024
2024-05-17,15.930000305175781,16.110000610351562,15.680000305175781,15.75,12987100,15.764000129699706,17.049500274658204,35.15549457363589,-0.008810594103075942
2024-05-20,16.479999542236328,17.18000030517578,16.360000610351562,16.940000534057617,33477300,15.984000205993652,16.969500255584716,48.9290667992791,0.07555558946397567
2024-05-21,17.079999923706055,17.3799991607666,16.829999923706055,16.93000030517578,15836700,16.246000289916992,16.83900022506714,48.83519097441359,-0.0005903322648502796
2024-05-22,16.93000030517578,16.93000030517578,16.110000610351562,16.260000228881836,14208200,16.354000282287597,16.682500267028807,42.896889632963784,-0.03957472322603062
2024-05-23,16.299999237060547,16.360000610351562,15.529999732971191,15.569999694824219,15614200,16.29000015258789,16.493500232696533,37.799222569747556,-0.042435456601778054
2024-05-24,15.789999961853027,16.15999984741211,15.729999542236328,16.0,11523400,16.34000015258789,16.341500186920165,42.3935387681182,0.027617232729858276
2024-05-28,16.65999984741211,16.90999984741211,16.43000030517578,16.559999465942383,20058100,16.263999938964844,16.210500144958495,47.800970325668764,0.034999966621398926
2024-05-29,16.329999923706055,16.559999465942383,15.90999984741211,16.489999771118164,12332900,16.17599983215332,16.089000129699706,47.20448967788332,-0.004227034847928635
2024-05-30,16.489999771118164,16.610000610351562,16.270000457763672,16.450000762939453,7851800,16.213999938964843,16.10750017166138,46.84477466884748,-0.002425652439896786
2024-05-31,16.510000228881836,16.649999618530273,16.149999618530273,16.600000381469727,10657100,16.420000076293945,16.140000200271608,48.43179638835737,0.009118517420875216
2024-06-03,16.700000762939453,17.229999542236328,16.649999618530273,17.190000534057617,12801000,16.658000183105468,16.20000023841858,54.221367290762,0.03554217704997753
2024-06-04,17.209999084472656,17.899999618530273,17.209999084472656,17.8700008392334,15191000,16.92000045776367,16.283500242233277,59.82038467074615,0.03955789901393736
2024-06-05,17.950000762939453,18.479999542236328,17.719999313354492,18.440000534057617,16142800,17.310000610351562,16.425500249862672,63.81543747198166,0.03189701555988678
2024-06-06,18.360000610351562,18.559999465942383,17.920000076293945,18.170000076293945,12044500,17.65400047302246,16.529500246047974,60.73487883958545,-0.014642106829931834
2024-06-07,17.940000534057617,18.100000381469727,17.639999389648438,17.790000915527344,8598100,17.892000579833983,16.60900025367737,56.594138458132996,-0.0209135475603206
2024-06-10,17.670000076293945,17.860000610351562,17.43000030517578,17.579999923706055,7962600,17.97000045776367,16.683000230789183,54.3873479553935,-0.011804439629792163
2024-06-11,17.469999313354492,17.690000534057617,17.350000381469727,17.5,7303700,17.89600028991699,16.76600022315979,53.53100455140726,-0.004550621390969289
2024-06-12,17.969999313354492,18.219999313354492,17.8700008392334,18.0,12059200,17.80800018310547,16.885000228881836,57.9837927339248,0.02857142857142847
2024-06-13,18.040000915527344,18.06999969482422,17.549999237060547,17.899999618530273,9585300,17.754000091552733,16.99400019645691,56.811274460021885,-0.005555576748318192
2024-06-14,17.65999984741211,17.690000534057617,16.360000610351562,16.559999465942383,21408500,17.50799980163574,17.02750015258789,43.97802590031554,-0.07486034531535457
2024-06-17,16.440000534057617,17.0,16.18000030517578,16.90999984741211,17702800,17.373999786376952,17.085500144958495,47.32501898413461,0.021135289417704595
2024-06-18,17.350000381469727,17.450000762939453,16.889999389648438,16.969999313354492,10560400,17.26799964904785,17.08700008392334,47.899665095169716,0.003548164783192753
2024-06-20,16.889999389648438,17.239999771118164,16.850000381469727,17.18000030517578,9354900,17.10399971008301,17.09950008392334,49.95742352831226,0.012374837968085695
2024-06-21,17.110000610351562,17.299999237060547,16.940000534057617,17.290000915527344,11525400,16.981999969482423,17.151000118255617,51.048065401370316,0.006402829359579476
2024-06-24,17.350000381469727,17.600000381469727,17.18000030517578,17.399999618530273,9480100,17.15,17.24250011444092,52.170637519205194,0.00636198364247309
2024-06-25,17.889999389648438,18.510000228881836,17.639999389648438,18.290000915527344,19280600,17.42600021362305,17.357000160217286,60.13611433960667,0.051149500948796334
2024-06-26,18.09000015258789,18.68000030517578,17.969999313354492,18.600000381469727,10056800,17.752000427246095,17.459000205993654,62.47999280254463,0.016949122494532398
2024-06-27,18.68000030517578,18.75,18.299999237060547,18.639999389648438,8503400,18.044000244140626,17.566500186920166,62.78405155672192,0.0021504842665789337
2024-06-28,18.670000076293945,18.8799991607666,18.56999969482422,18.790000915527344,21044300,18.344000244140624,17.68350019454956,63.96347206988024,0.008047292424387509
2024-07-01,18.799999237060547,18.860000610351562,17.469999313354492,17.68000030517578,14203100,18.400000381469727,17.737500190734863,51.06649659758633,-0.05907400512334726
2024-07-02,17.649999618530273,17.889999389648438,17.459999084472656,17.610000610351562,8152400,18.26400032043457,17.758500194549562,50.37666533501794,-0.003959258688684852
2024-07-03,17.690000534057617,17.739999771118164,17.350000381469727,17.540000915527344,6121600,18.052000427246092,17.74200019836426,49.65431400331867,-0.003974996729021796
2024-07-05,17.469999313354492,17.559999465942383,17.15999984741211,17.479999542236328,10882400,17.820000457763673,17.694000148773192,49.005657157051225,-0.0034208306818216405
2024-07-08,17.559999465942383,18.3799991607666,17.549999237060547,18.1200008392334,13671500,17.686000442504884,17.691500186920166,55.659372296299686,0.03661334746895495
2024-07-09,18.239999771118164,18.719999313354492,18.200000762939453,18.65999984741211,11544200,17.882000350952147,17.735000133514404,60.359194865698974,0.029801268386782098
2024-07-10,18.799999237060547,19.040000915527344,18.59000015258789,18.75,9221800,18.110000228881837,17.7935001373291,61.09926419924455,0.00482315934211397
2024-07-11,18.5,19.139999389648438,18.100000381469727,19.09000015258789,12351000,18.420000076293945,17.873000144958496,63.84535323534929,0.01813334147135426
2024-07-12,19.149999618530273,19.65999984741211,19.1299991607666,19.530000686645508,11756200,18.83000030517578,17.949500179290773,67.08372195187532,0.02304874439710103
2024-07-15,19.56999969482422,19.6299991607666,19.170000076293945,19.56999969482422,8567600,19.120000076293945,18.033000183105468,67.36985098817611,0.0020480802238815876
2024-07-16,19.670000076293945,20.3799991607666,19.639999389648438,20.3700008392334,11223100,19.4620002746582,18.22350025177002,72.51574910439572,0.04087895538499975
2024-07-17,20.110000610351562,20.3700008392334,19.670000076293945,19.860000610351562,10958900,19.684000396728514,18.371000289916992,65.43150552019748,-0.025036829055969156
2024-07-18,19.799999237060547,20.139999389648438,19.489999771118164,19.639999389648438,7912900,19.794000244140626,18.504500293731688,62.59089486668316,-0.011077603924566581
2024-07-19,19.709999084472656,20.15999984741211,19.649999618530273,19.65999984741211,8629000,19.820000076293944,18.628500270843507,62.74922357045966,0.0010183532782701565
2024-07-22,19.6200008392334,20.040000915527344,19.309999465942383,19.729999542236328,8493600,19.852000045776368,18.750500202178955,63.33412844890489,0.003560513497838702
2024-07-23,19.75,20.649999618530273,19.75,20.31999969482422,11523100,19.841999816894532,18.896500205993654,67.9080312903437,0.029903708376924687
2024-07-24,20.170000076293945,20.329999923706055,19.200000762939453,19.219999313354492,12865100,19.713999557495118,18.94300012588501,54.306141178130524,-0.05413387785384227
2024-07-25,19.219999313354492,19.280000686645508,18.270000457763672,18.360000610351562,14665700,19.457999801635744,18.9310001373291,46.469410391032866,-0.044744991348953045
2024-07-26,18.729999542236328,18.889999389648438,18.31999969482422,18.469999313354492,7832400,19.219999694824217,18.922500133514404,47.51272305052,0.005991214561338998
2024-07-29,18.719999313354492,18.899999618530273,18.360000610351562,18.540000915527344,8196200,18.981999969482423,18.910000133514405,48.204568367887504,0.0037900165010962272
2024-07-30,18.540000915527344,18.75,18.440000534057617,18.559999465942383,14128100,18.629999923706055,18.954000091552736,48.41376947511535,0.0010786704114069678
2024-07-31,19.290000915527344,19.450000762939453,18.219999313354492,18.43000030517578,23167500,18.472000122070312,18.995000076293945,47.082521529142305,-0.007004265329056181
2024-08-01,18.989999771118164,19.0,17.15999984741211,17.350000381469727,21375000,18.270000076293947,18.985500049591064,37.786543661301714,-0.05860010340872068
2024-08-02,16.700000762939453,16.75,15.59000015258789,15.930000305175781,24646100,17.762000274658202,18.90800008773804,29.53074493894586,-0.08184438300131358
2024-08-05,15.039999961853027,15.710000038146973,14.6899995803833,15.329999923706055,19928100,17.120000076293945,18.76850004196167,26.860316774364705,-0.037664806652563665
2024-08-06,15.600000381469727,15.979999542236328,15.40999984741211,15.5,18640000,16.50800018310547,18.610500049591064,28.824224057933506,0.01108937228571416
2024-08-07,15.8100004196167,16.059999465942383,14.84000015258789,14.84000015258789,15626400,15.79000015258789,18.41500005722046,25.914871409175305,-0.042580635316910254
