Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-02-21,58.08000183105469,58.45000076293945,57.14500045776367,57.47999954223633,13377900,58.763999938964844,60.72199974060059,42.28348466000773,-0.01961455747788332
2024-02-22,57.77000045776367,58.63999938964844,57.369998931884766,58.349998474121094,17293000,58.65999984741211,60.48849964141846,44.887939206302356,0.015135680911853244
2024-02-23,58.849998474121094,59.43000030517578,58.22999954223633,59.15999984741211,13357000,58.55199966430664,60.41099967956543,47.27353602002431,0.013881771970401413
2024-02-26,58.93000030517578,60.17499923706055,58.709999084472656,59.33000183105469,11065600,58.59000015258789,60.28849983215332,47.78439802267749,0.002873596755933905
2024-02-27,59.56999969482422,60.2400016784668,59.439998626708984,60.15999984741211,11467600,58.895999908447266,60.108499908447264,50.31546663803007,0.013989516108913858
2024-02-28,59.70000076293945,60.900001525878906,59.439998626708984,60.25,9851600,59.45,59.93699989318848,50.59512275855985,0.0014960131784602648
2024-02-29,60.599998474121094,61.86600112915039,60.01499938964844,60.34000015258789,17117300,59.84800033569336,59.88649997711182,50.89279137253971,0.001493778466189033
2024-03-01,60.529998779296875,61.63999938964844,60.209999084472656,60.540000915527344,17590400,60.124000549316406,59.8125,51.59080542779664,0.0033145635139821827
2024-03-04,60.40999984741211,60.599998474121094,58.86000061035156,59.97999954223633,17125200,60.25400009155273,59.69050006866455,49.47045825458018,-0.009250105134164022
2024-03-05,59.5099983215332,60.83000183105469,57.869998931884766,58.27000045776367,18056700,59.876000213623044,59.52700004577637,43.580426778256296,-0.028509488121428173
2024-03-06,58.75,58.91999816894531,57.90999984741211,58.119998931884766,17187400,59.45,59.247500038146974,43.09570762494085,-0.002574249608726764
2024-03-07,58.459999084472656,59.05500030517578,57.95000076293945,58.5,19447900,59.081999969482425,59.01049995422363,44.771558287463776,0.006538215332051012
2024-03-08,58.720001220703125,59.560001373291016,58.242000579833984,59.0099983215332,18283500,58.77599945068359,59.15449981689453,47.026411597050505,0.008717920026208636
2024-03-11,59.0,60.220001220703125,58.94499969482422,60.08000183105469,11172700,58.795999908447264,59.21299991607666,51.50039948841154,0.018132579900973056
2024-03-12,59.79999923706055,60.474998474121094,59.29600143432617,60.029998779296875,13485100,59.1479995727539,59.20999984741211,51.282427853702885,-0.0008322744712695451
2024-03-13,59.97999954223633,63.29999923706055,59.810001373291016,62.45000076293945,19983400,60.013999938964844,59.41949996948242,60.086989927480055,0.0403132106089128
2024-03-14,62.5099983215332,64.19999694824219,62.209999084472656,63.0,19342000,60.91399993896484,59.626000022888185,61.77770316146131,0.008807033312110635
2024-03-15,62.599998474121094,63.83000183105469,62.43000030517578,62.849998474121094,20040000,61.68199996948242,59.78349990844727,61.01853925773728,-0.0023809766012524713
2024-03-18,63.119998931884766,64.76000213623047,63.099998474121094,64.2300033569336,14219900,62.512000274658206,60.03800010681152,65.24946078247706,0.021957118795805863
2024-03-19,63.77000045776367,64.05000305175781,62.79999923706055,63.0099983215332,9089300,63.10800018310547,60.25699996948242,59.138457244991876,-0.01899431685563957
2024-03-20,63.58000183105469,65.36000061035156,63.1150016784668,65.05000305175781,12641400,63.62800064086914,60.6355001449585,65.03530118484818,0.03237588929640478
2024-03-21,65.30000305175781,66.98999786376953,65.05000305175781,66.13999938964844,14022100,64.25600051879883,61.025000190734865,67.71612959708578,0.016756284192997795
2024-03-22,66.44000244140625,67.25,64.75,64.7699966430664,10208100,64.64000015258789,61.30550003051758,61.349211095251704,-0.02071367945607283
2024-03-25,64.80000305175781,66.38500213623047,64.80000305175781,66.0,10224300,64.99399948120117,61.638999938964844,64.57010602878621,0.01899032608743023
2024-03-26,66.73999786376953,67.97000122070312,66.5,66.66999816894531,14826400,65.72599945068359,61.9644998550415,66.2213545002912,0.010151487408262216
2024-03-27,67.72000122070312,68.20999908447266,66.13999938964844,66.56999969482422,10591200,66.02999877929688,62.28049983978271,65.72897059636091,-0.0014999021579045202
2024-03-28,66.87000274658203,67.72000122070312,66.43000030517578,66.98999786376953,10775800,66.19999847412109,62.612999725341794,66.84405043940481,0.006309120788203337
2024-04-01,67.0,67.36100006103516,65.0,65.02999877929688,9840500,66.25199890136719,62.83749961853027,57.44983052860569,-0.029258085489993535
2024-04-02,63.95000076293945,64.83999633789062,63.54999923706055,64.66000366210938,10329300,65.98399963378907,63.071499824523926,55.85403471143537,-0.0056896067066403155
2024-04-03,64.4800033569336,65.45500183105469,64.41000366210938,65.33999633789062,7176100,65.71799926757812,63.42499961853027,58.15457317148143,0.010516434229336902
2024-04-04,65.98999786376953,66.36000061035156,64.33999633789062,64.54000091552734,9933400,65.31199951171875,63.7459997177124,54.55274461965496,-0.012243579234781254
2024-04-05,64.69999694824219,65.47000122070312,64.05999755859375,65.1500015258789,8062300,64.94400024414062,64.07849979400635,56.75227459883471,0.009451512266787088
2024-04-08,65.52999877929688,66.69999694824219,65.33000183105469,66.33999633789062,8421400,65.20599975585938,64.44499969482422,60.74372547673908,0.018265460999859373
2024-04-09,66.94999694824219,67.26000213623047,66.38500213623047,67.0,8446300,65.6739990234375,64.79099960327149,62.79469115458769,0.009948804620786733
2024-04-10,65.12000274658203,66.19000244140625,65.05000305175781,65.87999725341797,8566300,65.78199920654296,65.08349952697753,57.321687897804495,-0.016716458904209475
2024-04-11,65.84500122070312,66.37799835205078,64.68000030517578,65.80000305175781,8785500,66.03399963378907,65.25099964141846,56.93996860954616,-0.0012142411201452319
2024-04-12,65.37999725341797,65.97000122070312,64.16000366210938,64.58999633789062,9934000,65.9219985961914,65.33049945831299,51.367732787669674,-0.018389158932339278
2024-04-15,65.05999755859375,65.47000122070312,63.25,63.5099983215332,11008700,65.35599899291992,65.36349945068359,46.951224508118294,-0.01672082485819648
2024-04-16,62.9900016784668,64.20999908447266,62.91999816894531,63.43000030517578,9912700,64.64199905395508,65.3234992980957,46.63140269978205,-0.0012596129502698838
2024-04-17,63.779998779296875,63.970001220703125,62.58000183105469,63.2599983215332,8000900,64.11799926757813,65.3359992980957,45.91562022601143,-0.0026801510771663484
2024-04-18,63.849998474121094,64.02999877929688,61.95000076293945,62.099998474121094,9240000,63.37799835205078,65.18849906921386,41.26151327460581,-0.018337019889190453
2024-04-19,62.0,62.459999084472656,61.724998474121094,62.310001373291016,13177900,62.92199935913086,64.996999168396,42.39980068340779,0.003381689280675948
2024-04-22,63.040000915527344,63.6349983215332,62.47999954223633,63.189998626708984,9958200,62.85799942016602,64.91799926757812,47.031962970457606,0.014122889327927046
2024-04-23,63.380001068115234,64.69999694824219,63.20000076293945,64.43000030517578,9913000,63.05799942016601,64.83949928283691,52.79289543278722,0.019623385114977188
2024-04-24,64.11000061035156,65.08999633789062,64.0199966430664,64.83999633789062,8189100,63.3739990234375,64.74799919128418,54.552952089864505,0.006363433660916851
2024-04-25,63.470001220703125,64.4000015258789,62.95000076293945,64.0999984741211,11711200,63.7739990234375,64.62449913024902,50.866673795285834,-0.011412675903207825
2024-04-26,64.12999725341797,66.30000305175781,63.75,65.95999908447266,14200900,64.50399856567383,64.57299919128418,58.46401571826809,0.02901717089903677
2024-04-29,66.0,67.55000305175781,66.0,66.98999786376953,19142400,65.26399841308594,64.6709991455078,61.97081442805911,0.015615506270365342
2024-04-30,70.0,70.66200256347656,67.22000122070312,67.91999816894531,43903400,65.96199798583984,64.83399887084961,64.85596828802622,0.013882674053326882
2024-05-01,67.0,67.80000305175781,65.48999786376953,66.13999938964844,17966500,66.22199859619141,64.8739990234375,56.08548142445616,-0.026207285442930606
2024-05-02,66.69999694824219,67.44000244140625,65.83000183105469,66.9800033569336,14480600,66.79799957275391,64.99599914550781,58.90946317580552,0.012700392728104859
2024-05-03,67.63999938964844,67.88999938964844,64.72000122070312,65.69999694824219,15435200,66.74599914550781,65.02349891662598,53.28625163690728,-0.0191102768668181
2024-05-06,66.0,66.0999984741211,64.94999694824219,65.61000061035156,11257600,66.46999969482422,64.98699913024902,52.903881234619135,-0.001369807337457285
2024-05-07,66.08000183105469,66.7699966430664,65.7699966430664,65.91999816894531,9232200,66.06999969482422,64.9329990386963,54.12501475670962,0.004724852243711775
2024-05-08,65.45999908447266,65.69999694824219,63.77000045776367,63.810001373291016,11183800,65.60400009155273,64.82949924468994,45.480987514647445,-0.032008447425113995
2024-05-09,63.869998931884766,64.47000122070312,63.40999984741211,64.44999694824219,8368700,65.09799880981446,64.76199893951416,48.18408157531714,0.010029706334077293
2024-05-10,64.58999633789062,64.94000244140625,62.880001068115234,62.93000030517578,8745800,64.54399948120117,64.67899913787842,42.761385251731376,-0.02358412280899047
2024-05-13,63.435001373291016,64.43000030517578,63.189998626708984,63.95000076293945,7311600,64.21199951171874,64.70099925994873,47.06649999268391,0.016208492814511866
2024-05-14,64.38999938964844,64.86000061035156,64.2699966430664,64.58000183105469,7556500,63.944000244140625,64.75849933624268,49.588531829244985,0.00985146302735207
2024-05-15,65.11000061035156,65.52999877929688,63.47999954223633,63.900001525878906,10972600,63.9620002746582,64.79049949645996,46.98631293591282,-0.010529580147035422
2024-05-16,63.59000015258789,64.43000030517578,63.41999816894531,64.0999984741211,8113600,63.89200057983398,64.89049949645997,47.85305601427106,0.0031298426207577723
2024-05-17,64.08000183105469,64.70999908447266,63.845001220703125,64.4800033569336,8204800,64.20200119018554,64.99899959564209,49.54112588887068,0.005928313445528577
2024-05-20,64.52799987792969,65.03500366210938,63.77000045776367,64.7699966430664,6429000,64.36600036621094,65.07799949645997,50.848740187303775,0.004497414253028742
2024-05-21,64.38999938964844,64.69000244140625,63.70000076293945,64.0999984741211,6576000,64.26999969482422,65.06149940490722,47.76870333050759,-0.010344267464417634
2024-05-22,63.790000915527344,63.90999984741211,61.845001220703125,62.189998626708984,14532200,63.927999114990236,64.92899951934814,40.27850294389295,-0.029797190216521274
2024-05-23,62.540000915527344,62.685001373291016,61.220001220703125,61.58000183105469,10533400,63.42399978637695,64.80299968719483,38.21744348644933,-0.009808599600005796
2024-05-24,61.95000076293945,62.060001373291016,61.27000045776367,61.63999938964844,8176800,62.85599899291992,64.58699970245361,38.55050635399253,0.0009743026438737701
2024-05-28,62.29999923706055,62.869998931884766,61.75,62.16999816894531,11159600,62.3359992980957,64.3459997177124,41.54818002815336,0.008598293065296136
2024-05-29,61.22999954223633,61.59000015258789,60.849998474121094,61.04999923706055,8142800,61.725999450683595,64.00249977111817,37.396495260811605,-0.01801510318274735
2024-05-30,62.77000045776367,63.34000015258789,62.130001068115234,62.5099983215332,11867500,61.789999389648436,63.820999717712404,45.0980715796621,0.023914809217333355
2024-05-31,62.72999954223633,63.560001373291016,61.77000045776367,62.9900016784668,14269000,62.07199935913086,63.621499633789064,47.38961874260714,0.0076788253051072175
2024-06-03,63.040000915527344,63.52000045776367,62.58000183105469,63.459999084472656,9039800,62.4359992980957,63.50949974060059,49.60752291282874,0.007461460445817414
2024-06-04,63.13999938964844,64.12999725341797,63.029998779296875,63.33000183105469,9046100,62.668000030517575,63.395499801635744,48.99231391428719,-0.002048491258957119
2024-06-05,63.7599983215332,63.810001373291016,62.849998474121094,63.529998779296875,8846100,63.16399993896484,63.27599983215332,50.01926938643353,0.003158012671083066
2024-06-06,64.28500366210938,67.81999969482422,64.16999816894531,67.0199966430664,22068800,64.06599960327148,63.43649959564209,63.73892343153648,0.05493464396078118
2024-06-07,66.5,68.29900360107422,66.19999694824219,67.30000305175781,13195000,64.9279998779297,63.57899990081787,64.57901889591304,0.004177953188846839
2024-06-10,66.97000122070312,67.48999786376953,65.80000305175781,67.08999633789062,11972300,65.65399932861328,63.78699970245361,63.39276532087475,-0.0031204562309704587
2024-06-11,67.12999725341797,67.1500015258789,64.40499877929688,64.7699966430664,15108700,65.94199829101562,63.82799949645996,52.023657071003726,-0.03458041170757886
2024-06-12,65.45999908447266,65.86000061035156,62.900001525878906,63.43000030517578,14137500,65.9219985961914,63.77049942016602,46.80261502169946,-0.020688534928835267
2024-06-13,63.119998931884766,63.625,61.52000045776367,61.540000915527344,11985400,64.8259994506836,63.65249938964844,40.61175720718527,-0.029796616436311374
2024-06-14,61.290000915527344,61.63999938964844,60.310001373291016,60.6349983215332,10366000,63.49299850463867,63.47924938201904,38.018483574977004,-0.014705924285512872
2024-06-17,60.369998931884766,60.63999938964844,59.48099899291992,60.130001068115234,13558500,62.100999450683595,63.261749267578125,36.613529790893445,-0.00832847806377579
2024-06-18,59.91999816894531,60.11000061035156,59.029998779296875,59.119998931884766,13500300,60.97099990844727,62.97924938201904,33.914137609464504,-0.016796975191906927
2024-06-20,59.25,60.0,58.790000915527344,59.79999923706055,12928500,60.244999694824216,62.76424942016602,37.26755856788059,0.011502035139737465
2024-06-21,59.91999816894531,60.7599983215332,59.66999816894531,60.61000061035156,18848700,60.058999633789064,62.68524951934815,41.10149671605121,0.013545173639216701
2024-06-24,60.0,60.560001373291016,59.459999084472656,59.4900016784668,10464700,59.83000030517578,62.58074951171875,37.673029544859155,-0.018478781069233063
2024-06-25,59.56999969482422,59.56999969482422,58.970001220703125,59.33000183105469,9248800,59.67000045776367,62.465249633789064,37.19569628706554,-0.002689525010889704
2024-06-26,59.7400016784668,59.75,58.029998779296875,58.2599983215332,12599400,59.49800033569336,62.26974964141846,34.085346851225154,-0.01803477964771305
2024-06-27,58.47999954223633,58.4900016784668,57.209999084472656,58.369998931884766,11648900,59.2120002746582,62.135749626159665,34.68997852335403,0.0018880984126445899
2024-06-28,58.31999969482422,58.7599983215332,57.900001525878906,58.029998779296875,28102000,58.69599990844726,61.91174964904785,33.66215273879551,-0.005824912777275482
2024-07-01,58.36000061035156,58.3650016784668,57.029998779296875,57.810001373291016,12237500,58.35999984741211,61.652749633789064,32.98121829458276,-0.003791097891326256
2024-07-02,58.779998779296875,59.27000045776367,58.31999969482422,58.970001220703125,13231600,58.2879997253418,61.428249740600585,39.886201739285255,0.02006572945608065
2024-07-03,59.029998779296875,60.0099983215332,58.89500045776367,59.63999938964844,6908300,58.56399993896484,61.24374961853027,43.506661463654574,0.011361678057929092
2024-07-05,59.380001068115234,60.15999984741211,58.83000183105469,59.7599983215332,12243800,58.84199981689453,61.05524959564209,44.155384476307425,0.002012054545821984
2024-07-08,59.720001220703125,60.029998779296875,58.630001068115234,59.09000015258789,10320400,59.05400009155274,60.65874977111817,41.30351285050721,-0.011211482392292749
2024-07-09,58.900001525878906,59.70000076293945,58.41999816894531,59.0,8473600,59.29199981689453,60.24374961853027,40.921173764828794,-0.0015231029337533508
2024-07-10,59.09000015258789,59.310001373291016,58.20000076293945,58.900001525878906,7697100,59.27799987792969,59.834249877929686,40.47288211425058,-0.0016948893918828922
2024-07-11,59.54999923706055,60.93000030517578,59.43000030517578,59.9900016784668,13082000,59.34800033569336,59.59525012969971,47.25564205996008,0.018505944386248974
2024-07-12,60.38999938964844,60.52000045776367,59.779998779296875,60.27000045776367,8166200,59.45000076293945,59.4372501373291,48.867414073122845,0.004667424095061712
2024-07-15,60.25,61.02000045776367,59.81999969482422,60.470001220703125,9443000,59.7260009765625,59.38375015258789,50.04175704735,0.003318413164433487
2024-07-16,60.79999923706055,62.02000045776367,60.68000030517578,61.810001373291016,9198800,60.288001251220706,59.442500305175784,57.14359576999279,0.022159750711715054
2024-07-17,61.11000061035156,61.84000015258789,60.654998779296875,61.2400016784668,8322100,60.75600128173828,59.49800033569336,53.6498853376216,-0.009221803626597636
2024-07-18,60.54999923706055,61.33000183105469,59.939998626708984,60.0,9102000,60.75800094604492,59.54200038909912,46.9280999045133,-0.020248230641424114
2024-07-19,59.810001373291016,59.83000183105469,58.75,59.33000183105469,9352900,60.570001220703126,59.51850051879883,43.73932440932972,-0.011166636149088527
2024-07-22,59.900001525878906,60.790000915527344,59.52000045776367,60.77000045776367,7489500,60.630001068115234,59.52650051116943,51.385282080399755,0.02427100256644965
2024-07-23,60.720001220703125,60.95000076293945,59.689998626708984,59.709999084472656,7572000,60.210000610351564,59.53750038146973,46.38771159430662,-0.017442839646310992
2024-07-24,59.54999923706055,59.65999984741211,57.97999954223633,58.06999969482422,11801700,59.57600021362305,59.474500274658205,39.9189488601125,-0.02746607628193576
2024-07-25,58.15999984741211,58.650001525878906,57.20000076293945,57.220001220703125,12515700,59.02000045776367,59.422500419616696,37.03621830067223,-0.014637480258103963
2024-07-26,57.599998474121094,58.310001373291016,56.970001220703125,58.290000915527344,11323400,58.8120002746582,59.41850051879883,42.65062460346098,0.018699749597996806
2024-07-29,58.5,59.099998474121094,58.06999969482422,58.939998626708984,12346800,58.44599990844726,59.46400051116943,45.81167636073643,0.0111511014062875
2024-07-30,62.775001525878906,65.05999755859375,62.43000030517578,64.0,44232800,59.30400009155274,59.77350044250488,62.93776023173554,0.08585004226651005
2024-07-31,65.0,66.98999786376953,64.16999816894531,65.77999877929688,25825900,60.84599990844727,60.11400032043457,66.90076064161111,0.027812480926513672
2024-08-01,65.77999877929688,67.30000305175781,65.0199966430664,65.30999755859375,19086400,62.46399917602539,60.39750022888184,64.92661503297586,-0.007145047574112273
2024-08-02,64.0,64.04000091552734,60.88999938964844,61.97999954223633,23117100,63.20199890136719,60.508500289916995,52.9946981009541,-0.05098756914467606
2024-08-05,60.70000076293945,61.05500030517578,58.650001525878906,60.459999084472656,17445400,63.50599899291992,60.57700023651123,48.60390428317159,-0.02452404757970139
2024-08-06,60.599998474121094,63.58000183105469,60.29999923706055,62.75,14358900,63.25599899291992,60.76450023651123,54.69423294678607,0.037876297555476945
2024-08-07,63.345001220703125,65.01000213623047,62.63999938964844,62.7400016784668,13464400,62.6479995727539,60.95650024414063,54.66377600065815,-0.00015933580132598824
2024-08-08,63.54999923706055,64.67500305175781,63.099998474121094,64.27999877929688,9761200,62.44199981689453,61.17100009918213,58.497303809182235,0.024545697475788053
