Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-14,14.020000457763672,15.239999771118164,14.020000457763672,14.40999984741211,10373000,13.652000045776367,13.72350001335144,60.1708587496285,0.06268432164395432
2023-12-15,14.579999923706055,14.75,13.90999984741211,14.199999809265137,7957500,13.710000038146973,13.8125,58.04264687795444,-0.014573215848068588
2023-12-18,14.010000228881836,14.307999610900879,13.664999961853027,13.720000267028809,4313500,13.752000045776366,13.87000002861023,53.39399326073361,-0.03380278511857027
2023-12-19,13.869999885559082,14.369999885559082,13.699999809265137,14.3100004196167,4930700,14.04000015258789,13.942500066757201,57.86140529885121,0.04300292573650655
2023-12-20,14.1899995803833,14.630000114440918,13.789999961853027,13.84000015258789,4134800,14.09600009918213,13.993500089645385,53.464844449863314,-0.03284418261683031
2023-12-21,14.229999542236328,14.789999961853027,14.020000457763672,14.760000228881836,3776500,14.166000175476075,14.075500106811523,59.889586455216225,0.06647399321898972
2023-12-22,14.404999732971191,14.979999542236328,14.380000114440918,14.880000114440918,3710300,14.30200023651123,14.15900011062622,60.652661991651186,0.008130073421291018
2023-12-26,14.979999542236328,15.15999984741211,14.739999771118164,15.09000015258789,2725400,14.576000213623047,14.263000106811523,62.014578747684496,0.01411290568090573
2023-12-27,15.1899995803833,15.324999809265137,15.0,15.25,2595100,14.764000129699706,14.348000097274781,63.063577366001205,0.010603038157336986
2023-12-28,15.140000343322754,15.390000343322754,15.050000190734863,15.229999542236328,1992400,15.042000007629394,14.394000053405762,62.83000036285926,-0.0013115054271259918
2023-12-29,15.199999809265137,15.199999809265137,14.654999732971191,14.800000190734863,2531400,15.05,14.41200008392334,57.867518985673776,-0.028233707447526624
2024-01-02,14.5,15.267999649047852,14.390000343322754,14.760000228881836,3145900,15.026000022888184,14.381000089645386,57.41324239071778,-0.0027027000903735443
2024-01-03,14.359999656677246,14.369999885559082,13.75,14.020000457763672,3649600,14.81200008392334,14.306000089645385,49.64817112647039,-0.05013548507066812
2024-01-04,13.949999809265137,14.210000038146973,13.850000381469727,13.90999984741211,2075100,14.544000053405762,14.256000089645386,48.596010177532214,-0.007845977657629066
2024-01-05,13.75,14.390000343322754,13.640000343322754,13.770000457763672,2772600,14.25200023651123,14.234000110626221,47.22430668283655,-0.010064657885275552
2024-01-08,13.6899995803833,13.944999694824219,13.319999694824219,13.890000343322754,2947400,14.070000267028808,14.234500122070312,48.5644835236016,0.008714588349299834
2024-01-09,13.5600004196167,13.630000114440918,13.225000381469727,13.319999694824219,3908800,13.782000160217285,14.205000114440917,42.98124304402996,-0.04103676273647805
2024-01-10,14.109999656677246,14.229999542236328,13.15999984741211,13.470000267028809,5007400,13.672000122070312,14.203000116348267,44.780375980678336,0.011261304477572676
2024-01-11,13.3100004196167,13.390000343322754,12.479999542236328,12.970000267028809,4246500,13.484000205993652,14.208000135421752,40.22425459819757,-0.03711952413422548
2024-01-12,13.149999618530273,13.220000267028809,12.609999656677246,12.729999542236328,3556400,13.276000022888184,14.166500091552734,38.2144123635692,-0.01850429605638404
2024-01-16,12.449999809265137,12.475000381469727,11.710000038146973,11.850000381469727,6181300,12.868000030517578,14.038500118255616,31.91714190610101,-0.06912798055073688
2024-01-17,11.399999618530273,11.65999984741211,11.140000343322754,11.260000228881836,4647500,12.456000137329102,13.89150013923645,28.523384700626295,-0.049789040809694374
2024-01-18,11.300000190734863,11.449999809265137,10.949999809265137,11.270000457763672,7698500,12.016000175476075,13.769000148773193,28.66184368928309,0.0008881197760712833
2024-01-19,11.220000267028809,11.428999900817871,10.960000038146973,11.399999618530273,5512100,11.702000045776368,13.623500108718872,30.54537835686064,0.01153497386746305
2024-01-22,11.59000015258789,12.345000267028809,11.510000228881836,12.0600004196167,5631300,11.568000221252442,13.534500122070312,39.306902056033366,0.05789480905013522
2024-01-23,11.989999771118164,12.319999694824219,11.670000076293945,11.930000305175781,5124600,11.584000205993652,13.39300012588501,38.282517699924234,-0.010779445266806187
2024-01-24,12.270000457763672,12.569999694824219,11.824999809265137,11.869999885559082,4781900,11.706000137329102,13.242500114440919,37.792964028999975,-0.005029372848437297
2024-01-25,12.180000305175781,12.619999885559082,12.0,12.470000267028809,4443700,11.946000099182129,13.111500120162964,45.32283798295887,0.05054763161368525
2024-01-26,12.649999618530273,12.859999656677246,12.425000190734863,12.470000267028809,3340500,12.160000228881836,12.972500133514405,45.32283798295887,0.0
2024-01-29,11.5,11.920000076293945,11.0600004196167,11.899999618530273,8678300,12.128000068664551,12.806000137329102,39.98962725711425,-0.04570975431377011
2024-01-30,11.729999542236328,11.75,11.300999641418457,11.359999656677246,4179500,12.013999938964844,12.634000110626221,35.703319883751305,-0.045378149509530896
2024-01-31,11.529999732971191,12.239999771118164,11.289999961853027,11.319999694824219,5970800,11.90399990081787,12.46200008392334,35.40063029650183,-0.003521123508970825
2024-02-01,12.039999961853027,12.420000076293945,11.510000228881836,12.010000228881836,6550100,11.811999893188476,12.361500072479249,44.190309542161124,0.06095411242573645
2024-02-02,11.800000190734863,12.0,11.364999771118164,11.600000381469727,4720300,11.63799991607666,12.24600009918213,40.65087716545986,-0.034138204795877924
2024-02-05,11.319999694824219,11.420000076293945,10.725000381469727,11.029999732971191,3860700,11.463999938964843,12.109000062942505,36.298096672828976,-0.04913798532361047
2024-02-06,10.949999809265137,11.359999656677246,10.829000473022461,11.3100004196167,3310600,11.454000091552734,11.980000066757203,39.713078395191985,0.025385375650420094
2024-02-07,11.539999961853027,11.609999656677246,11.069999694824219,11.300000190734863,2931200,11.450000190734864,11.879000091552735,39.6313617559271,-0.0008841935022824154
2024-02-08,11.270000457763672,11.59000015258789,11.149999618530273,11.520000457763672,2993200,11.35200023651123,11.781500101089478,42.43753376394442,0.019469049850918685
2024-02-09,11.569999694824219,11.71500015258789,11.274999618530273,11.529999732971191,4078300,11.338000106811524,11.709500074386597,42.56820659003197,0.0008679926050507714
2024-02-12,11.569999694824219,12.46500015258789,11.489999771118164,12.319999694824219,4881000,11.59600009918213,11.68900008201599,51.86530355475334,0.06851691068074728
2024-02-13,11.539999961853027,11.725000381469727,11.050000190734863,11.25,5171400,11.58400001525879,11.659000062942505,41.95808197382385,-0.086850626731244
2024-02-14,11.510000228881836,11.774999618530273,11.239999771118164,11.710000038146973,4928000,11.66599998474121,11.681500053405761,46.67406594987969,0.040888892279730804
2024-02-15,11.65999984741211,12.050000190734863,11.649999618530273,11.970000267028809,7443800,11.755999946594239,11.716500043869019,49.18713705236239,0.02220326456318089
2024-02-16,9.0,9.949999809265137,8.979999542236328,9.880000114440918,27137400,11.426000022888184,11.64050006866455,34.93489899327052,-0.1746031834556233
2024-02-20,9.670000076293945,9.800000190734863,8.779999732971191,8.920000076293945,12681700,10.74600009918213,11.483500051498414,30.555358711442892,-0.09716599463838127
2024-02-21,8.829999923706055,8.989999771118164,8.699999809265137,8.960000038146973,6396500,10.288000106811523,11.335000038146973,30.94381719624019,0.00448430061781413
2024-02-22,9.039999961853027,9.039999961853027,8.444999694824219,8.600000381469727,7492300,9.666000175476075,11.171500062942505,29.35242559545084,-0.04017853294024065
2024-02-23,8.545000076293945,8.800000190734863,8.411999702453613,8.579999923706055,5606500,8.988000106811523,10.977000045776368,29.262385605827802,-0.0023256345205246998
2024-02-26,8.59000015258789,8.779999732971191,8.430000305175781,8.699999809265137,5847300,8.752000045776366,10.788500022888183,30.637198651545788,0.013986000772276075
2024-02-27,8.899999618530273,9.34000015258789,8.805000305175781,9.319999694824219,7283400,8.831999969482421,10.659500026702881,37.40613548873957,0.07126435622433092
2024-02-28,9.199999809265137,9.430000305175781,8.949999809265137,8.989999771118164,3965200,8.83799991607666,10.541000032424927,35.42458336117136,-0.03540771829523959
2024-02-29,9.15999984741211,9.375,8.739999771118164,8.770000457763672,4347400,8.871999931335449,10.4135000705719,34.12666125370313,-0.024471559394392384
2024-03-01,8.760000228881836,9.140000343322754,8.414999961853027,9.079999923706055,6885100,8.97199993133545,10.26700005531311,37.596256586217784,0.035347713769838585
2024-03-04,9.100000381469727,9.130000114440918,8.680000305175781,9.029999732971191,4579900,9.03799991607666,10.138500022888184,37.255413930288924,-0.005506628981826633
2024-03-05,8.880000114440918,9.300000190734863,8.779999732971191,9.119999885559082,6000500,8.997999954223634,10.043000030517579,38.33903127382668,0.009966794601252715
2024-03-06,9.779999732971191,9.8100004196167,8.949999809265137,9.539999961853027,7996100,9.107999992370605,9.954500007629395,43.26343378192911,0.04605264052239599
2024-03-07,9.65999984741211,10.489999771118164,9.5600004196167,10.4399995803833,7841300,9.441999816894532,9.911499977111816,52.092664350369404,0.09433958303239454
2024-03-08,10.619999885559082,10.920000076293945,10.289999961853027,10.3100004196167,5368000,9.68799991607666,9.850999975204468,50.86145613029813,-0.012452027393839105
2024-03-11,10.289999961853027,10.720000267028809,10.229999542236328,10.460000038146973,4495100,9.973999977111816,9.797499990463256,52.26343161958009,0.014548943979174833
2024-03-12,10.529999732971191,10.619999885559082,10.029999732971191,10.300000190734863,4370400,10.210000038146973,9.696500015258788,50.60489611481599,-0.015296352469273411
2024-03-13,10.199999809265137,10.529999732971191,9.979999542236328,10.029999732971191,3621000,10.307999992370606,9.63550000190735,47.845599027020775,-0.02621363619066186
2024-03-14,10.050000190734863,10.15999984741211,8.819999694824219,9.029999732971191,9734100,10.026000022888184,9.50149998664856,39.29876920356207,-0.09970089996241405
2024-03-15,9.100000381469727,9.270000457763672,8.994999885559082,9.260000228881836,4955300,9.815999984741211,9.365999984741212,41.87076993016045,0.02547070904895432
2024-03-18,9.289999961853027,9.880000114440918,9.100000381469727,9.779999732971191,6003100,9.679999923706054,9.360999965667725,47.306858473946235,0.05615545261732091
2024-03-19,9.5,9.65999984741211,9.270000457763672,9.470000267028809,3799000,9.513999938964844,9.388499975204468,44.627462825409076,-0.03169728777162284
2024-03-20,9.390000343322754,9.725000381469727,9.15999984741211,9.59000015258789,3462900,9.426000022888184,9.419999980926514,45.90471520436344,0.01267158206709662
2024-03-21,9.640000343322754,10.0,9.529999732971191,9.819999694824219,3512900,9.58400001525879,9.480999946594238,48.36322655283064,0.023983267839079447
2024-03-22,9.8100004196167,9.920000076293945,9.574999809265137,9.869999885559082,3158700,9.705999946594238,9.54549994468689,48.9068582700053,0.005091669275836708
2024-03-25,9.90999984741211,10.25,9.850000381469727,10.039999961853027,5254200,9.757999992370605,9.612499952316284,50.80331806895784,0.017223918770523428
2024-03-26,10.25,11.220000267028809,10.239999771118164,10.800000190734863,10853700,10.023999977111817,9.686499977111817,58.26199810655307,0.07569723423998576
2024-03-27,10.850000381469727,11.15999984741211,10.704999923706055,11.029999732971191,4741200,10.311999893188476,9.788499975204468,60.227213318912945,0.021296253534665688
2024-03-28,11.029999732971191,11.34000015258789,10.96500015258789,11.239999771118164,4258000,10.595999908447265,9.911999940872192,61.987107152621704,0.019038988506884014
2024-04-01,11.75,11.755000114440918,11.09000015258789,11.729999542236328,5555200,10.967999839782715,10.044499921798707,65.79079301528583,0.043594286574386576
2024-04-02,11.5,11.880000114440918,11.225000381469727,11.75,6356500,11.30999984741211,10.180499935150147,65.94060253911286,0.001705068929598541
2024-04-03,11.529999732971191,11.78499984741211,11.239999771118164,11.710000038146973,4260800,11.49199981689453,10.309999942779541,65.32446649886482,-0.0034042520725980907
2024-04-04,12.0,12.5,11.690999984741211,11.789999961853027,5885600,11.6439998626709,10.422499942779542,66.0085483876962,0.006831761182360729
2024-04-05,11.800000190734863,12.079999923706055,11.609999656677246,11.6899995803833,3905400,11.733999824523925,10.484999942779542,64.30089882251657,-0.008481796589760893
2024-04-08,11.90999984741211,12.039999961853027,11.630000114440918,11.670000076293945,3685600,11.72199993133545,10.552999925613403,63.94460790459266,-0.0017108216259404951
2024-04-09,12.0,12.510000228881836,11.774999618530273,11.880000114440918,5136700,11.747999954223634,10.6239999294281,66.07054044939777,0.017994861762988368
2024-04-10,11.15999984741211,11.520000457763672,11.055000305175781,11.420000076293945,5144100,11.689999961853028,10.679999923706054,58.002808543505964,-0.038720541558565524
2024-04-11,11.510000228881836,11.614999771118164,10.880000114440918,11.380000114440918,3708600,11.607999992370605,10.747499942779541,57.34705430507188,-0.003502623606462252
2024-04-12,11.289999961853027,11.4399995803833,10.600000381469727,10.739999771118164,4358600,11.418000030517579,10.83299994468689,47.99704763545568,-0.05623904542062441
2024-04-15,10.579999923706055,10.75,10.1899995803833,10.239999771118164,5983400,11.131999969482422,10.881999921798705,42.207262206179685,-0.04655493581523085
2024-04-16,10.09000015258789,10.204999923706055,9.75,9.880000114440918,7562300,10.731999969482422,10.886999940872192,38.59715571862789,-0.03515621725818996
2024-04-17,9.949999809265137,10.039999961853027,9.744999885559082,9.800000190734863,4282800,10.407999992370605,10.903499937057495,37.82294297128391,-0.008097158176053498
2024-04-18,9.859999656677246,10.079999923706055,9.59000015258789,9.75,4235300,10.081999969482421,10.9114999294281,37.319091135042356,-0.0051020601797675535
2024-04-19,9.720000267028809,9.84000015258789,9.5,9.630000114440918,14916300,9.860000038146973,10.901999950408936,36.076949302594,-0.012307680570162294
2024-04-22,9.779999732971191,9.779999732971191,9.140000343322754,9.319999694824219,6705400,9.676000022888184,10.874499940872193,33.019387296584,-0.03219111276559905
2024-04-23,9.350000381469727,10.279999732971191,9.300000190734863,9.829999923706055,6509700,9.66599998474121,10.863999938964843,41.763810889358844,0.05472105639285152
2024-04-24,9.819999694824219,9.895000457763672,9.5,9.640000343322754,3900200,9.634000015258788,10.805999946594238,39.68517998524356,-0.019328543424003253
2024-04-25,9.390000343322754,9.579999923706055,9.119999885559082,9.550000190734863,5109700,9.594000053405761,10.731999969482422,38.70254533445435,-0.009336115081181484
2024-04-26,9.579999923706055,10.65999984741211,9.460000038146973,10.600000381469727,7016800,9.788000106811523,10.7,53.247168002576686,0.10994766175539383
2024-04-29,10.789999961853027,11.1899995803833,10.720000267028809,10.989999771118164,5262000,10.122000122070313,10.663000011444092,57.2999021927003,0.0367923939257786
2024-04-30,10.989999771118164,11.4399995803833,10.75,11.130000114440918,6191600,10.382000160217284,10.632000017166138,58.68443654000544,0.01273888500804854
2024-05-01,11.130000114440918,11.904999732971191,11.050000190734863,11.3100004196167,4528500,10.716000175476074,10.612000036239625,60.45962502438715,0.0161725339914629
2024-05-02,11.65999984741211,11.65999984741211,11.199999809265137,11.4399995803833,3570800,11.094000053405761,10.594500017166137,61.7382626178503,0.011494178244337183
2024-05-03,11.84000015258789,12.229999542236328,11.600000381469727,11.800000190734863,4200400,11.33400001525879,10.600000047683716,65.10364292754019,0.031468585975201524
2024-05-06,11.9399995803833,12.369999885559082,11.9399995803833,12.199999809265137,3859800,11.576000022888184,10.626500034332276,68.42664920151532,0.03389827220887209
2024-05-07,12.199999809265137,12.329999923706055,11.75,11.770000457763672,5615200,11.704000091552734,10.621000051498413,61.63223677310041,-0.03524584903476047
2024-05-08,11.479999542236328,11.8100004196167,11.220000267028809,11.800000190734863,3166100,11.802000045776367,10.640000057220458,61.91635520542731,0.002548830229773147
2024-05-09,11.8100004196167,12.039999961853027,11.59000015258789,11.739999771118164,6528600,11.86200008392334,10.658000040054322,60.944307329233666,-0.005084781241258773
2024-05-10,12.5,13.539999961853027,11.130000114440918,11.15999984741211,11544500,11.73400001525879,10.679000043869019,52.38315445142961,-0.04940374233506595
2024-05-13,11.1899995803833,12.289999961853027,11.1899995803833,11.550000190734863,5784500,11.604000091552734,10.744500064849854,56.77967283379377,0.03494626780063892
2024-05-14,12.039999961853027,13.069999694824219,12.039999961853027,12.479999542236328,7285300,11.745999908447265,10.874500036239624,65.06348422414767,0.08051942304273618
2024-05-15,12.850000381469727,13.09000015258789,12.229999542236328,12.859999656677246,7055700,11.957999801635742,11.027500009536743,67.78081476993316,0.03044872823551592
2024-05-16,12.779999732971191,12.8100004196167,11.930000305175781,12.229999542236328,5816000,12.055999755859375,11.15149998664856,59.515915197195106,-0.04898912373716946
2024-05-17,12.180000305175781,12.34000015258789,11.980999946594238,12.329999923706055,3969200,12.289999771118165,11.286499977111816,60.342526893046305,0.008176646378798003
2024-05-20,12.529999732971191,13.114999771118164,12.401000022888184,12.920000076293945,5501900,12.56399974822998,11.466499996185302,64.89661443665491,0.04785078314992819
2024-05-21,13.140000343322754,15.140000343322754,12.989999771118164,15.130000114440918,17398300,13.093999862670898,11.731500005722046,76.00973843445045,0.17105263352141575
2024-05-22,15.25,18.139999389648438,15.180000305175781,17.0,30153100,13.92199993133545,12.099499988555909,81.38101140481592,0.12359549711927964
2024-05-23,16.760000228881836,17.229999542236328,15.654999732971191,15.729999542236328,16069200,14.621999931335449,12.408499956130981,69.92979828888285,-0.07470590928021603
2024-05-24,15.729999542236328,16.5,15.279999732971191,16.290000915527344,20539800,15.414000129699707,12.692999982833863,71.81320457536441,0.035600851213464235
2024-05-28,16.549999237060547,17.34000015258789,16.371999740600586,16.530000686645508,15781300,16.13600025177002,12.97000002861023,72.60512831801918,0.014732950130739386
2024-05-29,16.0,16.1299991607666,15.369999885559082,15.520000457763672,6899500,16.21400032043457,13.189500045776366,64.40446528192899,-0.06110103974150527
2024-05-30,15.720000267028809,16.829999923706055,15.619999885559082,16.639999389648438,8424500,16.142000198364258,13.455999994277954,68.63510744807739,0.0721648775032413
2024-05-31,16.829999923706055,17.709999084472656,15.84000015258789,16.31999969482422,8257700,16.260000228881836,13.7,66.2136602278556,-0.01923075159625831
2024-06-03,16.889999389648438,17.0,15.6899995803833,15.75,6798300,16.15200004577637,13.897499990463256,62.01658929088776,-0.03492645254184601
2024-06-04,15.5,15.510000228881836,14.680000305175781,15.020000457763672,6329200,15.85,14.038500022888183,57.03072710308635,-0.04634917728484622
2024-06-05,15.140000343322754,15.9399995803833,14.699999809265137,15.680000305175781,5694400,15.881999969482422,14.23400001525879,60.15008844025465,0.043941399953217886
2024-06-06,15.529999732971191,15.75,15.03499984741211,15.350000381469727,4221900,15.62400016784668,14.411500024795533,57.88729142581423,-0.021045913092050506
2024-06-07,14.979999542236328,15.109999656677246,14.630000114440918,14.84000015258789,4842000,15.328000259399413,14.566500043869018,54.47646617571392,-0.03322476978551092
2024-06-10,14.75,15.75,14.649999618530273,15.130000114440918,5122300,15.204000282287598,14.765000057220458,56.0618353348695,0.01954177620425801
2024-06-11,14.90999984741211,15.0,14.40999984741211,14.75,4593300,15.150000190734863,14.925000047683715,53.43581925972515,-0.025115671617095714
2024-06-12,15.59000015258789,16.239999771118164,15.15999984741211,15.3100004196167,7850900,15.076000213623047,15.066500091552735,56.657851025473704,0.03796613014350503
2024-06-13,15.199999809265137,15.850000381469727,15.079999923706055,15.100000381469727,4713800,15.026000213623046,15.178500127792358,55.11762639976043,-0.013716527262657707
2024-06-14,14.859999656677246,14.920000076293945,13.90999984741211,14.329999923706055,5936800,14.92400016784668,15.283500146865844,49.77459204139723,-0.05099340651067752
2024-06-17,14.104999542236328,14.25,13.579999923706055,13.949999809265137,5403000,14.688000106811524,15.364500141143798,47.335854258622554,-0.02651780296329842
2024-06-18,13.869999885559082,14.020000457763672,13.569999694824219,13.649999618530273,6893600,14.468000030517578,15.401000118255615,45.44287571684557,-0.02150539031087395
2024-06-20,13.510000228881836,14.210000038146973,13.338000297546387,14.010000228881836,4664700,14.207999992370606,15.34500012397766,48.1238321011884,0.026373671825078437
2024-06-21,13.850000381469727,13.890000343322754,12.819999694824219,12.819999694824219,8484900,13.751999855041504,15.136000108718871,40.958856664600916,-0.08493936578276506
2024-06-24,12.829999923706055,13.260000228881836,12.760000228881836,13.239999771118164,4853600,13.533999824523926,15.011500120162964,44.12105838761459,0.032761317183455985
2024-06-25,13.029999732971191,13.329999923706055,12.760000228881836,13.319999694824219,3905400,13.407999801635743,14.863000059127808,44.728301378220905,0.0060422904145789325
2024-06-26,13.229999542236328,13.34000015258789,12.59000015258789,12.619999885559082,5399800,13.201999855041503,14.667500019073486,40.57350367119619,-0.052552539437154544
2024-06-27,12.430000305175781,13.260000228881836,12.359999656677246,13.039999961853027,4762100,13.007999801635743,14.543499994277955,43.938381060236445,0.033280513478811224
2024-06-28,12.920000076293945,13.04800033569336,12.079999923706055,12.239999771118164,10038100,12.891999816894531,14.32350001335144,39.36606231580985,-0.061349708057911734
2024-07-01,12.319999694824219,12.4399995803833,11.359999656677246,11.369999885559082,5649900,12.517999839782714,14.076000022888184,35.089599967406514,-0.07107842335193149
2024-07-02,11.329999923706055,11.6899995803833,10.645000457763672,10.819999694824219,8677100,12.017999839782714,13.829500007629395,32.673128218691176,-0.04837292843190022
2024-07-03,11.1899995803833,11.895000457763672,11.01200008392334,11.850000381469727,5257900,11.863999938964843,13.671000003814697,40.8836419760885,0.09519415117342489
2024-07-05,11.819999694824219,12.244999885559082,11.71500015258789,12.15999984741211,5250400,11.68799991607666,13.494999980926513,43.1314646856183,0.026160291642449263
2024-07-08,12.319999694824219,12.8100004196167,12.255000114440918,12.40999984741211,4225500,11.72199993133545,13.347999954223633,44.94940713529086,0.020559210784299786
2024-07-09,12.390000343322754,12.430000305175781,12.015000343322754,12.260000228881836,3649700,11.9,13.21899995803833,44.03972941309286,-0.012086996001176686
2024-07-10,12.479999542236328,12.880000114440918,12.069999694824219,12.800000190734863,3530900,12.296000099182129,13.102499961853027,48.11097550920963,0.044045673064581736
2024-07-11,13.449999809265137,13.59000015258789,12.975000381469727,13.369999885559082,4452100,12.6,13.033499956130981,52.07448510700488,0.04453122549457511
2024-07-12,13.569999694824219,14.270000457763672,13.569999694824219,13.970000267028809,5274600,12.96200008392334,12.966499948501587,55.893639517467115,0.04487661829509704
2024-07-15,13.1899995803833,14.5600004196167,12.899999618530273,14.539999961853027,8587200,13.388000106811523,12.938499927520752,59.21848569783678,0.04080169534208955
2024-07-16,14.5649995803833,15.194999694824219,14.220000267028809,15.079999923706055,7406800,13.952000045776368,12.975999927520752,62.13093707316312,0.03713892457151058
2024-07-17,16.440000534057617,17.225000381469727,15.229999542236328,15.279999732971191,17509600,14.447999954223633,13.042499923706055,63.179760736761274,0.013262586888394656
2024-07-18,15.180000305175781,15.630000114440918,14.619999885559082,14.649999618530273,7890800,14.703999900817871,13.092499923706054,57.75359937090828,-0.04123037470226543
2024-07-19,14.399999618530273,14.5600004196167,13.899999618530273,14.180000305175781,4259300,14.745999908447265,13.100999927520752,54.02576240322654,-0.032081865228174244
2024-07-22,14.609999656677246,14.789999961853027,14.0649995803833,14.25,4389400,14.68799991607666,13.172499942779542,54.496851345981554,0.004936508696594899
2024-07-23,14.09000015258789,15.350000381469727,14.010000228881836,15.109999656677246,4260500,14.693999862670898,13.265999937057495,59.929371472781234,0.06035085310015753
2024-07-24,14.899999618530273,15.430000305175781,14.369999885559082,14.479999542236328,3952300,14.533999824523926,13.323999929428101,54.7707287777584,-0.04169425074490418
2024-07-25,14.300000190734863,15.109999656677246,13.95300006866455,14.479999542236328,4503600,14.499999809265137,13.416999912261963,54.77072877775841,0.0
2024-07-26,14.880000114440918,15.239999771118164,14.369999885559082,14.510000228881836,4235800,14.565999794006348,13.490499925613403,54.98472963909721,0.0020718706901887707
2024-07-29,14.619999885559082,14.630000114440918,13.470000267028809,13.789999961853027,4447700,14.473999786376954,13.567999935150146,48.99344373829586,-0.049620968688592004
2024-07-30,13.869999885559082,13.895000457763672,12.9399995803833,13.069999694824219,4870700,14.065999794006348,13.652999925613404,43.84811039247733,-0.05221176715159748
2024-07-31,13.420000076293945,14.180000305175781,13.289999961853027,13.539999961853027,4772200,13.877999877929687,13.788999938964844,47.708712263200084,0.03596023550137728
2024-08-01,13.59000015258789,13.720000267028809,12.345000267028809,12.5,4810400,13.481999969482422,13.821499919891357,40.99262576353959,-0.07680945087024194
2024-08-02,11.819999694824219,11.869999885559082,11.220000267028809,11.789999961853027,6147200,12.93799991607666,13.802999925613403,37.147922314280855,-0.05680000305175781
2024-08-05,10.819999694824219,11.454999923706055,10.539999961853027,10.899999618530273,8774100,12.359999847412109,13.72749991416931,32.97313943150169,-0.07548773080596971
2024-08-06,11.109999656677246,11.170000076293945,10.625,10.649999618530273,6277200,11.87599983215332,13.646999883651734,31.889025003310763,-0.02293578061920243
2024-08-07,10.899999618530273,10.930000305175781,9.819999694824219,9.899999618530273,9100900,11.14799976348877,13.501999855041504,28.82692683804308,-0.0704225377337151
2024-08-08,10.210000038146973,10.675000190734863,9.9399995803833,10.539999961853027,6322900,10.755999755859374,13.360499858856201,34.598194698742134,0.06464650181650877
