Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-01-02,185.57883023572913,186.85800888690832,182.34620407017263,184.08151245117188,82488700,189.9815460205078,192.3995819091797,35.17277583290715,-0.03578653513342733
2024-01-03,182.6734238450404,184.31949132166326,181.8900476382689,182.7031707763672,58414500,188.2363250732422,192.14275741577148,32.92682644576634,-0.007487670306763117
2024-01-04,180.62078794157884,181.55289876959398,179.36146088139282,180.3828125,71983600,186.0071990966797,191.57208862304688,29.51054674608443,-0.012700153295135519
2024-01-05,180.46217873225783,181.22570360072842,178.657450576186,179.65896606445312,62379700,183.5480224609375,191.01976470947267,28.516568486430202,-0.004012834845597446
2024-01-08,180.56129720920066,184.04183940945515,179.9762540642685,184.00216674804688,59144500,182.1657257080078,190.58791961669922,41.29367860782021,0.0241746948606818
2024-01-09,182.37593441619447,183.59560395931726,181.19592240352762,183.585693359375,42841800,182.06656188964843,190.06385650634766,40.54528571655989,-0.0022634156761977
2024-01-10,182.8023278606972,184.8351053395885,182.3759299825551,184.6268768310547,46792900,182.45130310058593,189.71729049682617,43.31137804516727,0.005671375871547646
2024-01-11,184.97392753345,185.47965559618967,182.07844372761645,184.0319061279297,49128400,183.18112182617188,189.26511764526367,42.10585405880917,-0.0032225573726702983
2024-01-12,184.49798544280438,185.1722845702879,183.6352941143493,184.35916137695312,40477800,184.12116088867188,188.66817092895508,43.04489012183288,0.0017782527818623883
2024-01-16,180.63071876275188,182.71307958868692,179.41103406753936,182.08837890625,65603000,183.7384033203125,187.95024948120118,38.39162583579731,-0.012317166414421488
2024-01-17,179.74819585869176,181.39424823145328,178.786338048284,181.14634704589844,47317400,183.2505340576172,187.21199951171874,36.62288807720097,-0.005173486995765808
2024-01-18,184.52773258500528,187.55213023449687,184.2699207854721,187.04641723632812,78005800,183.73444213867188,186.85204696655273,51.64799841867467,0.032570737895888824
2024-01-19,187.74052319933506,190.33852272040096,187.23481023986653,189.95179748535156,68903000,184.91842041015624,186.58530502319337,57.0480575941663,0.015532937181857775
2024-01-22,190.68557454998964,193.69013538694645,190.6459018913611,192.26222229003906,60133900,186.49903259277343,186.5386978149414,60.797536883180214,0.012163216327898407
2024-01-23,193.38275184285894,194.10661903356933,192.20273983497614,193.54139709472656,42355600,188.78963623046874,186.56348724365233,62.73703049340516,0.006653282113621817
2024-01-24,193.77940103141137,194.73134826169684,192.7084660713482,192.86712646484375,53631300,191.1337921142578,186.6081085205078,61.02323400839054,-0.0034838574072749706
2024-01-25,193.58107445570798,194.62226243680658,191.48878789336808,192.53988647460938,54822100,192.23248596191405,186.66363906860352,60.16423921780286,-0.0016967121159138232
2024-01-26,192.63905549468925,193.1249321296598,190.3286146537771,190.80458068847656,44594000,192.40304260253907,186.62744598388673,55.68763774794626,-0.009012708057048013
2024-01-29,190.3980247095346,190.5864320350317,187.98843240307312,190.12037658691406,47145600,191.97467346191405,186.5357223510742,53.982127466896,-0.0035858892857483227
2024-01-30,189.33699683048337,190.18977744614463,185.89612743839433,186.46133422851562,55859400,190.55866088867188,186.31310653686523,45.88814126269626,-0.01924592420910598
2024-01-31,185.46973396127981,185.52924295226458,182.80233006356883,182.85189819335938,55467800,188.555615234375,186.25162582397462,39.58321358371586,-0.019357557694684058
2024-02-01,182.44535904290282,185.38050055962896,182.2767880551107,185.291259765625,64885400,187.10588989257812,186.3810302734375,45.07566198343019,0.01334064123133194
2024-02-02,178.35003123610636,185.75731994134992,177.74515173237538,184.2897491455078,102551700,185.80292358398438,186.57637710571288,43.333856053112285,-0.005405061314732285
2024-02-05,186.5704408518845,187.66121220628375,184.27983613833493,186.10438537597656,69668800,184.99972534179688,186.89864807128907,47.306957284335034,0.009846647677815179
2024-02-06,185.291266866256,187.72069551270494,185.2020260688322,187.71078491210938,43490800,185.24961547851564,187.08407897949218,50.608428323197124,0.008631712427880078
2024-02-07,189.03953967028943,189.44610127224303,187.02658312392904,187.8198699951172,53439000,186.2432098388672,187.2957878112793,50.833706004850576,0.0005811338067702732
2024-02-08,187.80000754030146,187.94874218828468,185.7771406742971,186.73899841308594,40962000,186.5327575683594,187.40139389038086,48.47446782603734,-0.005754830849682424
2024-02-09,187.30492339729363,188.63538073939827,186.65956394365634,187.50350952148438,45155200,187.17550964355468,187.5749740600586,50.23380405052448,0.004094008829945928
2024-02-12,187.0765772861258,187.32479480430874,185.45819421957458,185.8156280517578,41781900,187.11775817871094,187.64779739379884,46.46185568565947,-0.009001866013250037
2024-02-13,184.44549399150463,184.8823592862032,182.2015977323704,183.72068786621094,56529500,186.31973876953126,187.7294128417969,42.22402441435337,-0.011274294888497405
2024-02-14,183.9986922104331,184.2071864451767,181.13922150541597,182.83702087402344,54630500,185.3231689453125,187.81394653320314,40.544149320171016,-0.004809839340635391
2024-02-15,182.2413002337134,183.17460050228618,180.05698915939104,182.54908752441406,65434500,184.4851867675781,187.5890800476074,39.98592020719893,-0.0015748088009361894
2024-02-16,182.11221816970058,183.53203018346474,180.37469562592958,181.0101318359375,49752500,183.18651123046874,187.14199676513672,37.04970506649399,-0.00843036637074801
2024-02-20,180.49384354523508,181.12927978468986,178.7166127841021,180.26548767089844,53665600,182.07648315429688,186.5421600341797,35.684288464464316,-0.004113825880829647
2024-02-21,180.64278508736416,181.5860086349742,179.37191259479573,181.02008056640625,41371400,181.53636169433594,185.91609420776368,38.170977112588126,0.004186008676743791
2024-02-22,182.17179668082835,183.64125529629035,181.15908011476066,183.05545043945312,52292200,181.58004760742188,185.42551040649414,44.41387260543481,0.011243889996503498
2024-02-23,183.6908798817894,183.72066477086588,180.9307023940782,181.21864318847656,45119700,181.31395874023437,184.8594482421875,40.445030882882705,-0.010034157664068566
2024-02-26,180.94063332165365,181.45691481099774,179.36195851579282,179.8683319091797,40867400,181.08559875488282,184.31263580322266,37.77276936519364,-0.007451282360019018
2024-02-27,179.80876047563007,182.60864595739088,178.27973221361,181.32785034179688,54318900,181.2980712890625,183.8730094909668,42.21678768031336,0.008114371313312274
2024-02-28,181.20870480571682,181.814356133641,178.84568442217187,180.12648010253906,48953900,181.11935119628907,183.55626678466797,39.70331535205565,-0.006625403858222967
2024-02-29,179.97756989489093,181.26830407372196,178.2499704416867,179.46127319335938,136682600,180.4005157470703,183.38673553466796,38.342092292109314,-0.0036929989904926908
2024-03-01,178.26982726346276,179.24283570733874,176.11530099131116,178.37904357910156,73563100,179.8325958251953,183.0411247253418,36.16943326562355,-0.006030435397010536
2024-03-04,174.8940486462885,175.63870116419773,172.55087478393426,173.85154724121094,81510100,178.62923889160157,182.51921463012695,28.81353537551091,-0.025381324213025747
2024-03-05,169.5424796657224,170.8133520831047,168.41060844555398,168.90704345703125,95132400,176.14507751464845,181.6593475341797,23.25190815317653,-0.028440953575865624
2024-03-06,169.84035496658896,170.01907946057096,167.47731930724007,167.9141845703125,68587700,173.70261840820314,180.66951751708984,22.32025558015961,-0.005878137858539523
2024-03-07,167.9439378530283,169.5126741160914,167.2886552317426,167.79501342773438,71765100,171.36936645507814,179.66827468872071,22.205249894067393,-0.0007097145657055659
2024-03-08,167.7950495135339,172.46153602621885,167.73547973060533,169.51271057128906,76267000,169.59609985351562,178.80696029663085,27.96647680207279,0.010236878370014635
2024-03-11,171.7069430151515,173.13667826239134,170.8232893067872,171.51829528808594,60139500,169.12944946289062,178.00769958496093,34.102832672530354,0.011831470985495418
2024-03-12,171.91544162555573,172.7891721100731,169.79070034274764,171.994873046875,59825400,169.74701538085938,177.3166618347168,35.50873205189325,0.002778582646175476
2024-03-13,171.53815729817867,171.95516088785197,169.54247886546352,169.90985107421875,52488700,170.14614868164062,176.6261199951172,32.26543609193597,-0.012122582119572844
2024-03-14,171.67717059661035,173.06718266017282,170.82330171470906,171.7665252685547,72913500,170.9404510498047,176.07259521484374,37.720574368425105,0.010927407578769088
2024-03-15,169.94956266563446,171.38922119140625,169.0758321837892,171.38922119140625,121752700,171.3157531738281,175.51460189819335,37.06725382184924,-0.002196610058674331
2024-03-18,174.31819990832292,176.44294118443133,172.282813299669,172.48138427734375,75604200,171.50837097167968,175.08816452026366,40.29105391912274,0.006372414077999489
2024-03-19,173.09697026746844,175.350789645184,171.7963128554373,174.82456970214844,55215200,172.07431030273438,174.81611862182618,46.61013711374181,0.013585149693818188
2024-03-20,174.467139074951,177.39610290527344,173.84162605000233,177.39610290527344,53423100,173.57156066894532,174.63491973876953,52.545681666774094,0.014709220834955739
2024-03-21,175.7876262124245,176.22449141078243,169.62189720831483,170.1481170654297,106181300,173.2478790283203,173.98955307006835,39.28790912745968,-0.04085763847762791
2024-03-22,170.53535433298114,171.8161651814705,168.84747827799018,171.05165100097656,71160100,173.18036499023438,173.48120346069337,41.27699538836799,0.005310278780219724
2024-03-25,169.3538487990515,170.7140758962492,168.24182406010684,169.63185119628906,54288300,172.61045837402344,172.96937942504883,39.10869674399419,-0.008300415671985473
2024-03-26,168.78791039294236,170.19778406175462,168.37090678526505,168.49998474121094,57388400,171.34554138183594,172.32798614501954,37.421056673892096,-0.006672487785141179
2024-03-27,169.19497814129184,172.3622358242069,168.8971141151568,172.0742950439453,60273300,170.28117980957032,171.92537689208984,45.42946877901294,0.021212525972770457
2024-03-28,170.5254338962422,171.00200728609337,169.29426955996547,170.25735473632812,65672700,170.30302734375,171.46518096923828,42.455187477657645,-0.010559045481797091
2024-04-01,169.96943620832081,170.02900599080004,168.2716216576847,168.8177032470703,46240500,169.85623779296876,170.98711395263672,40.20888710144982,-0.008455737442222944
2024-04-02,167.87447897129715,168.13261974429108,167.0305333230549,167.6361846923828,49329500,169.4571044921875,170.6763458251953,38.412588627743325,-0.006998783492263905
2024-04-03,167.5865303145986,169.46305411699578,167.37803608655156,168.44039916992188,47691700,169.4451873779297,170.65301361083985,40.36544566109797,0.0047973799869927
2024-04-04,169.0758380772312,170.69422114433502,167.6163330078125,167.6163330078125,53704400,168.55359497070313,170.63812103271485,39.00077876458832,-0.004892330855129745
2024-04-05,168.3808491510603,169.1751483201577,167.74541284578166,168.3709259033203,42104800,168.17630920410156,170.66691665649415,40.96881776249105,0.0045019055241630745
2024-04-08,167.82482886831443,167.99361496437555,167.04046816897213,167.24896240234375,37425500,167.86256103515626,170.55372924804686,38.95630841911131,-0.006663641569690015
2024-04-09,167.49718091534808,168.86734648560252,167.1496854743383,168.46026611328125,42373800,168.02737731933593,170.40082778930665,42.25439757959566,0.0072425185396578495
2024-04-10,167.59648730602532,167.88441298860536,165.9185342989306,166.58375549316406,49709300,167.6560485839844,170.1302719116211,38.76062201651328,-0.011139188269210787
2024-04-11,167.13973556457645,174.20898041040104,166.96102623293754,173.79196166992188,91070300,168.89117431640625,170.32437744140626,54.36862932755204,0.04327076283889886
2024-04-12,173.0175330436537,177.0883063929916,172.96790166012116,175.2912139892578,101670900,170.27523193359374,170.5006118774414,56.83297174810882,0.008626706925510375
2024-04-15,174.10968609239896,175.37063525095596,171.27007724910962,171.45872497558594,73531800,171.1171844482422,170.50408706665038,49.47712213167028,-0.021863554518521067
2024-04-16,170.52542991803605,172.5210932508517,167.0702464097302,168.17233276367188,73711200,171.05959777832032,170.28863449096679,44.194779090913386,-0.019167249799518893
2024-04-17,168.4006911997193,169.43326939438703,166.8021697998047,166.8021697998047,50901200,171.10328063964843,169.88751449584962,42.17317555203712,-0.008147374430445997
2024-04-18,166.83196113193097,167.4376124969012,165.36251763085394,165.84901428222656,43122900,169.5146911621094,169.31016006469727,40.7758292524242,-0.00571428728248613
2024-04-19,165.02495745131748,165.21359005742565,162.91013914340203,163.82357788085938,68149400,167.22116394042968,168.99393310546876,37.90194808825724,-0.012212532043877511
2024-04-22,164.33985172403135,166.06743588145892,163.59519920100377,164.65756225585938,48116400,165.86093139648438,168.6742286682129,39.78387517773558,0.005090746922927769
2024-04-23,164.17108536017497,165.85896158515186,163.744143317683,165.71002197265625,49537800,165.36846923828125,168.47813720703124,42.16587243818956,0.006391809172793916
2024-04-24,165.35258209827205,168.09291330855643,165.0249482926904,167.81491088867188,48251800,165.57101745605468,168.4438835144043,46.706453745095,0.012702242694548449
2024-04-25,168.32124662085997,169.3935480180457,166.95108119945704,168.67868041992188,50558300,166.13695068359374,168.27410278320312,48.4935274279318,0.005147156034442046
2024-04-26,168.66877724193844,170.11835910227322,167.97375605274175,168.09291076660156,44838400,166.99081726074218,168.1658805847168,47.33432912440573,-0.0034726952562235125
2024-04-29,172.1338767566388,174.7749147415349,171.86581274952138,172.26295471191406,68169400,168.51189575195312,168.338143157959,55.4911159600987,0.02480797034386928
2024-04-30,172.09416491333778,173.74233280675443,168.78790588015656,169.1155548095703,65934800,169.19300231933593,168.41211166381837,49.28649310154208,-0.018270903965436736
2024-05-01,168.37091318228207,171.47860143970507,167.90426302381934,168.09291076660156,50383100,169.24860229492188,168.39473724365234,47.43078570883345,-0.006047013499853926
2024-05-02,171.27998331024975,172.18349856746104,169.67153889850545,171.79627990722656,94214900,169.87212219238282,168.60373458862304,54.16160832311437,0.02203167952613505
2024-05-03,185.31919936550048,185.66670996286234,181.35765733555206,182.07252502441406,163224100,172.6680450439453,169.28881454467773,66.84652988334997,0.05981645890549481
2024-05-06,181.04986495546194,182.88666551151155,179.1336178251023,180.4144287109375,78569700,174.29833984375,169.94708786010742,63.779624653474926,-0.009106790347715665
2024-05-07,182.14201921219635,183.5816778461448,180.02721617336002,181.09950256347656,77305800,176.69512939453125,170.57904968261718,64.50424451640286,0.0037972231901513
2024-05-08,181.546319597961,181.76475225091428,180.15629224734963,181.43710327148438,45057100,179.3639678955078,171.32171707153321,64.87714907167461,0.0018641724755124045
2024-05-09,181.25836496086742,183.34339825305352,180.81157644111198,183.25404357910156,48983000,181.6555206298828,171.7948211669922,66.89302045253899,0.010014160691810048
2024-05-10,183.83067066594327,184.01957427538,181.07670119634082,181.9913787841797,50759500,181.63929138183593,172.12982940673828,64.13802590797974,-0.006890242475751096
2024-05-13,184.36757450229416,186.01797810895252,183.55230940603695,185.2027130126953,72044800,182.5969482421875,172.81702880859376,67.77330550363668,0.01764552941996156
2024-05-14,186.4255779791011,187.21101770983566,185.2126323262415,186.34603881835938,52393600,183.64625549316406,173.72571411132813,68.97897681108746,0.006173375038980522
2024-05-15,186.8232728469217,189.54741702859607,186.2863873072406,188.622802734375,70400000,185.0833953857422,174.81674575805664,71.28299048837164,0.012217935677371061
2024-05-16,189.36845732702145,189.99481870677727,188.5631442219314,188.74209594726562,52845200,186.181005859375,175.9613998413086,71.40283944767106,0.0006324432208688613
2024-05-17,188.4140082479681,189.70649303935699,188.08591490450098,188.7719268798828,41282900,187.53711547851563,177.20881729125978,71.43494394798553,0.00015805129463819512
2024-05-20,188.23504809883084,190.81006568993442,187.91689147556073,189.93515014648438,44361300,188.48360290527344,178.47269668579102,72.72097873991297,0.006162056434067864
2024-05-21,189.98487181213304,191.6153866469515,189.815856788038,191.2375946044922,42309400,189.4619140625,179.74907531738282,74.12562915236214,0.006857311334965255
2024-05-22,191.15804664976199,191.70486886169914,189.1696132758398,189.79595947265625,34648500,189.69654541015626,180.84812774658204,69.83897773358838,-0.007538450453831835
2024-05-23,189.87550428926582,189.89539287135,185.55067067436462,185.79922485351562,51005900,189.10797119140625,181.70415496826172,59.55618089596273,-0.021058059561675946
2024-05-24,187.7280219308774,189.47783802324832,186.95251887628444,188.8813018798828,36327000,189.12984619140624,182.7435745239258,63.96263516571934,0.016588212511635003
2024-05-28,190.40243380522858,191.88382214222983,188.00638309980087,188.8912353515625,52280100,188.9210632324219,183.5749885559082,63.97625802230091,5.2591080116570765e-05
2024-05-29,188.5134387924459,191.13817040866115,188.41401104911338,189.1894989013672,53068000,188.51144409179688,184.57868576049805,64.41128013415454,0.0015790227071657004
2024-05-30,189.6567669388692,191.06855279301288,189.52752908744432,190.18370056152344,49889100,188.5889923095703,185.68322525024413,65.88992594234617,0.0052550573151768365
2024-05-31,190.33284000805318,191.4563096895504,188.81168973037515,191.13815307617188,75158300,189.65677795410156,186.65031890869142,67.29478676261306,0.005018582096312008
2024-06-03,191.784412862338,193.8623374845637,191.4066207978332,192.9078826904297,50080500,190.46209411621095,187.19208679199218,69.7800989612036,0.009258902975548544
2024-06-04,193.51434462038463,194.19041988861153,191.91365507081835,193.2260284423828,47471400,191.329052734375,187.83266677856446,70.21824426130799,0.0016492107399450617
2024-06-05,194.26993008901428,195.76125508510356,193.74299647070612,194.73721313476562,54156800,192.4385955810547,188.5145523071289,72.27451533764776,0.00782081329603801
2024-06-06,194.55827933508485,195.3635924798522,193.04706561878618,193.3552703857422,41181800,193.07290954589843,189.1104606628418,67.67298200224508,-0.007096449244485603
2024-06-07,193.5242766218339,195.80104138427978,193.0172315608974,195.75132751464844,53103900,193.99554443359375,189.73532485961914,71.10770151947318,0.012391992854015044
2024-06-10,195.76128159599278,196.1589774177998,191.03875180216343,192.00314331054688,97010200,193.8145965576172,190.2359130859375,60.31227545255513,-0.019147682172531266
2024-06-11,192.53005531977516,205.9619324668351,192.51018190883102,205.9519805908203,172373300,196.3597869873047,191.27337646484375,75.32548479972391,0.0726490048015127
2024-06-12,206.1707061367958,218.92650784161864,205.7034230879499,211.83775329589844,198134300,199.77989501953124,192.5479621887207,78.94480332088617,0.02857837389178508
2024-06-13,213.49810017257707,215.49647028335949,210.37626033331,213.00099182128906,97862700,203.70903930664062,193.7668716430664,79.5822388548296,0.005491176654266239
2024-06-14,212.61324369392398,213.9256018265929,210.07798811856898,211.2611083984375,70122700,206.81099548339844,194.892822265625,75.88182099834833,-0.008168428738169253
2024-06-17,212.13602802573277,217.6837594401996,211.4897931914233,215.4169464111328,93728300,211.49375610351564,196.2250732421875,78.45835895261116,0.019671571564688684
2024-06-18,216.3316233309755,217.3656172672209,211.7681719978675,213.0507049560547,79943300,212.9135009765625,197.380850982666,73.63487628230583,-0.010984472180577853
2024-06-20,212.6927826496957,213.00100258632773,207.64217489543017,208.4673614501953,86172500,212.2394226074219,198.24233932495116,65.2651564975321,-0.02151292344611
2024-06-21,209.17326157128963,210.66458669732776,205.91223184266303,206.2900390625,241805100,210.89723205566406,199.06704330444336,61.67852818375144,-0.010444428195132582
2024-06-24,206.51871007112354,211.46990537136972,205.39524025887107,206.936279296875,80727000,210.03226623535156,200.12389602661133,62.340044753687636,0.003132677841896303
2024-06-25,207.94042486793816,210.15753911842552,207.40355450398363,207.86090087890625,55549700,208.52105712890625,201.0728759765625,63.31578122282091,0.004468146354872804
2024-06-26,210.2768291728298,213.6173978459433,209.42180221570723,212.01670837402344,66213200,208.3142578125,202.22914962768556,67.4036570513338,0.019993214103975365
2024-06-27,213.44838535845383,214.49231592564604,211.12192192565487,212.86180114746094,49772700,209.19314575195312,203.41276473999022,68.18017213429503,0.0039859725203668095
2024-06-28,214.52214161134154,214.8204096554565,209.08377504858177,209.40191650390625,82542700,209.81552124023438,204.37367553710936,61.69970895454374,-0.016254135898990385
2024-07-01,210.86342163866271,216.25207446959737,210.6944066158183,215.49647521972656,60402900,211.52756042480468,205.59159164428712,67.55057653117471,0.02910459855178371
2024-07-02,214.8999260337406,219.10547344874152,213.85601067210808,218.99610900878906,58046200,213.75460205078124,206.89600296020507,70.35140982611566,0.016239865573180134
2024-07-03,218.7276683957665,220.26870727539062,217.76327700783267,220.26870727539062,37369800,215.40500183105468,208.24813690185547,71.32080454389634,0.005811054234531987
2024-07-05,220.36814201808318,225.14038557018992,220.36814201808318,225.03102111816406,60412400,217.8388458251953,209.7628273010254,74.65981481467983,0.02162047392787092
2024-07-08,225.7766827586142,226.53229721329785,221.95889400104966,226.50247192382812,59085900,221.2589569091797,211.4201873779297,75.60488922411346,0.006538879832445055
2024-07-09,226.61183554393173,228.07333550260194,225.0608597111907,227.3574981689453,48076100,223.63116149902345,213.00049591064453,76.1612519731188,0.0037749091118295386
2024-07-10,227.97390377810078,231.73204187894612,227.9241899064988,231.6326141357422,62627700,226.15846252441406,214.9819694519043,78.76853592001102,0.018803496701129685
2024-07-11,230.0518217466028,231.04603853364384,224.46432825800636,226.25392150878906,64710600,227.35550537109376,215.99706649780273,68.60236340253572,-0.02322079145470024
2024-07-12,227.59606946814418,231.294556551059,227.3574520151832,229.20669555664062,53046500,228.19064025878907,216.86551361083986,70.82826105954862,0.013050708814949186
2024-07-15,235.11237576276483,235.8580383346859,231.7419815445035,233.04440307617188,62631300,229.4990264892578,217.867684173584,73.4616140633762,0.016743435483903113
2024-07-16,233.64094209406048,234.9036016458956,230.9863851256273,233.4619903564453,43234300,230.7199249267578,218.97772827148438,73.73940077448114,0.0017918786066573045
2024-07-17,228.12304640695322,230.12143192510834,225.32929956891294,227.5563507080078,57345900,229.90467224121093,219.58469848632814,63.600278850935005,-0.025295936351013237
2024-07-18,228.94822726389444,229.10730558155058,220.9845567217071,222.8834991455078,66034600,229.2305877685547,220.0763381958008,56.930032163180385,-0.02053492046238703
2024-07-19,223.5198165983548,225.4883615119168,221.9887143107171,223.01275634765625,49151500,227.9917999267578,220.80360794067383,57.06417273710162,0.0005799316802006516
2024-07-22,225.69714393989972,226.4626951020567,221.799816014305,222.664794921875,48201800,225.91587829589844,221.6223457336426,56.55354257832879,-0.0015602758850207232
2024-07-23,223.0723963761116,225.6275405798551,221.392167723929,223.7086944580078,39960300,223.96521911621093,222.46096649169922,57.77430739437435,0.0046882109787453885
2024-07-24,222.70455320631825,223.4999296447353,215.8742889513949,217.276123046875,61777600,221.90917358398437,222.93172760009764,48.69464972274854,-0.028754230704878814
2024-07-25,217.663867640833,219.57277716709376,213.3787958392943,216.23220825195312,51391200,220.57891540527345,223.14250259399415,47.39294189953346,-0.0048045536724560245
2024-07-26,217.4352041073067,218.22064384945838,214.76075857434793,216.69949340820312,41601300,219.3162628173828,223.33438720703126,48.06223620800196,0.0021610340107405257
2024-07-29,215.70527849563507,218.0317421116191,214.50226952108,216.97787475585938,36311800,218.1788787841797,223.71318511962892,48.4827388349944,0.0012846423555401554
2024-07-30,217.92236610782675,219.05577256608925,214.87011348402856,217.5346221923828,41643800,216.94406433105468,223.81509246826172,49.365682916535214,0.002565918009612256
2024-07-31,220.1593561933901,222.52559687691686,219.35404306544518,220.795654296875,50036300,217.6479705810547,223.90506973266602,54.30565424897111,0.01499086477189926
2024-08-01,223.07240511518174,223.1817695634113,215.76492117798517,217.09716796875,62501000,217.82096252441406,223.746492767334,48.523553006924715,-0.01675072066025418
2024-08-02,217.88258518105536,224.29529507499745,216.45092586682142,218.58848571777344,105568600,218.19876098632812,223.42436599731445,50.79839263355678,0.006869356072107369
2024-08-05,197.9386185328084,212.26528622278008,194.86649227009318,208.05975341796875,119548600,216.41513671875,222.5022300720215,38.02289156211224,-0.04816691174391807
2024-08-06,204.11269368890086,208.7755724881847,199.90716125146164,206.03152465820312,69660500,214.11451721191406,221.43593139648436,36.137458516013616,-0.009748299353653178
