Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-06-12,56.57966168754079,56.7447038104333,55.49233907285745,55.62825393676758,16929800,56.00687484741211,57.76358013153076,37.913111943238896,0.0029756490472854225
2024-06-13,55.77387363153149,55.93891203477663,55.03604486664213,55.599124908447266,15963700,55.91755828857422,57.517476081848145,37.75634061786422,-0.0005236372932615474
2024-06-14,55.32730001245085,55.92921027568126,54.968092215246834,55.725337982177734,15375400,55.731160736083986,57.339815330505374,38.934585428598425,0.0022700550402241504
2024-06-17,55.540880553814915,56.55053913709638,55.40496568748902,56.54083251953125,18361100,55.79135284423828,57.20195846557617,46.041797696152834,0.014634178398600817
2024-06-18,56.51169760823158,57.32719039916992,56.21074436023173,57.32719039916992,15547400,56.16414794921875,57.12186527252197,51.86006113302348,0.013907787427202
2024-06-20,57.02624347587261,57.4728219409773,56.88061829214609,57.23982238769531,11985500,56.4864616394043,57.000512504577635,51.1994917351465,-0.0015240239555831536
2024-06-21,56.599072885342444,56.75440467168602,55.64766523106281,56.4049072265625,62732600,56.64761810302734,56.86314067840576,45.26573687815967,-0.014586264008259575
2024-06-24,56.78353125888678,57.72522858226454,56.56994866640434,57.28835678100586,16198300,56.96022186279297,56.830617904663086,51.65095766496684,0.01566263642443011
2024-06-25,57.05536819222372,57.278657429319566,55.51175676760257,55.53117370605469,26726900,56.75829010009765,56.684509086608884,41.32463657665159,-0.030672603888226235
2024-06-26,55.55058619077858,56.11366254713641,55.1719651798238,55.346710205078125,30425700,56.3621940612793,56.564612197875974,40.4112643452407,-0.0033218008672568633
2024-06-27,54.764212190596304,55.793287536922435,54.686548153112255,55.74474334716797,13832200,56.06317825317383,56.50005207061768,43.32228040019123,0.007191631455871539
2024-06-28,56.39520110091759,57.71552314802866,56.39520110091759,57.65727233886719,31074500,56.31365127563477,56.508789443969725,54.7586768844352,0.03430868772304407
2024-07-01,57.87085416048876,58.841678746429785,57.832020288234666,58.822261810302734,14470200,56.62043228149414,56.54131183624268,60.04707424519182,0.020205421175469196
2024-07-02,58.72518200204456,59.39504964645347,58.38539116816024,59.19117736816406,9543700,57.35243301391601,56.62043399810791,61.57869264187654,0.006271699633908279
2024-07-03,59.220301157332365,59.35621601006717,58.404808337521544,58.890220642089844,6698800,58.06113510131836,56.71557483673096,59.57233488790897,-0.005084486226761387
2024-07-05,58.734892387720926,58.890224186395336,57.38544669234904,57.88056564331055,11436300,58.48829956054688,56.761203575134275,53.29832627072062,-0.01714469716314293
2024-07-08,58.22035119149167,58.647512673054685,56.948569659694584,57.28835678100586,12480000,58.41451644897461,56.82333602905273,49.97380229913822,-0.010231566601373254
2024-07-09,57.35631761341055,58.65721898739228,57.200982126294335,58.13297653198242,12233800,58.276659393310545,56.89711856842041,54.347524947758174,0.014743305593582612
2024-07-10,57.80289715102643,58.239768958518944,57.647565364295964,57.97764587402344,12097200,58.03395309448242,56.98400726318359,53.42248924084731,-0.002671988726975383
2024-07-11,57.66698297468922,58.93876083609884,57.55048135572803,58.404808044433594,16852800,57.93687057495117,57.131086921691896,55.657693871067096,0.007367704638065353
2024-07-12,54.560342314632265,55.2593334961988,53.977845342691296,54.89042282104492,53042800,57.33884201049805,57.09419536590576,39.05284427083136,-0.06017287516320535
2024-07-15,55.38554663137769,56.540830357782085,55.37584001418368,56.04570770263672,27277300,57.09031219482422,57.11652450561523,44.874987057526226,0.021047112086534314
2024-07-16,56.346664104693616,58.85138979947864,55.85154145463235,58.482479095458984,25577300,57.160212707519534,57.254381561279295,54.70380911044408,0.043478287503319724
2024-07-17,58.40480848226109,59.22030130409287,58.142685392736375,59.13292694091797,17371100,57.39126892089844,57.38398628234863,56.91226538232174,0.011122097686681265
2024-07-18,58.85138534724453,59.04555100506182,57.268943939028084,57.51165008544922,17739000,57.21263732910156,57.393209266662595,50.32586996467439,-0.02741749714315056
2024-07-19,57.569899107897434,58.02618786345541,57.38544376369838,57.5019416809082,12362800,57.73494110107422,57.40631523132324,50.288339444174774,-0.00016880761596282934
2024-07-22,57.53106395465754,57.65727218914535,56.83207276354475,57.41456604003906,13638600,58.00871276855469,57.45679817199707,49.92746180139575,-0.0015195250510671166
2024-07-23,57.47281500922125,58.16209956180117,57.31748322690181,57.929100036621094,10927800,57.89803695678711,57.48883533477783,52.10704139404111,0.008961732746063378
2024-07-24,58.02618826537084,58.453349767033565,57.637856934112335,57.705814361572266,10777100,57.612614440917966,57.59756736755371,51.06818616672679,-0.0038544647665451626
2024-07-25,57.822314214179244,58.95817721275043,57.71552291617985,57.958229064941406,14119600,57.70193023681641,57.728143310546876,52.22769296791074,0.004374164131669023
2024-07-26,58.103851356599655,58.68634834393368,57.8320216512183,58.62809753417969,12538900,57.927161407470706,57.87231101989746,55.2578060193934,0.01155778014693487
2024-07-29,58.96789413505408,59.05526850652735,57.6184446859886,57.851444244384766,8986200,58.01453704833985,57.88201961517334,51.2027380669127,-0.013247117379890039
2024-07-30,58.69605762550093,58.95818072619211,58.14268786962026,58.259185791015625,11503900,58.08055419921875,57.85386581420899,53.146697380066364,0.007048078953887815
2024-07-31,58.074729512398335,58.36597616293492,57.47281927416911,57.608734130859375,11535800,58.06113815307617,57.77474365234375,49.742358138144695,-0.01116479146292082
2024-08-01,57.53106863651443,57.608736388181946,54.871011099740116,55.22050857543945,17752700,57.51359405517578,57.59125804901123,39.689728633340955,-0.041455963083566805
2024-08-02,53.57010085000491,53.94872184528148,51.259537302760904,51.70611572265625,27642600,56.129197692871095,57.282535552978516,30.06188270514319,-0.06364289180680072
2024-08-05,49.80330080960764,50.87121008243469,48.68685475128171,50.5993766784668,28594000,54.6787841796875,56.94808654785156,27.77674701463711,-0.021404412780217985
2024-08-06,50.75471063916133,51.4148716860167,50.53142141793114,50.83237838745117,18723500,53.19342269897461,56.583056640625,29.00037785168577,0.004604833582535717
