Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-03-12,10.442000389099121,10.449999809265137,10.4399995803833,10.4399995803833,80100,10.441999626159667,10.434749841690063,56.52541606436397,-0.0009569597190776102
2024-03-13,10.442000389099121,10.442000389099121,10.4350004196167,10.4350004196167,9200,10.440999794006348,10.435999870300293,53.922788350593464,-0.0004788468359706588
2024-03-14,10.489999771118164,10.489999771118164,10.4399995803833,10.4399995803833,13800,10.440999794006348,10.436999845504761,56.09960281783614,0.0004790762401123416
2024-03-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,11200,10.440999794006348,10.43849983215332,56.09960281783614,0.0
2024-03-18,10.4399995803833,10.444999694824219,10.4399995803833,10.4399995803833,106900,10.43899974822998,10.439499807357787,56.09960281783614,0.0
2024-03-19,10.4399995803833,10.460000038146973,10.4399995803833,10.454999923706055,257000,10.441999816894532,10.440249824523926,62.70299808243586,0.0014368145522667408
2024-03-20,10.460000038146973,10.460000038146973,10.449999809265137,10.454999923706055,112000,10.445999717712402,10.441499805450439,62.70299808243586,0.0
2024-03-21,10.5,10.5,10.449999809265137,10.460000038146973,36700,10.449999809265137,10.442999792098998,64.75262018115991,0.0004782510260550321
2024-03-22,10.470000267028809,10.470000267028809,10.460000038146973,10.460000038146973,50900,10.453999900817871,10.44449977874756,64.75262018115991,0.0
2024-03-25,10.5,10.5,10.449999809265137,10.460000038146973,227100,10.457999992370606,10.445499801635743,64.75262018115991,0.0
2024-03-26,10.470000267028809,10.470000267028809,10.460000038146973,10.470000267028809,78600,10.461000061035156,10.446999835968018,69.0070971134956,0.0009560448226926255
2024-03-27,10.470000267028809,10.470000267028809,10.460000038146973,10.46500015258789,127900,10.463000106811524,10.448749828338624,64.79575450932822,-0.00047756583700042654
2024-03-28,10.470000267028809,10.470000267028809,10.460000038146973,10.46500015258789,128300,10.464000129699707,10.449999856948853,64.79575450932822,0.0
2024-04-01,10.5,10.5,10.460000038146973,10.460000038146973,4900,10.464000129699707,10.45074987411499,60.512800283844435,-0.0004777940150991755
2024-04-02,10.449999809265137,10.460000038146973,10.4350004196167,10.460000038146973,5800,10.464000129699707,10.451249885559083,60.51280028384444,0.0
2024-04-03,10.454999923706055,10.454999923706055,10.449999809265137,10.454999923706055,4800,10.461000061035156,10.451499891281127,56.204210937060076,-0.00047802241134631274
2024-04-04,10.460000038146973,10.470999717712402,10.460000038146973,10.470000267028809,26500,10.46200008392334,10.452999925613403,64.39467861541573,0.0014347530781650963
2024-04-05,10.5,10.5,10.470000267028809,10.479999542236328,30600,10.464999961853028,10.454999923706055,68.60905005055,0.000955040587631073
2024-04-08,10.520000457763672,10.520000457763672,10.479999542236328,10.479999542236328,7600,10.468999862670898,10.456999921798706,68.60905005055,0.0
2024-04-09,10.520000457763672,10.520000457763672,10.470000267028809,10.479999542236328,98400,10.472999763488769,10.458499908447266,68.60905005055,0.0
2024-04-10,10.520000457763672,10.520000457763672,10.489999771118164,10.489999771118164,22300,10.47999973297119,10.460999917984008,72.65232908105385,0.0009542203548322803
2024-04-11,10.539999961853027,10.539999961853027,10.489999771118164,10.510000228881836,23300,10.487999725341798,10.464749908447265,78.59154656437123,0.0019066213727418901
2024-04-12,10.510000228881836,10.515000343322754,10.510000228881836,10.510000228881836,15900,10.493999862670899,10.468249940872193,78.59154656437123,0.0
2024-04-15,10.739999771118164,10.739999771118164,10.489999771118164,10.510000228881836,7800,10.5,10.471749973297118,78.59154656437123,0.0
2024-04-16,10.489999771118164,10.520000457763672,10.489999771118164,10.512999534606934,30300,10.50659999847412,10.4753999710083,79.4283303861404,0.0002853763710541912
2024-04-17,10.539999961853027,10.539999961853027,10.520000457763672,10.520000457763672,50800,10.512600135803222,10.478649997711182,81.26873898501513,0.000665930130948178
2024-04-18,10.520000457763672,10.529999732971191,10.520000457763672,10.520000457763672,123100,10.51460018157959,10.481900024414063,81.26873898501512,0.0
2024-04-19,10.5,10.529999732971191,10.5,10.520000457763672,338400,10.516600227355957,10.484900045394898,81.26873898501513,0.0
2024-04-22,10.539999961853027,10.539999961853027,10.520000457763672,10.529999732971191,42000,10.520600128173829,10.488400030136109,83.84668406536798,0.0009505014042219262
2024-04-23,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,2800,10.522000312805176,10.491400051116944,73.02352324264803,-0.0009495988092202978
2024-04-24,10.53499984741211,10.53499984741211,10.529999732971191,10.529999732971191,5000,10.52400016784668,10.494400024414062,76.3159017446258,0.0009505014042219262
2024-04-25,10.520000457763672,10.529999732971191,10.520000457763672,10.524999618530273,12800,10.525,10.497399997711181,71.60947681374066,-0.0004748446882920643
2024-04-26,10.524999618530273,10.524999618530273,10.520000457763672,10.524999618530273,4900,10.525999832153321,10.500399971008301,71.60947681374066,0.0
2024-04-29,10.539999961853027,10.539999961853027,10.520000457763672,10.524999618530273,18500,10.524999809265136,10.503649950027466,71.60947681374066,0.0
2024-04-30,11.0,11.0,10.5,10.520000457763672,28700,10.524999809265136,10.5066499710083,66.48914557475881,-0.0004749796624980984
2024-05-01,10.524999618530273,10.524999618530273,10.520000457763672,10.522000312805176,13300,10.523399925231933,10.509999990463257,67.49058080087141,0.00019010028084442965
2024-05-02,10.522000312805176,10.522000312805176,10.522000312805176,10.522000312805176,0,10.522800064086914,10.512599992752076,67.49058080087141,0.0
2024-05-03,10.529999732971191,10.529999732971191,10.520000457763672,10.529999732971191,55100,10.523800086975097,10.515100002288818,71.44872993034615,0.0007602565983846343
2024-05-06,10.53499984741211,10.539999961853027,10.520000457763672,10.520000457763672,10500,10.522800254821778,10.517100048065185,61.387370386767195,-0.0009495988092202978
2024-05-07,10.529999732971191,10.532999992370605,10.515000343322754,10.520000457763672,26300,10.522800254821778,10.519100093841553,61.38737038676719,0.0
2024-05-08,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,3000,10.520400238037109,10.520100116729736,52.76854537217972,-0.0009505920576701188
2024-05-09,10.52299976348877,10.529999732971191,10.510000228881836,10.510000228881836,8600,10.518000221252441,10.520100116729736,52.76854537217972,0.0
2024-05-10,10.529999732971191,10.529999732971191,10.510000228881836,10.51099967956543,253900,10.514200210571289,10.520150089263916,53.524873770311125,9.509521044992475e-05
2024-05-13,10.529999732971191,10.529999732971191,10.512999534606934,10.512999534606934,23900,10.512800025939942,10.520300054550171,55.075075693772284,0.00019026306749792
2024-05-14,10.515000343322754,10.515000343322754,10.510000228881836,10.510000228881836,1200,10.510799980163574,10.520150089263916,52.2596683114422,-0.00028529495461537824
2024-05-15,10.515000343322754,10.520000457763672,10.510000228881836,10.510000228881836,52900,10.510799980163574,10.519650077819824,52.2596683114422,0.0
2024-05-16,10.512999534606934,10.520000457763672,10.510000228881836,10.520000457763672,5600,10.512800025939942,10.519650077819824,60.13905331459146,0.0009514965427264155
2024-05-17,10.520000457763672,10.529999732971191,10.520000457763672,10.524999618530273,134300,10.51560001373291,10.519900035858154,63.39184724584687,0.0004752053753869223
2024-05-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,3200,10.517000198364258,10.519400072097778,58.27095365755241,-0.0004749796624980984
2024-05-21,10.524999618530273,10.529999732971191,10.524999618530273,10.529999732971191,151500,10.521000099182128,10.519900035858154,64.4559003805011,0.0009505014042219262
2024-05-22,10.539999961853027,10.5600004196167,10.53499984741211,10.539999961853027,2611500,10.527000045776367,10.520400047302246,69.34884645067683,0.0009496893765841286
2024-05-23,10.539999961853027,10.545000076293945,10.539999961853027,10.539999961853027,2300,10.530999946594239,10.521150064468383,69.34884645067683,0.0
2024-05-24,10.541999816894531,10.550000190734863,10.520000457763672,10.520000457763672,183700,10.530000114440918,10.520900106430053,52.5653885318402,-0.001897486163352835
2024-05-28,10.539999961853027,10.550000190734863,10.529999732971191,10.550000190734863,258200,10.536000061035157,10.522150135040283,65.89777211719229,0.0028516855195621638
2024-05-29,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100,10.54000015258789,10.523650121688842,65.89777211719229,0.0
2024-05-30,10.550000190734863,10.5600004196167,10.550000190734863,10.550000190734863,376900,10.542000198364258,10.525050115585326,65.89777211719229,0.0
2024-05-31,10.579999923706055,10.579999923706055,10.550000190734863,10.550000190734863,800600,10.544000244140625,10.52645010948181,65.89777211719229,0.0
2024-06-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,2400,10.550000190734863,10.527450132369996,65.89777211719229,0.0
2024-06-04,10.59000015258789,10.59000015258789,10.550000190734863,10.550000190734863,75400,10.550000190734863,10.528950119018555,65.89777211719229,0.0
2024-06-05,10.5600004196167,10.5600004196167,10.550000190734863,10.550000190734863,526600,10.550000190734863,10.530450105667114,65.89777211719229,0.0
2024-06-06,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,400,10.55200023651123,10.532950115203857,70.53542249730698,0.0009478889764018561
2024-06-07,10.5600004196167,10.569999694824219,10.550000190734863,10.5600004196167,814000,10.554000282287598,10.535450124740601,70.53542249730698,0.0
2024-06-10,10.576000213623047,10.576000213623047,10.569999694824219,10.569999694824219,2200,10.558000183105468,10.53840012550354,74.54913090691724,0.0009469010236917708
2024-06-11,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,500,10.564000129699707,10.541750144958495,77.80539174552155,0.0009460954749822559
2024-06-12,10.569999694824219,10.574999809265137,10.545000076293945,10.5600004196167,2073300,10.566000175476074,10.54425015449524,60.99721683276761,-0.0018903123094116125
2024-06-13,10.5600004196167,10.59000015258789,10.5600004196167,10.5600004196167,959500,10.566000175476074,10.546750164031982,60.99721683276761,0.0
2024-06-14,10.5600004196167,10.560999870300293,10.550000190734863,10.555000305175781,587400,10.56500015258789,10.548500156402588,57.4016658934868,-0.0004734956668779322
2024-06-17,10.5600004196167,10.579999923706055,10.5600004196167,10.5600004196167,7400,10.563000297546386,10.55025019645691,59.944413228350946,0.00047371997123168974
2024-06-18,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,1000,10.56100025177002,10.552750158309937,64.50714359309566,0.0009469010236917708
2024-06-20,10.569999694824219,10.579999923706055,10.555000305175781,10.5600004196167,42000,10.56100025177002,10.554250192642211,57.45857050721176,-0.0009460052503517113
2024-06-21,10.569999694824219,10.569999694824219,10.5600004196167,10.569999694824219,9500,10.563000106811524,10.555750179290772,61.937510733256175,0.0009469010236917708
2024-06-24,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,800,10.565999984741211,10.557250165939331,61.937510733256175,0.0
2024-06-25,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0,10.567999839782715,10.559750127792359,61.93751073325618,0.0
2024-06-26,10.579999923706055,10.600000381469727,10.574999809265137,10.600000381469727,112900,10.573999977111816,10.562250137329102,72.70586342168387,0.0028382864249465456
2024-06-27,10.59000015258789,10.619999885559082,10.59000015258789,10.600000381469727,4800,10.581999969482421,10.564750146865844,72.70586342168387,0.0
2024-06-28,10.619999885559082,10.630000114440918,10.586999893188477,10.600000381469727,11000,10.588000106811524,10.567250156402588,72.70586342168387,0.0
2024-07-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0,10.594000244140625,10.56975016593933,72.70586342168387,0.0
2024-07-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,2400,10.600000381469727,10.572250175476075,72.70586342168387,0.0
2024-07-03,10.600000381469727,10.630000114440918,10.59000015258789,10.59000015258789,53900,10.59800033569336,10.574250173568725,63.967791716524594,-0.0009434177850896619
2024-07-05,10.619999885559082,10.619999885559082,10.600000381469727,10.609999656677246,6900,10.600000190734864,10.577250146865845,71.37677618905155,0.001888527271122653
2024-07-08,10.609999656677246,10.609999656677246,10.600000381469727,10.609999656677246,16300,10.602000045776368,10.579750108718873,71.37677618905155,0.0
2024-07-09,10.649999618530273,10.649999618530273,10.600000381469727,10.600000381469727,92100,10.602000045776368,10.581750106811523,63.773094033193686,-0.0009424387870952122
2024-07-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,2900,10.603999900817872,10.583750104904174,67.50143708755922,0.0009433278158177405
2024-07-11,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,34400,10.607999801635742,10.585250091552734,67.50143708755922,0.0
2024-07-12,10.614999771118164,10.619999885559082,10.600000381469727,10.609999656677246,13700,10.607999801635742,10.587750053405761,67.50143708755922,0.0
2024-07-15,10.630000114440918,10.630000114440918,10.609999656677246,10.609999656677246,4700,10.607999801635742,10.590250015258789,67.50143708755922,0.0
2024-07-16,10.638999938964844,10.638999938964844,10.609999656677246,10.619999885559082,113400,10.611999702453613,10.593499994277954,71.45345038702911,0.0009425286715765147
2024-07-17,10.630000114440918,10.630000114440918,10.619999885559082,10.625,8200,10.614999771118164,10.596749973297118,73.20780439541576,0.00047082057389813414
2024-07-18,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,800,10.618999862670899,10.599749994277953,74.87092877915028,0.00047059900620394224
2024-07-19,10.640000343322754,10.640000343322754,10.609999656677246,10.609999656677246,3400,10.618999862670899,10.602249956130981,59.07443568085838,-0.0018815105878033922
2024-07-22,10.619999885559082,10.630000114440918,10.619999885559082,10.630000114440918,283600,10.622999954223634,10.605249977111816,66.65160627475414,0.0018850573431532514
2024-07-23,10.630000114440918,10.800000190734863,10.619999885559082,10.640000343322754,13800,10.627000045776366,10.608750009536744,69.67483021092953,0.0009407552939018071
2024-07-24,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,300,10.634000015258788,10.613250017166138,74.62858071763263,0.0018796525793258745
2024-07-25,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,0,10.639999961853027,10.616249990463256,74.62858071763263,0.0
2024-07-26,10.638999938964844,10.670000076293945,10.638999938964844,10.65999984741211,7700,10.65,10.619249963760376,74.62858071763263,0.0
2024-07-29,10.6899995803833,10.6899995803833,10.654999732971191,10.680000305175781,1200,10.660000038146972,10.623249959945678,78.92801319882089,0.0018762155769191935
2024-07-30,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,65600,10.663999938964844,10.626249933242798,66.74701444401272,-0.001872701984285463
2024-07-31,10.65999984741211,10.65999984741211,10.649999618530273,10.649999618530273,213500,10.661999893188476,10.628749895095826,61.62584328552691,-0.0009381077884595967
2024-08-01,10.670000076293945,10.680000305175781,10.649999618530273,10.65999984741211,167600,10.661999893188476,10.632249879837037,64.55459198976314,0.0009389886610358111
2024-08-02,10.666000366210938,10.670000076293945,10.666000366210938,10.670000076293945,1800,10.663999938964844,10.635249900817872,67.24664576118533,0.0009381077884595967
2024-08-05,10.670000076293945,10.680000305175781,10.65999984741211,10.670000076293945,6200,10.661999893188476,10.638249921798707,67.24664576118533,0.0
2024-08-06,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,355500,10.661999893188476,10.641249895095825,61.802852340308455,-0.0009372285670413705
2024-08-07,10.65999984741211,10.670000076293945,10.654999732971191,10.65999984741211,673800,10.663999938964844,10.643749904632568,61.802852340308455,0.0
2024-08-08,10.670000076293945,10.670000076293945,10.65999984741211,10.664999961853027,167000,10.664999961853027,10.646499919891358,63.515540508087135,0.0004690538942297984
2024-08-09,10.670000076293945,10.67300033569336,10.65999984741211,10.65999984741211,25400,10.66299991607666,10.6489999294281,60.58982723888525,-0.00046883398582298064
2024-08-12,10.680000305175781,10.680000305175781,10.649999618530273,10.65999984741211,71800,10.660999870300293,10.651499938964843,60.58982723888525,0.0
2024-08-13,10.670000076293945,10.675999641418457,10.670000076293945,10.675999641418457,2800,10.664199829101562,10.654299926757812,66.34326659104927,0.0015009187838057603
2024-08-14,10.675000190734863,10.6899995803833,10.675000190734863,10.6899995803833,204100,10.670199775695801,10.657549905776978,70.41341689664657,0.0013113468935057604
2024-08-15,10.680000305175781,10.6850004196167,10.680000305175781,10.680000305175781,2500,10.67319984436035,10.66004991531372,64.42111374647122,-0.0009353859307785761
2024-08-16,10.680000305175781,10.699999809265137,10.680000305175781,10.699999809265137,3500,10.681199836730958,10.664549922943115,69.93260956842013,0.001872612688940123
