Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-03-04,59.60832750023577,59.69548848540276,58.630190839457555,58.76577377319336,6359300,58.787079620361325,57.420592880249025,58.80998082043211,-0.011082230139935034
2024-03-05,58.52366431845849,59.211265640256464,58.11691179521418,58.6689338684082,6543000,58.783206939697266,57.59491481781006,58.01599189954964,-0.0016478963615609299
2024-03-06,59.36621237700551,59.72453921946747,58.83356356916039,59.162837982177734,7919100,58.94397048950195,57.76536235809326,60.91436039861503,0.008418494784264041
2024-03-07,59.00732693186488,59.6682559538773,58.95872997301021,59.337791442871094,7403300,59.07193298339844,57.9421365737915,61.9172712731423,0.0029571512567747593
2024-03-08,59.21143247684573,59.53217905800191,58.94900817480346,59.09479904174805,5288300,59.00602722167969,58.08593940734863,59.62874641188585,-0.004095069857074085
2024-03-11,58.98788925298588,59.83349193590618,58.58938824556877,59.794612884521484,6760600,59.211795043945315,58.29281806945801,63.78075067595714,0.011842223920231154
2024-03-12,59.70713381239509,59.755730770279854,59.14339871934319,59.42526626586914,7124900,59.3630615234375,58.45411281585693,60.258347567097104,-0.006176921311718209
2024-03-13,59.91124303554285,60.69852709808149,59.81404912013768,60.31946563720703,8672400,59.59438705444336,58.680454635620116,65.26050993577587,0.015047460912286592
2024-03-14,60.45553516122891,61.05814555940782,60.37777706716195,60.82487869262695,7433700,59.89180450439453,58.94707851409912,67.73264402524222,0.008378937878192438
2024-03-15,60.611057686311455,61.24282562060909,60.46526308962937,60.89292526245117,9782600,60.25142974853516,59.08103694915771,68.06217660941368,0.001118729231965876
2024-03-18,61.14562649689294,61.651043025994056,60.55273395876066,61.427494049072266,6797600,60.578005981445315,59.22187061309815,70.60216846016654,0.008778832422930538
2024-03-19,61.30114189143548,62.29253176376701,61.1164719559444,62.26337432861328,6956000,61.14562759399414,59.450984191894534,74.07420478646796,0.01360759204784201
2024-03-20,62.156462359612384,62.2925316259322,61.83571574278918,62.00094985961914,6313600,61.48192443847656,59.622911643981936,71.2298993883284,-0.0042147485873335055
2024-03-21,62.0689836270499,62.49664576407593,61.952350184092936,62.137020111083984,5371100,61.74435272216797,59.798737335205075,71.8338211836926,0.002194647852539866
2024-03-22,62.2050556664215,62.477201598494815,61.748236102403936,62.0203857421875,4927700,61.969844818115234,59.99342670440674,70.46835331309164,-0.0018770512117892713
2024-03-25,62.292530089122074,63.060374661018656,62.27309427134907,62.7396354675293,6921300,62.23227310180664,60.202288436889646,73.7785044189156,0.011596988905093975
2024-03-26,62.817385814713646,62.885422299682745,61.51497098375638,61.54412841796875,6182700,62.08842391967774,60.34507999420166,61.44931980888693,-0.019055052530218775
2024-03-27,61.320582490394806,62.409170011803724,61.16506998733639,62.39944839477539,5725700,62.16812362670898,60.54710140228271,65.84673877864432,0.013897669831276938
2024-03-28,62.85626853976971,63.30336652647641,62.55496514806807,63.167293548583984,7159600,62.37417831420898,60.77056713104248,69.23904697957187,0.012305319575114826
2024-04-01,63.45888413631783,64.67382676241806,62.759075997216684,64.518310546875,8035300,62.87376327514649,61.02526626586914,74.11144522536826,0.021387919639962227
2024-04-02,64.85849228654124,66.26782259003362,64.62521799246028,65.37362670898438,11722100,63.4005615234375,61.35565891265869,76.63471991683754,0.013256952249051102
2024-04-03,65.69436748878637,65.97623503944428,65.16951885285296,65.81100463867188,8505900,64.25393676757812,61.712762451171876,77.82496373138873,0.006690433921228145
2024-04-04,65.81100394871784,66.22894446215027,65.33474856866431,65.73324584960938,7475700,64.92069625854492,62.04128284454346,77.07326124743187,-0.0011815469082933072
2024-04-05,66.09288052445285,67.62856982222218,65.66521833635974,67.30782318115234,12365300,65.7488021850586,62.43978443145752,81.06218790289135,0.023954048080105927
2024-04-08,67.064822987066,67.25921081216478,66.04426836674692,66.80239868164062,7830400,66.20561981201172,62.82516441345215,76.46339029089913,-0.007509149391912717
2024-04-09,67.06483304481499,67.23978507980961,66.16091543324627,66.62745666503906,4828900,66.45638580322266,63.166806602478026,74.87990589577136,-0.0026187984272133535
2024-04-10,66.34558644320875,67.55080740549245,66.24839251995411,67.00651550292969,8136300,66.69548797607422,63.54586906433106,76.03783882470474,0.005689228688351422
2024-04-11,67.50220161594072,67.55080228159206,66.41361789338703,67.31753540039062,7078400,67.01234588623046,63.895772552490236,76.9756507213677,0.004641636639758362
2024-04-12,67.97845658755828,69.19339893483136,66.7926716701526,67.07453918457031,14699500,66.96568908691407,64.2082555770874,74.52168529108866,-0.0036097016085782085
2024-04-15,67.29809228971908,67.49248753725568,66.33585991452935,66.42333221435547,9248600,66.88987579345704,64.48477592468262,68.24288508401833,-0.009708705838781917
2024-04-16,65.94708010222683,66.14147535939478,63.799062564611795,64.94596862792969,12448000,66.55357818603515,64.66069965362549,56.59326461582084,-0.022241636141622112
2024-04-17,64.81961063858165,65.1792288505519,63.67270469264015,64.12952423095703,7053800,65.97817993164062,64.75400714874267,51.373865061072706,-0.012571132808103958
2024-04-18,64.22672237276967,64.51830412475705,63.799060238016835,64.1878433227539,7017500,65.35224151611328,64.86335182189941,51.71641518292948,0.000909395360346732
2024-04-19,64.3142011363239,65.7235390331849,64.26560788048674,64.76129913330078,9794500,64.88959350585938,64.99456577301025,55.06824274767765,0.008934025211960739
2024-04-22,64.25587980352071,65.68465337599801,64.03232711979531,65.12091827392578,6274000,64.62911071777344,65.14959239959717,57.08041519562192,0.005552994542076473
2024-04-23,64.76129756540975,65.60690028305405,64.54747389714466,65.49998474121094,5385800,64.73991394042969,65.28760986328125,59.15671339999015,0.005820963176389027
2024-04-24,65.21811296304314,65.62633186989022,64.87793054067058,65.44166564941406,5285800,65.0023422241211,65.48248672485352,58.68633080758247,-0.0008903680211116427
2024-04-25,65.35419203063765,66.11231504707662,65.11120350406509,65.97624206542969,5316700,65.36002197265626,65.66132640838623,61.69315036812638,0.008168747092708095
2024-04-26,66.03455213734391,66.11230281574237,65.05287659529105,65.87903594970703,5426900,65.5835693359375,65.79691352844239,60.82624226126514,-0.0014733502951904676
2024-04-29,65.47081889970939,66.51080933331718,65.46109728385693,66.31642150878906,5426900,65.82266998291016,65.88681907653809,63.323587039194514,0.006639222216547669
2024-04-30,66.25809952767793,66.25809952767793,64.25587674741891,64.2850341796875,7386100,65.57967987060547,65.83238945007324,48.013982213308054,-0.0306317392115667
2024-05-01,63.83793986518017,64.13924323625066,61.9037497480775,62.642433166503906,8655000,65.01983337402343,65.67396087646485,39.66346850711187,-0.025551841640034767
2024-05-02,62.95345046457433,63.54634293327015,62.32168636567986,62.84654235839844,5504600,64.39389343261719,65.5296257019043,41.03576914147449,0.003258321581347312
2024-05-03,62.982622591497304,63.08953812545296,61.87459190953802,62.5841178894043,6771500,63.73490982055664,65.29344043731689,39.78293888513694,-0.004175638931694925
2024-05-06,62.99233601607564,63.935132577289714,62.98262181523255,63.19644546508789,8382900,63.110914611816405,65.11314277648925,44.073475944040446,0.009784072961860124
2024-05-07,63.108979358284564,63.61439222228295,63.05066448582123,63.245052337646484,6266300,62.9029182434082,64.94402256011963,44.41206365952064,0.0007691393432158744
2024-05-08,62.14674176561221,62.856267790240956,61.66076473167111,61.89403533935547,9079800,62.753238677978516,64.68839855194092,37.59853468972782,-0.021361623531882645
2024-05-09,61.99122980402972,62.74935279712628,61.81627777366736,62.43832778930664,4983500,62.67159576416016,64.44443817138672,41.49289342087874,0.00879394027173852
2024-05-10,62.67159485626504,62.88541849937415,61.66075813622899,61.787113189697266,6540400,62.51219482421875,64.18006687164306,38.404716113902985,-0.01042972518109142
2024-05-13,61.98150710239361,62.12729797794967,60.7568429845452,61.145626068115234,6419800,62.10203094482422,63.916181564331055,35.59437896863024,-0.010382215456685162
2024-05-14,61.126189680909725,61.514972784436864,60.912358603198754,61.29142379760742,4711000,61.71130523681641,63.73345432281494,36.72765395831808,0.0023844343229026954
2024-05-15,61.13590623410345,61.76767409037024,60.2805857018127,61.60244369506836,6410700,61.65298690795898,63.607100296020505,39.18596835406592,0.005074443995426892
2024-05-16,61.59272556128915,61.787117107942315,60.960957669304335,61.09703063964844,5313500,61.384727478027344,63.45255966186524,36.69120999599701,-0.008204431920293853
2024-05-17,61.21366651148835,61.76768003140303,60.91235941684454,61.63160705566406,6602600,61.3536262512207,63.2960750579834,40.97181683877003,0.00874963006252405
2024-05-20,61.87458919475836,61.96206519981945,61.2330997268804,61.787113189697266,4840800,61.48192367553711,63.12938480377197,42.19620768296527,0.00252315559275873
2024-05-21,61.64132445116964,62.27309607064717,61.40805755404996,61.57328796386719,4089500,61.53829650878906,62.93304996490478,40.938755746047065,-0.0034606767461945465
2024-05-22,61.330295906843524,61.39833239021553,60.44581791529719,60.90263748168945,5747900,61.39833526611328,62.706098556518555,37.19486673709102,-0.01089190628525949
2024-05-23,61.106752857591424,61.340023471566894,59.940407203135344,60.22227478027344,6609200,61.223384094238284,62.41840019226074,33.81622325268751,-0.011171317524968694
2024-05-24,60.45553961724764,60.72768555112115,60.018159575157874,60.21255111694336,4616700,60.93957290649414,62.13507595062256,33.76901131710373,-0.00016146290331198188
2024-05-28,60.543013834802906,61.08730568644977,60.10563380565085,60.46525573730469,6271900,60.675201416015625,61.84251766204834,36.259641009729165,0.004196876160761365
2024-05-29,60.31946956147389,60.31946956147389,59.055926332741755,59.40583038330078,6714300,60.24170989990235,61.598557472229004,30.996940913600312,-0.017521225058679146
2024-05-30,59.279477841229955,59.82376972436203,59.21143764812807,59.49330520629883,3784200,59.959843444824216,61.44110107421875,31.876129077280197,0.0014724955855955901
2024-05-31,59.609943085242996,60.83460354491486,59.609943085242996,60.747127532958984,7976900,60.06481399536133,61.33613033294678,43.07241236843237,0.02107501545446855
2024-06-03,60.474983482165676,60.49442300851032,58.5019141968552,58.87125778198242,7562900,59.79655532836914,61.15048732757568,34.054591552738486,-0.03087997452980451
2024-06-04,58.32696059565177,58.32696059565177,57.34528864181999,58.2103271484375,6910100,59.3455696105957,60.90118141174317,31.548382000816915,-0.01122671161524258
2024-06-05,58.46303881656493,58.46303881656493,57.78267022575539,58.1617317199707,4903000,59.09674987792969,60.64701538085937,31.365605818082855,-0.0008348248643729184
2024-06-06,58.07425763885485,58.4241617090758,57.85070864014939,58.39500427246094,5026800,58.87708969116211,60.472063827514646,33.361424689773855,0.004010756653762604
2024-06-07,58.13257140562789,58.57966936601302,57.6660339198725,57.811824798583984,6964200,58.29002914428711,60.24073867797851,30.93921424928878,-0.009986804199138999
2024-06-10,58.54349485114358,59.06054542605511,58.28009629214858,59.002010345458984,7812600,58.31617965698242,60.101483535766604,40.44301103703514,0.02058723368483184
2024-06-11,58.914208865994965,59.24590020903986,58.494716763865384,59.12883377075195,4899100,58.499880981445315,60.00064392089844,41.36890892252932,0.0021494763407283735
2024-06-12,59.606857514313916,59.762947339930605,58.54349441433928,58.82640838623047,7426100,58.632816314697266,59.87739315032959,39.780704940716056,-0.005114685429007726
2024-06-13,58.83616573621685,58.91420878781357,57.928892467370815,58.338626861572266,9185100,58.62154083251953,59.714202308654784,37.29379219068188,-0.008291880093301396
2024-06-14,58.387405200657575,58.406916894248525,57.685002838758365,58.37765121459961,8611100,58.73470611572266,59.578233337402345,37.629731431552415,0.0006689282063485624
2024-06-17,58.41667167947104,58.90445283041842,58.0264452701232,58.728851318359375,7717200,58.680074310302736,59.43309555053711,40.708292437696535,0.006016002638899121
2024-06-18,59.53856439137912,60.094634589841434,59.34345491375881,59.762943267822266,10427100,58.8068962097168,59.33188705444336,48.7324894719955,0.0176079035473935
2024-06-20,60.406815437087275,61.42140111564709,59.9385459827077,60.91410827636719,11219700,59.22443618774414,59.29892807006836,55.889231413534986,0.01926218732879459
2024-06-21,61.15800111076749,61.236047883453516,59.23614585181101,59.43125534057617,21275100,59.442961883544925,59.225358963012695,46.82211240043027,-0.02434334143189476
2024-06-24,59.88001843703255,62.094545431128196,59.8312410635408,61.70431900024414,10315100,60.10829544067383,59.29946117401123,58.05557461792328,0.038246940042608424
2024-06-25,61.538475426144736,61.665295853423004,61.02142484498504,61.5579833984375,5971400,60.67412185668945,59.36673278808594,57.21759162714879,-0.0023715617346989903
2024-06-26,61.46042322813923,61.5384699963241,60.59217340019354,61.33359909057617,5259300,60.98825302124023,59.41014995574951,55.88554947583749,-0.0036450886704488816
2024-06-27,61.76285226830766,61.850653026605485,60.933622057389364,61.15800094604492,4730900,61.03703155517578,59.49775848388672,54.810170184270916,-0.0028630008206746993
2024-06-28,61.65554021984583,61.87991910996783,61.236048118734054,61.48969268798828,8397000,61.4487190246582,59.59757785797119,56.512433233768576,0.00542352164577764
2024-07-01,61.714075747881736,62.026259139443326,60.992161656360196,61.34336471557617,5321600,61.37652816772461,59.62738971710205,55.51885100515688,-0.0023797154614938476
2024-07-02,61.88968033736538,61.96772711948328,60.30927021423195,60.83607482910156,6663000,61.232146453857425,59.725630569458005,52.099032935371746,-0.008269678209317344
2024-07-03,60.806804369112754,61.011671573863254,60.35804285014367,60.79704666137695,4119000,61.12483596801758,59.85496654510498,51.83449494717861,-0.0006415300105118149
2024-07-05,60.826311316087235,60.86533470342227,59.958061415995374,60.279998779296875,4850700,60.94923553466797,59.96087989807129,48.333105872418365,-0.008504490110513019
2024-07-08,59.899529311063816,60.4751112419303,59.431256111820744,59.46052551269531,6330900,60.543402099609374,60.01415596008301,43.33661398340602,-0.013594447299209445
2024-07-09,59.02152334451549,60.05562079573721,58.933722582416706,59.52881622314453,5500900,60.18049240112305,60.100005531311034,43.85747748805718,0.001148504993193189
2024-07-10,59.55807964922324,59.98732945722681,59.372724145796674,59.90928268432617,5217200,59.99513397216797,60.145369148254396,46.79200209146902,0.006391298959405711
2024-07-11,59.67514772370378,60.24097567832646,59.32394840044409,59.97757339477539,5158000,59.83123931884766,60.187806129455566,47.324216675428836,0.0011399019882953887
2024-07-12,60.240972896139944,60.40681670323028,59.57759022482883,59.70441436767578,5098700,59.716122436523435,60.23170642852783,45.36937642213669,-0.00455435276285121
2024-07-15,60.07512889694303,61.050691207930925,59.56783604865233,60.48486328125,8332400,59.920989990234375,60.33901824951172,51.529871523195354,0.013071879555973887
2024-07-16,59.997084906798754,60.88484650208913,59.74344033163367,60.601932525634766,5007200,60.13561325073242,60.450232315063474,52.39702618161076,0.0019355130859832759
2024-07-17,60.97264493644407,61.91894157672965,60.953133243487414,61.60676193237305,7923800,60.4751091003418,60.59412784576416,59.15204968363017,0.01658081458562788
2024-07-18,61.811631319569464,63.17742010320031,61.567740731169316,62.17258834838867,9040800,60.91411209106445,60.71461009979248,62.3886376179113,0.009184485570540746
2024-07-19,62.00674568812692,62.47501517998965,60.826312389988985,61.58725357055664,10018700,61.290679931640625,60.748267364501956,57.32816611197196,-0.009414676039415704
2024-07-22,61.001914406659374,61.021426100828755,59.63612930807886,59.71417236328125,9944100,61.136541748046874,60.76241321563721,44.804216080347345,-0.030413455685753488
2024-07-23,59.73368044013522,59.73368044013522,58.504473553702795,58.933719635009766,8853100,60.80289916992187,60.62388324737549,40.804274760401675,-0.013069807340265416
2024-07-24,59.1483479787927,59.39223857312216,58.44594187625182,58.60203170776367,5568200,60.201953125,60.4760856628418,39.202447559330494,-0.005628151918804947
2024-07-25,58.37765218594394,59.55808175677509,58.31911710419711,59.05078887939453,5711700,59.57759323120117,60.361945152282715,42.49176982226049,0.007657706713458667
2024-07-26,59.11907441707928,59.275164237608195,58.49471513496364,59.060543060302734,5189100,59.07225112915039,60.2570722579956,42.56450839219737,0.00016518290599165653
2024-07-29,59.206878121287374,59.30443658989661,58.12400703078778,58.70934295654297,6335300,58.87128524780273,60.11805477142334,40.57458064037301,-0.0059464421686942215
2024-07-30,58.621544315135,58.953235677449385,58.32887634167529,58.79714584350586,5804200,58.843970489501956,59.99074382781983,41.3132810843776,0.0014955521990407394
2024-07-31,59.69466295436362,59.850752792219026,59.31419420718328,59.33370590209961,5683100,58.99030532836914,59.915625381469724,45.751210448015456,0.009125614022521766
2024-08-01,59.3727219810152,59.48978841462284,57.33379663176415,57.928890228271484,9600100,58.765925598144534,59.77221755981445,37.71058987889968,-0.023676519989263234
2024-08-02,57.18746616561259,57.353313706806574,55.07049756910683,56.26068115234375,16195900,58.205953216552736,59.571251678466794,30.790398456355433,-0.028797532101065282
2024-08-05,54.14370809214212,55.30462589889133,53.69495032363149,54.807090759277344,13395800,57.42550277709961,59.338579940795896,26.267207395280266,-0.02583670093027035
