Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2024-03-20,0.9800000190734863,1.0499999523162842,0.9570000171661377,1.0199999809265137,157800,0.9603999972343444,1.1630999952554704,38.50367639272443,0.0591900118707942
2024-03-21,1.0299999713897705,1.0700000524520874,0.9750000238418579,0.9750000238418579,140300,0.9654000043869019,1.1473499983549118,36.04618916067864,-0.044117605809933624
2024-03-22,0.9700000286102295,1.0269999504089355,0.9350000023841858,0.9710000157356262,130300,0.9718000054359436,1.1328999996185303,35.827293812651746,-0.004102572316326936
2024-03-25,0.9639999866485596,0.9789999723434448,0.9200000166893005,0.9599999785423279,209800,0.9777999997138977,1.1108999997377396,35.19434580519912,-0.011328565411983793
2024-03-26,0.949999988079071,1.0269999504089355,0.949999988079071,0.9700000286102295,118100,0.979200005531311,1.0944000035524368,36.29616993746179,0.010416719053562673
2024-03-27,0.9879999756813049,0.9879999756813049,0.9399999976158142,0.9700000286102295,111500,0.9692000150680542,1.081400004029274,36.29616993746179,0.0
2024-03-28,1.0,1.0199999809265137,0.9599999785423279,0.9700000286102295,115400,0.9682000160217286,1.0664000064134598,36.29616993746179,0.0
2024-04-01,0.9800000190734863,1.340000033378601,0.9800000190734863,1.25,1345100,1.0240000128746032,1.0654000073671341,60.04973870626349,0.2886597558053079
2024-04-02,1.1799999475479126,1.2400000095367432,1.0499999523162842,1.090000033378601,519600,1.0500000238418579,1.053400006890297,48.842307418166804,-0.1279999732971191
2024-04-03,1.0399999618530273,1.090000033378601,0.9900000095367432,1.0099999904632568,410100,1.0580000162124634,1.0414000064134599,44.382074185834036,-0.0733945325371903
2024-04-04,1.0199999809265137,1.2100000381469727,1.0199999809265137,1.059999942779541,244400,1.0759999990463256,1.0319000035524368,47.6026587042772,0.04950490375089078
2024-04-05,1.059999942779541,1.100000023841858,1.0499999523162842,1.0700000524520874,79000,1.0960000038146973,1.0244000047445296,48.248113679592876,0.009434066238082961
2024-04-08,1.059999942779541,1.0700000524520874,0.9100000262260437,1.0,248600,1.0460000038146973,1.015900006890297,44.14843084192729,-0.06542060656134585
2024-04-09,1.0199999809265137,1.0299999713897705,0.9900000095367432,1.0199999809265137,68600,1.0319999933242798,1.0119000047445297,45.571455869648844,0.019999980926513672
2024-04-10,1.0,1.0299999713897705,0.9639999866485596,0.9679999947547913,149000,1.0235999941825866,1.006300002336502,42.53685964320123,-0.05098037955303525
2024-04-11,0.9800000190734863,0.9900000095367432,0.9210000038146973,0.925000011920929,108600,0.9966000080108642,1.0005500048398972,40.155614931010625,-0.04442147011039477
2024-04-12,0.949999988079071,0.9900000095367432,0.902999997138977,0.9610000252723694,280900,0.9748000025749206,1.0011000066995621,43.03100157782749,0.03891893285134129
2024-04-15,1.0199999809265137,1.0199999809265137,0.921999990940094,0.9440000057220459,89500,0.9636000037193299,1.0013500064611436,42.00463730919646,-0.017689926226074015
2024-04-16,0.9599999785423279,0.9700000286102295,0.9100000262260437,0.9150000214576721,58700,0.9426000118255615,1.0006000071763992,40.24134006417722,-0.030720322127744337
2024-04-17,0.9200000166893005,0.9380000233650208,0.8700000047683716,0.8999999761581421,110500,0.9290000081062317,0.9974500060081481,39.32186099980053,-0.01639349174618998
2024-04-18,0.8970000147819519,0.9440000057220459,0.8230000138282776,0.9300000071525574,231600,0.9300000071525574,0.9929500073194504,42.16797084430621,0.033333368654605344
2024-04-19,0.9300000071525574,0.9300000071525574,0.8299999833106995,0.8379999995231628,201500,0.9054000020027161,0.9861000061035157,36.512014558097626,-0.09892473862562334
2024-04-22,0.8740000128746033,0.8899999856948853,0.8050000071525574,0.828000009059906,85100,0.8822000026702881,0.9789500057697296,35.947610951911315,-0.011933162850772061
2024-04-23,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8399999737739563,110200,0.8671999931335449,0.9729500055313111,37.202092346053284,0.014492710848729162
2024-04-24,0.8399999737739563,0.8500000238418579,0.8109999895095825,0.8330000042915344,42600,0.8537999987602234,0.9661000043153762,36.749938356099854,-0.00833329726306109
2024-04-25,0.8299999833106995,0.8500000238418579,0.7929999828338623,0.8019999861717224,108300,0.8281999945640564,0.957700002193451,34.736424603357236,-0.03721490751512957
2024-04-26,0.7950000166893005,0.8500000238418579,0.7929999828338623,0.7950000166893005,72200,0.8195999979972839,0.9489500015974045,34.2797005470498,-0.00872814164977187
2024-04-29,0.8100000023841858,0.8479999899864197,0.7799999713897705,0.8479999899864197,104000,0.8235999941825867,0.9288500010967254,40.643298304850376,0.06666663167861597
2024-04-30,0.8320000171661377,0.8500000238418579,0.8109999895095825,0.8370000123977661,29400,0.8230000019073487,0.9162000000476838,39.78231627865927,-0.012971671837908594
2024-05-01,0.8600000143051147,0.8999999761581421,0.8299999833106995,0.8330000042915344,88300,0.8230000019073487,0.9073500007390976,39.455004979818796,-0.004778982134985621
2024-05-02,0.8899999856948853,0.9150000214576721,0.800000011920929,0.8339999914169312,68700,0.8294000029563904,0.8960500031709671,39.58882049407773,0.0012004647301859794
2024-05-03,0.8370000123977661,0.8700000047683716,0.781000018119812,0.8029999732971191,168800,0.8309999942779541,0.8826999992132187,36.868407613606706,-0.03717028589789828
2024-05-06,0.8429999947547913,0.8880000114440918,0.8140000104904175,0.8309999704360962,466000,0.8275999903678894,0.8742499977350235,40.8238041212469,0.034869237945312825
2024-05-07,0.8399999737739563,0.8700000047683716,0.8100000023841858,0.8209999799728394,165600,0.824399983882904,0.8642999976873398,39.86320588079276,-0.012033683296052367
2024-05-08,0.8299999833106995,0.8399999737739563,0.7850000262260437,0.8100000023841858,177800,0.8197999835014343,0.8563999980688095,38.7821767564968,-0.013398267791696505
2024-05-09,0.8100000023841858,0.8299999833106995,0.7910000085830688,0.8180000185966492,80100,0.816599988937378,0.8510499984025955,40.055384011037724,0.009876563196192345
2024-05-10,0.8190000057220459,0.8379999995231628,0.781000018119812,0.800000011920929,168200,0.8159999966621398,0.8429999977350235,38.133638189188375,-0.022004897636311527
2024-05-13,0.781000018119812,0.8500000238418579,0.7649999856948853,0.843999981880188,182100,0.8185999989509583,0.8379999965429306,45.071096306180166,0.054999961629510485
2024-05-14,0.8500000238418579,0.8999999761581421,0.8019999861717224,0.8700000047683716,243400,0.8284000039100647,0.8357499957084655,48.72971824966237,0.030805714983859422
2024-05-15,0.8999999761581421,0.8999999761581421,0.7900000214576721,0.8240000009536743,301900,0.8312000036239624,0.8319499969482422,43.24200682699301,-0.05287356731330628
2024-05-16,0.7960000038146973,0.8299999833106995,0.7540000081062317,0.7630000114440918,231900,0.8202000021934509,0.823599997162819,37.25109432587168,-0.07402911339682383
2024-05-17,0.75,0.7910000085830688,0.75,0.7699999809265137,47100,0.8141999959945678,0.8201999962329865,38.30735615986657,0.009174271792176558
2024-05-20,0.7599999904632568,0.800000011920929,0.699999988079071,0.7200000286102295,172000,0.7894000053405762,0.8147999972105027,33.9157356925425,-0.0649350046166508
2024-05-21,0.703000009059906,0.75,0.6850000023841858,0.7110000252723694,119800,0.7576000094413757,0.8083499997854233,33.17841566869231,-0.012500004139211263
2024-05-22,0.699999988079071,0.7900000214576721,0.6840000152587891,0.7699999809265137,100500,0.7468000054359436,0.8051999986171723,42.06951831339371,0.082981650572435
2024-05-23,0.7919999957084656,0.8199999928474426,0.6899999976158142,0.7200000286102295,242500,0.7382000088691711,0.8011000007390976,37.51402786345691,-0.0649350046166508
2024-05-24,0.7099999785423279,0.75,0.6850000023841858,0.746999979019165,108300,0.7336000084877015,0.7986999988555908,41.21577266302256,0.0374999296334082
2024-05-28,0.7129999995231628,0.7559999823570251,0.7129999995231628,0.7300000190734863,95000,0.7356000065803527,0.7928000003099441,39.624102773662685,-0.022757644475439265
2024-05-29,0.7300000190734863,0.7459999918937683,0.7020000219345093,0.7170000076293945,120200,0.7368000030517579,0.7868000000715256,38.40277377620216,-0.017808234389625643
2024-05-30,0.703000009059906,0.7459999918937683,0.703000009059906,0.7400000095367432,57700,0.7308000087738037,0.782150000333786,41.81956922800978,0.03207810552665569
2024-05-31,0.75,0.7730000019073486,0.7200000286102295,0.7239999771118164,88600,0.731599998474121,0.7766499996185303,40.15104561141213,-0.021621665160441172
2024-06-03,0.75,0.75,0.6620000004768372,0.6830000281333923,241500,0.7188000082969666,0.770650002360344,36.16875045796047,-0.05662976557261956
2024-06-04,0.6800000071525574,0.7300000190734863,0.6499999761581421,0.6499999761581421,130500,0.7027999997138977,0.7616000026464462,33.305444173102345,-0.048316325938430604
2024-06-05,0.6420000195503235,0.6880000233650208,0.6209999918937683,0.6499999761581421,194800,0.6893999934196472,0.7530500024557114,33.305444173102345,0.0
2024-06-06,0.6510000228881836,0.699999988079071,0.6140000224113464,0.6200000047683716,157000,0.6653999924659729,0.7435500025749207,30.73972094829338,-0.04615380383101986
2024-06-07,0.6050000190734863,0.7799999713897705,0.5740000009536743,0.6340000033378601,418600,0.6473999977111816,0.7343500018119812,33.321231930727606,0.022580642680347873
2024-06-10,0.6340000033378601,0.7450000047683716,0.6340000033378601,0.6899999976158142,212400,0.648799991607666,0.7288500010967255,42.545985886862155,0.08832806621944389
2024-06-11,0.7910000085830688,0.8700000047683716,0.7020000219345093,0.8640000224113464,397200,0.6916000008583069,0.7298500031232834,60.72669119581441,0.25217394985037944
2024-06-12,0.8799999952316284,0.8999999761581421,0.828000009059906,0.8650000095367432,234400,0.7346000075340271,0.7296000033617019,60.803457016584346,0.0011573924762244836
2024-06-13,0.8500000238418579,0.859000027179718,0.800000011920929,0.800000011920929,129300,0.7706000089645386,0.7284000039100647,53.48520019155082,-0.07514450508575765
2024-06-14,0.800000011920929,0.800000011920929,0.7599999904632568,0.7860000133514404,86300,0.8010000109672546,0.7295500040054321,52.03257351690333,-0.017499997951090362
2024-06-17,0.7900000214576721,0.8050000071525574,0.7400000095367432,0.7440000176429749,71900,0.8118000149726867,0.7282500058412552,47.835232845308674,-0.05343510813617036
2024-06-18,0.7400000095367432,0.7490000128746033,0.7099999785423279,0.7300000190734863,194600,0.7850000143051148,0.728750005364418,46.48902300420229,-0.018817201932119776
2024-06-20,0.7089999914169312,0.7099999785423279,0.6499999761581421,0.6600000262260437,186400,0.7440000176429749,0.7262000054121017,40.37126964356839,-0.0958903986554499
2024-06-21,0.6600000262260437,0.7049999833106995,0.6600000262260437,0.6899999976158142,235800,0.7220000147819519,0.7222000062465668,43.78553413728472,0.045454500299513256
2024-06-24,0.6710000038146973,0.699999988079071,0.625,0.625,245500,0.6898000121116639,0.7174500048160553,38.62507735593586,-0.09420289542088611
2024-06-25,0.6190000176429749,0.6200000047683716,0.5799999833106995,0.5910000205039978,317200,0.6592000126838684,0.7096500068902969,36.220379649744224,-0.054399967193603516
2024-06-26,0.5910000205039978,0.6269999742507935,0.5899999737739563,0.6159999966621399,277600,0.6364000082015991,0.7039500057697297,39.21691554429947,0.04230114262402629
2024-06-27,0.6000000238418579,0.6259999871253967,0.5910000205039978,0.6159999966621399,67100,0.6276000022888184,0.6989000052213669,39.21691554429948,0.0
2024-06-28,0.6100000143051147,0.6200000047683716,0.5799999833106995,0.5799999833106995,164000,0.6055999994277954,0.6909000039100647,36.36367884039161,-0.05844158043264647
2024-07-01,0.5720000267028809,0.6010000109672546,0.5540000200271606,0.5699999928474426,156700,0.5945999979972839,0.683200004696846,35.58910462033704,-0.017241363363798556
2024-07-02,0.5989999771118164,0.5989999771118164,0.550000011920929,0.550000011920929,102800,0.5863999962806702,0.6765500038862229,34.02795078631597,-0.03508768627628134
2024-07-03,0.5389999747276306,0.5899999737739563,0.5389999747276306,0.5699999928474426,113200,0.5771999955177307,0.6725500047206878,37.00390961739881,0.03636360089641055
2024-07-05,0.5709999799728394,0.6470000147819519,0.5709999799728394,0.6079999804496765,142200,0.5755999922752381,0.6704500049352646,42.32715938876798,0.06666664575275605
2024-07-08,0.6050000190734863,0.800000011920929,0.6029999852180481,0.7799999713897705,511900,0.6155999898910522,0.6784500032663345,59.152349517479706,0.282894731037463
2024-07-09,0.7799999713897705,0.800000011920929,0.699999988079071,0.7139999866485596,232100,0.6443999886512757,0.6824500024318695,52.78839339137621,-0.08461536815650772
2024-07-10,0.699999988079071,0.722000002861023,0.6499999761581421,0.6949999928474426,158700,0.6733999848365784,0.682700002193451,51.08451437614877,-0.02661063607339953
2024-07-11,0.699999988079071,0.746999979019165,0.699999988079071,0.7310000061988831,132000,0.7055999875068665,0.6760500013828278,54.107107085784506,0.05179858089486733
2024-07-12,0.7400000095367432,0.9399999976158142,0.7350000143051147,0.8569999933242798,476100,0.7553999900817872,0.6756500005722046,62.77673158000671,0.17236660199304565
2024-07-15,0.8500000238418579,0.8610000014305115,0.7630000114440918,0.7730000019073486,124700,0.7539999961853028,0.6743000000715256,55.27932583336703,-0.09801632680427153
2024-07-16,0.7509999871253967,0.8600000143051147,0.7509999871253967,0.8379999995231628,168400,0.7787999987602234,0.6768999993801117,59.327269207136055,0.0840879656603224
2024-07-17,0.8130000233650208,0.878000020980835,0.800000011920929,0.8669999837875366,131000,0.8131999969482422,0.6830499976873398,61.022426456281146,0.034606186492691204
2024-07-18,0.8799999952316284,0.8799999952316284,0.824999988079071,0.8349999785423279,122600,0.8339999914169312,0.6882999956607818,58.142778411922265,-0.03690888793955338
2024-07-19,0.8600000143051147,0.8700000047683716,0.8370000123977661,0.8429999947547913,41200,0.8311999917030335,0.6974499940872192,58.66790362702738,0.009580857985684199
2024-07-22,0.9160000085830688,1.149999976158142,0.8610000014305115,1.1299999952316284,2194900,0.9025999903678894,0.7194499939680099,72.16121340072654,0.34045077373970645
2024-07-23,1.1799999475479126,1.2999999523162842,1.0,1.1299999952316284,1363700,0.9609999895095825,0.7446999937295914,72.16121340072654,0.0
2024-07-24,1.1100000143051147,1.1100000143051147,0.9750000238418579,0.9900000095367432,379100,0.9855999946594238,0.7646499931812286,60.911404795645126,-0.12389379317314775
2024-07-25,0.9570000171661377,1.0199999809265137,0.906000018119812,1.0,196600,1.0185999989509582,0.7838499933481217,61.37460687153001,0.010101000370632551
2024-07-26,0.9959999918937683,1.100000023841858,0.9959999918937683,1.059999942779541,177800,1.0619999885559082,0.8060499906539917,64.12178720889091,0.059999942779541016
