Date,Open,High,Low,Close,Volume,MA_5,MA_20,RSI_14,Daily_Return
2023-12-28,102.75677431230152,103.26566171891798,102.46318054199219,102.46318054199219,5335100,101.68027801513672,98.81278991699219,65.81368400882351,0.0004776647053013061
2023-12-29,102.48277163905396,102.72743065940449,101.45520076702144,101.77815246582031,4409600,101.96408233642578,99.16247863769532,62.636451160472696,-0.006685602306587879
2024-01-02,100.06553528247471,100.42763330587536,98.44099586907771,99.36091613769531,9020900,101.64700622558594,99.33091430664062,52.92679478104025,-0.0237500511608989
2024-01-03,98.19633459306432,99.08689695450285,97.53086926768206,98.02996826171875,6650600,100.80929565429688,99.50780410766602,48.47137456445006,-0.013395084583681993
2024-01-04,97.40363237677556,98.29419465199642,97.00239553023397,97.01217651367188,7996700,99.72887878417968,99.6493896484375,45.32890644675296,-0.010382455141978553
2024-01-05,96.88495744741799,98.4899197815582,96.68923324721538,97.48192596435547,7347300,98.73262786865234,99.75796775817871,47.03562319358238,0.004842169999323742
2024-01-08,98.48013583366647,100.59399313120826,98.35291584435886,100.05574035644531,12455600,98.38814544677734,99.92510528564453,55.27428392577031,0.026402990776269286
2024-01-09,98.89116805553903,99.79151135873872,98.06910995571326,99.71321868896484,7764000,98.45860595703125,100.02349243164062,54.06892606659829,-0.003423308510438705
2024-01-10,100.32975483422317,100.58420227314767,97.84402607863689,98.6465072631836,6975700,98.58191375732422,100.03932266235351,50.383997436952605,-0.010697793530350719
2024-01-11,99.52728201029069,99.97746115789663,97.85381528241788,99.05754089355469,7862700,98.99098663330078,100.0440486907959,51.748600509258644,0.00416673272855439
2024-01-12,98.73458917087389,100.19275477534171,98.71501973535102,99.07711029052734,6519700,99.31002349853516,100.0244270324707,51.81654703616212,0.00019755585285197164
2024-01-16,98.38228031180428,100.16339761328454,98.05932862533797,99.4979248046875,11185500,99.19846038818359,99.93732833862305,53.338203972471085,0.004247343437108642
2024-01-17,98.71501501943669,101.12245865936211,97.86359902005816,100.75057220458984,17649500,99.40593109130859,99.9573902130127,57.62785618038635,0.012589683677938668
2024-01-18,108.82432105974198,110.96753630565732,107.14107339842786,110.61522674560547,58783700,101.79967498779297,100.45160140991212,76.19071131031268,0.09791164779673811
2024-01-19,110.80117189518288,112.68993972123756,108.6481681613131,111.7602310180664,37812600,104.34021301269532,100.95706710815429,77.42684788229974,0.010351235595206454
2024-01-22,112.32783975892407,112.64100298270347,110.11612029113199,110.61522674560547,17755500,106.64783630371093,101.59269142150879,73.32699202567478,-0.010245185268772827
2024-01-23,111.09474293563352,112.17124838763716,110.74244088435879,111.69171142578125,11667900,109.08659362792969,102.1593204498291,74.68422281515598,0.009731794725255094
2024-01-24,112.86608323146885,116.31087840864058,112.16146416953838,114.03065490722656,21859200,111.74261016845703,102.8135383605957,77.37770954351826,0.02094106582832267
2024-01-25,115.4986088888789,116.30109005084618,113.99151613082294,114.0698013305664,15485300,112.43352508544922,103.40610237121582,77.42100926918589,0.00034329736483318385
2024-01-26,114.40254275957852,115.51818713269924,113.81536268947283,114.75485229492188,10196400,113.0324493408203,104.02313194274902,78.20711117822391,0.006005541838108641
2024-01-29,114.66676306964887,115.35181265833114,113.2868903757931,114.48082733154297,10042200,113.80556945800781,104.62401428222657,77.05151148495563,-0.00238791613512479
2024-01-30,113.87408389457782,115.48883476428004,113.09117211944947,113.58049011230469,11030800,114.1833251953125,105.21413116455078,73.2231801393048,-0.007864524044981391
2024-01-31,111.07518675165355,112.28869330927338,110.46842973964353,110.54672241210938,12853900,113.48653869628906,105.77342147827149,62.037891658907526,-0.02671028886383231
2024-02-01,111.36878127550604,111.59386337733119,110.20420203068814,110.96753692626953,8807600,112.86608581542968,106.42029991149903,62.884813476555614,0.003806666583848539
2024-02-02,112.40612187113545,113.48261988509223,111.48620172115807,113.27710723876953,10044000,112.57053680419922,107.23354644775391,67.20872203153625,0.020813026732624973
2024-02-05,114.62762746828766,116.98614371908029,114.08938216936973,116.25216674804688,13267600,112.9248046875,108.17205848693848,71.77088928024557,0.026263554762273378
2024-02-06,117.55374764256872,118.40515610175672,115.75305369413539,116.82955169677734,11503800,113.57461700439453,109.01074905395508,72.56854625724947,0.004966659675099461
2024-02-07,117.44610684587543,122.32949832855952,117.43631839541715,122.30992889404297,18172500,115.92725830078125,110.14058456420898,78.7160727880708,0.046909169107226756
2024-02-08,124.28676985471117,131.87119872379787,123.41578442705709,130.87298583984375,33367000,119.9083480834961,111.751908493042,84.54436683065516,0.07001113501765621
2024-02-09,131.62653876077448,132.28222307270258,127.80006851106884,130.2662353515625,16984200,123.3061737060547,113.31234321594238,82.81391704331548,-0.004636178233327404
2024-02-12,130.42283175769555,130.6576948548512,127.47712766325775,127.67286682128906,14203800,125.59031372070312,114.74213104248047,75.68350918926802,-0.019908217377085147
2024-02-13,125.19689881377427,127.14438228595168,123.77787965660778,124.82501983642578,14494000,127.18940734863281,116.00848579406738,68.68932023188921,-0.022305812157015104
2024-02-14,126.86057979414464,127.9957861187354,125.22625212418507,126.50827026367188,13069700,128.0290756225586,117.29637069702149,70.4288092039937,0.013484880110188335
2024-02-15,128.00558921947325,128.32854088493266,125.60793405411705,126.27339935302734,12554000,127.10915832519531,118.07927932739258,69.84572111427931,-0.001856565662900933
2024-02-16,124.41399320454417,125.89173566953721,123.12219397061124,123.9833984375,13104400,125.85259094238282,118.69043769836426,64.2595691960079,-0.018135259898445444
2024-02-20,124.17912804281247,124.3454943797188,121.4976673508848,122.65245819091797,12038800,124.8485092163086,119.29229927062988,61.19616213647521,-0.010734826302192024
2024-02-21,121.77167657663136,122.70137778089409,120.28415315653096,122.6622314453125,11469700,124.41595153808593,119.84082527160645,61.21078536323506,7.96824991418088e-05
2024-02-22,126.91930293630399,128.67105477422444,126.24404171925532,126.31255340576172,17014100,124.3768081665039,120.45492019653321,66.31655980800437,0.02975913545219222
2024-02-23,127.71198861616341,128.21108756368324,125.00117038056105,126.76271057128906,10123300,124.47467041015625,121.08956565856934,66.89526638229893,0.0035638355285343426
2024-02-26,127.24226470351755,128.42640597375942,125.81344948547229,127.84901428222656,9526700,125.24779357910157,121.74427375793456,68.31019122773567,0.00856958411540587
2024-02-27,127.97622275554122,129.15058286670435,125.84278869628906,125.84278869628906,8851800,125.88585968017578,122.31237182617187,62.958275302092964,-0.015692147469426376
2024-02-28,125.75472059063901,125.83301325920728,123.94424556179693,124.65864562988281,6519100,126.28514251708984,122.86627960205078,59.97166222390006,-0.00940970141137032
2024-02-29,125.29476274537161,126.42998406079398,124.43356577485808,125.92108917236328,9369900,126.20684967041015,123.63499794006347,62.03920232705091,0.010127204062754913
2024-03-01,127.3498906760234,133.73058580354396,127.32053279451628,131.03933715820312,24393000,127.06217498779297,124.63858795166016,69.02468159302767,0.040646471686993424
2024-03-04,136.9503142453142,138.95652088561803,134.738587489561,135.3061981201172,26544600,128.5536117553711,125.74004249572754,73.41650446095645,0.032561679984405734
2024-03-05,134.19053249774166,134.49390719831064,130.87295782254446,132.0864715576172,13694700,129.8023483276367,126.53175773620606,65.83146665596281,-0.02379585419761565
2024-03-06,135.83467588564997,140.9235799529464,135.64873266174186,138.54550170898438,22292700,132.57971954345703,127.6175552368164,72.06630782717201,0.048900012811302185
2024-03-07,141.80435890994167,148.3612324484291,141.07038186603347,146.0124969482422,34675700,136.5980010986328,128.80268363952638,77.23741834569806,0.053895616581924655
2024-03-08,150.61207852535895,155.01594064519753,141.83371217185666,143.24295043945312,43856900,139.03872375488282,129.42118186950682,71.91940943265621,-0.018967873070281138
2024-03-11,140.55168889764624,141.3150237360775,135.96188395066886,136.0499725341797,29227100,139.1874786376953,129.7103687286377,60.30584652061099,-0.05021523141771511
2024-03-12,141.4324794337308,143.5658987540198,137.56687020573537,141.31503295898438,21218500,141.03319091796874,130.39247703552246,64.78802426772143,0.03869945966715971
2024-03-13,139.99389494072125,140.1700422682701,138.3497785529242,139.10333251953125,12923100,141.14475708007814,131.10639266967775,61.639346731989235,-0.015650850395336646
2024-03-14,139.5632884358753,140.04282547875403,136.0499885814162,136.6371612548828,14961900,139.26968994140626,131.6128372192383,58.24043658602884,-0.017729059541418013
2024-03-15,132.54645035625194,134.75816214232728,131.75375765650634,134.0535430908203,22751200,137.4318084716797,132.00184440612793,54.829410709740095,-0.01890860539207939
2024-03-18,137.7422727816052,139.07862308009229,134.23436261897658,134.2638397216797,14732900,137.0745819091797,132.5158664703369,55.060128396406,0.001568751008072189
2024-03-19,132.94712723670972,133.90026007336792,130.71659848555151,132.52459716796875,17341100,135.31649475097657,133.00947341918945,52.66430917467239,-0.012953916388182218
2024-03-20,134.1557575590139,134.92219224785347,132.6621859887499,134.37193298339844,12750200,134.37021484375,133.59495849609374,54.90860881915761,0.013939569369814997
2024-03-21,140.07104482002558,140.12017831391518,136.6220744610346,137.0249481201172,17809400,134.44777221679686,134.1305782318115,57.989183914120275,0.019743819098341886
2024-03-22,136.97583345592227,138.88209933076493,136.69088314169082,138.09600830078125,9944100,135.25626525878906,134.69724311828614,59.20102655650428,0.00781653410826455
2024-03-25,137.72262219081912,139.21617860630542,136.83826418838342,137.79139709472656,9922200,135.96177673339844,135.19436225891113,58.68257171263197,-0.002205792982743038
2024-03-26,138.16479151014127,138.50871100455564,136.2290486273329,136.42556762695312,10786400,136.74197082519532,135.72350120544434,56.30168686286979,-0.00991229856559539
2024-03-27,136.44523507761218,136.85792950827633,132.799745116586,134.31297302246094,13842800,136.7301788330078,136.20621757507325,52.737556133368244,-0.015485327576345131
2024-03-28,133.32052138418953,134.42105481093955,133.08470457330242,133.68409729003906,10019400,136.0620086669922,136.59436798095703,51.68859286472496,-0.004682166720534897
2024-04-01,134.90252121655564,140.4739331485158,134.66670441075928,139.0294952392578,14222700,136.2487060546875,136.99387588500977,59.12985130140843,0.0399852941193255
2024-04-02,137.9387916273302,138.58730280894792,136.92670456327545,137.7815704345703,9869200,136.24674072265626,137.1176445007324,56.92542276988324,-0.008975971627746548
2024-04-03,136.17011477442747,140.44445988026933,135.98341644918676,139.5306396484375,9707500,136.8677551269531,137.48985290527344,59.22018528261984,0.012694507751294548
2024-04-04,141.4958629956129,144.19804093476523,137.00532736896983,137.23133850097656,15759500,137.45142822265626,137.42414474487305,55.06699664231651,-0.016478826107687028
2024-04-05,137.56539847232926,139.5306184505054,136.5041778849015,138.90174865722656,8263600,138.49495849609374,137.06860733032227,57.40417001506904,0.012172220824313573
2024-04-08,142.71427590213742,143.4610540736502,140.27739240752874,140.30686950683594,16307400,138.75043334960938,136.92180328369142,59.32094686988556,0.010115933479547756
2024-04-09,143.71655104193795,145.5933399733296,140.4641139371622,142.8715057373047,18443400,139.76842041015624,137.26287994384765,62.62664600887433,0.01827876453578625
2024-04-10,144.08011982216226,145.84880595905923,142.73393382642377,143.67724609375,18861300,140.59774169921874,137.38099060058593,63.626712937581026,0.005639615487267324
2024-04-11,144.6402130126953,144.99395327115644,141.62360760850385,144.6402130126953,11818800,142.0795166015625,137.65783462524413,64.83771535923825,0.006702292430611934
2024-04-12,142.4784643054944,143.96220015683036,139.67801952694134,140.04159545898438,12024000,142.30748596191407,137.82805633544922,55.35896600436574,-0.03179349268040221
2024-04-15,142.49809848493618,142.9500906635104,137.44748396514524,137.7029571533203,13458800,141.78670349121094,138.01052703857422,51.25520762470161,-0.01669959770166296
2024-04-16,135.49210757437805,138.09601837054316,134.67653938322584,137.368896484375,14218200,140.686181640625,138.165779876709,50.677305489503055,-0.0024259513074462724
2024-04-17,138.67577676334693,140.09073779356117,134.97133225972226,136.61228942871094,18823200,139.2731903076172,138.3701644897461,49.32093805568103,-0.005507848392376946
2024-04-18,130.57906212741523,132.78011425926138,128.03410543941374,129.9698486328125,39306100,136.33911743164063,138.1500602722168,39.3607197282493,-0.04862257139292503
2024-04-19,127.12026618003688,129.26236403407285,124.43774475580113,125.47930908203125,28284000,133.42666015625,137.5727783203125,34.31546664712545,-0.03455062537979714
2024-04-22,124.54582968474813,128.38783875905042,123.59269669202475,127.49365997314453,18556800,131.38480072021486,137.04266090393065,38.145582653484375,0.016053251375463207
2024-04-23,129.07566970619442,131.38480955253684,128.38784560093532,131.1096649169922,12573800,130.1329544067383,136.70857429504395,44.41185886972209,0.028362233420935024
2024-04-24,133.72340784884463,133.91992687447464,129.25252879691908,130.6576690673828,15558000,128.94203033447266,136.42017936706543,43.814348716427155,-0.003447463998138778
2024-04-25,127.73930396103992,135.44296300149568,126.61912912604222,134.2048797607422,18034300,129.7890365600586,136.4147747039795,49.55073517184246,0.027148890062702824
2024-04-26,134.4308793736818,136.3273245785094,133.58583412571335,135.8949737548828,9453400,131.8721694946289,136.52531852722169,52.06204910024551,0.012593387044895099
2024-04-29,135.600201878737,136.2388924844126,133.546550245811,136.0915069580078,9997100,133.59173889160155,136.37841911315917,52.359035435075384,0.0014462139231101734
2024-04-30,135.54123218138758,137.27062046518398,134.8730495533357,134.95166015625,10980600,134.36013793945312,136.23692359924317,50.40849063297189,-0.008375591006641758
2024-05-01,135.03029878784432,137.0053399931739,130.89351803069002,132.5934295654297,12561800,134.7472900390625,135.89006309509278,46.545148420946546,-0.017474631939243257
2024-05-02,133.24194297094792,134.36211794753675,130.90332600492656,133.86097717285156,9261900,134.6785095214844,135.72154502868653,48.81583805319415,0.009559656248248727
2024-05-03,136.48452045198326,139.63870509015047,136.34695565429163,139.0982666015625,13264300,135.3191680908203,135.73137092590332,56.95248880383742,0.0391248408559588
2024-05-06,138.0272311518698,140.34619140625,137.378704938163,140.34619140625,8601600,136.17010498046875,135.73333702087402,58.63966579164153,0.008971533831274137
2024-05-07,139.40287561292232,139.81557001285358,138.0665254159569,138.65609741210938,8682900,136.91099243164064,135.52256660461427,55.46886471164213,-0.012042321755981522
2024-05-08,138.6561092197842,141.75132497957034,138.35150249342658,141.10281372070312,10202300,138.6128692626953,135.39384498596192,58.931037101067304,0.01764593374730361
2024-05-09,140.4542699968101,140.85714367859273,138.6757483692307,140.30686950683594,8012700,139.90204772949218,135.17717781066895,57.36845875978399,-0.0056408812331883995
2024-05-10,144.65984981175436,147.88280951058297,144.37488450673695,146.66436767578125,23671400,141.41526794433594,135.5083164215088,65.28600502229446,0.045311382053432325
2024-05-13,145.445940118129,145.85863452947154,143.75584967542767,143.8639373779297,8278700,142.1188171386719,135.81636543273925,59.999927715057574,-0.01909414223938999
2024-05-14,143.94255917068674,149.36655613585225,143.70672734868117,149.30760192871094,12316500,144.24911804199218,136.41330070495604,65.79723024014936,0.03783897931613511
2024-05-15,150.69307053801094,153.28716034409658,150.07402143872093,152.8744659423828,14027100,146.60344848632812,137.22640953063964,68.97058519940859,0.023889366432761516
2024-05-16,151.42022425930955,152.36352157051994,149.56309174733363,149.58273315429688,13394100,148.4586212158203,138.20705375671386,63.14770748645556,-0.021532260262001945
2024-05-17,151.32196006237112,151.32196006237112,148.2169084522759,149.04229736328125,7711200,148.9342071533203,139.38520317077638,62.21895353607779,-0.0036129557176773908
2024-05-20,149.03246431122113,151.55777933363953,148.19725476575474,150.87977600097656,9261200,150.33737487792968,140.55450897216798,64.14958825753101,0.012328571621628814
2024-05-21,149.65150972841263,151.31212306874986,149.30759022246573,150.9976806640625,7919400,150.675390625,141.54890975952148,64.27573695607913,0.0007814477606671311
2024-05-22,153.16926113247266,154.49577571898308,151.85255225549594,153.43455505371094,13455200,150.78740844726562,142.6877540588379,66.87045927355763,0.0161384888756666
2024-05-23,156.41188228207238,157.98406457776713,153.15944496387743,154.3582305908203,20873000,151.7425079345703,143.6954216003418,67.82440822161126,0.006019996843514397
2024-05-24,154.46629449429312,157.86613181230788,153.98482517297234,157.2176055908203,11908200,153.37756958007813,144.76155319213868,70.64255927774583,0.01852427945730839
2024-05-28,156.903172347623,157.59101140701148,154.85935654978803,156.63787841796875,13964400,154.52919006347656,145.78887176513672,69.31695341545148,-0.0036874189164308735
2024-05-29,154.02413027174168,154.15187438023466,150.54569718042168,151.65603637695312,15780000,154.66086120605468,146.62409057617188,59.06052256761174,-0.03180483604177908
2024-05-30,150.9190830010841,151.37109024821265,149.24864881493482,150.300048828125,9687800,154.0339599609375,147.50942153930663,56.605443849925955,-0.008941203932415265
2024-05-31,148.84577247009256,149.84803896163854,145.23959523331052,148.41342163085938,13782600,152.84499816894532,148.23704376220704,53.28649640801165,-0.012552405750866136
2024-06-03,152.4224740468389,154.4171713521008,149.80874257357726,152.25543212890625,12924400,151.8525634765625,148.89490203857423,58.6088834881979,0.02588721731382826
2024-06-04,150.7323779024251,151.11559522785652,148.36429904190786,149.8185577392578,10066700,150.48869934082032,149.3685203552246,54.376956276527324,-0.016005172068903728
2024-06-05,155.8321193279242,160.8827342262725,155.20324951544873,160.08682250976562,23192600,152.17485656738282,150.44005661010743,65.63649880872428,0.0685380030715459
2024-06-06,161.6590090468556,161.83587165837304,157.57134765502775,159.25161743164062,14819100,153.96517028808594,151.3474967956543,64.24758890361838,-0.005217200672928857
2024-06-07,160.72553281567934,163.2311764443796,159.1435300379977,161.53126525878906,14023300,156.58873901367187,152.40871658325196,66.341157350311,0.014314754624875192
2024-06-10,161.1480561649735,166.8864955421786,159.59553041002494,165.2357177734375,12418900,159.18479614257814,153.33728408813477,69.46977694977396,0.022933346734538063
2024-06-11,165.25534098778093,165.48135208084753,160.9416837296844,162.82830810546875,11508600,161.7867462158203,154.2855026245117,65.22661988583216,-0.014569547676548167
2024-06-12,170.34528995174364,172.9983342606837,168.55693234752806,169.97189331054688,20309500,163.76376037597657,155.3187171936035,70.90541590211186,0.043871887438952095
2024-06-13,170.47853921318767,171.58254462613507,168.07340443881682,170.43911743164062,15591800,166.00126037597656,156.19694976806642,71.23627885453067,0.0027488316567734206
2024-06-14,169.54212362618046,171.15868745912599,167.9255597932349,170.04483032226562,9192500,167.70397338867187,157.22005462646484,70.50758711497724,-0.002313360426388855
2024-06-17,175.29866184541473,176.1168029458941,171.0009656669484,174.70724487304688,18593700,169.59827880859376,158.50330200195313,73.90662404324152,0.02741873741145273
2024-06-18,177.44752427481706,182.21835722268216,176.43224414452837,177.1222381591797,27155100,172.45706481933593,159.81542510986327,75.4828050288198,0.01382308608831706
2024-06-20,179.97093408398712,180.55249937575746,171.02068545527186,172.8738250732422,28403200,173.037451171875,160.90923233032225,67.73170544002483,-0.023985768981303446
2024-06-21,170.24196842393948,174.94379395506468,169.7491134595309,171.47410583496094,20175600,173.24444885253905,161.81120986938475,65.35067873700714,-0.008096767903921998
2024-06-24,167.99454260751585,168.9704008903911,164.73184502032663,165.4119873046875,19741700,172.31788024902343,162.36389770507813,56.145078273152365,-0.035352967730929885
2024-06-25,167.52140450635443,170.17296670230513,166.59483473847303,170.133544921875,13346800,171.40314025878905,163.00969467163085,60.7791673944775,0.02854422883204011
2024-06-26,169.66040322897481,171.20797517445413,167.7678418021611,169.6111297607422,11901500,169.90091857910156,163.65835723876953,60.02341092313109,-0.00307061820978749
2024-06-27,171.30653613246454,172.97238845697703,168.70426230598537,169.1774139404297,10864600,169.16163635253906,164.53442611694337,59.36344667171814,-0.0025571188690524105
2024-06-28,170.34053819497683,174.29324481666444,170.34053819497683,171.3262481689453,11216100,169.13206481933594,165.5857360839844,61.61530060653834,0.012701661400689401
2024-07-01,171.75012620551735,172.79497646221205,168.01427665668422,169.86741638183594,10717000,170.0231506347656,166.6584358215332,59.21618718640259,-0.008514934533970675
2024-07-02,168.68455273992157,174.1848162022172,168.58597572618078,173.18923950195312,10655500,170.63428955078126,167.70512619018555,62.77087157270964,0.019555387318367368
2024-07-03,175.44652255289745,179.88221740722656,175.33809385482866,179.88221740722656,11808700,172.68850708007812,169.20830917358398,68.69190411724242,0.038645460448470725
2024-07-05,181.5086445557762,182.4352143916853,179.69494170802386,181.3607940673828,11372900,175.12518310546875,170.27200775146486,69.83333854375871,0.008219693316371401
2024-07-08,187.28489629289024,190.04488724640728,182.48449350094634,183.9630584716797,22582400,177.6525451660156,171.5075798034668,71.78316042153277,0.014348549903955732
2024-07-09,185.402186026402,185.7471905347641,179.89207086289971,181.88320922851562,19935200,180.05570373535156,172.52517700195312,68.00010757587702,-0.01130579835127199
2024-07-10,185.58946453466996,188.68459311520044,184.0320410393949,188.31988525390625,19293500,183.0818328857422,173.67938537597655,72.78097662923213,0.03538906121512109
2024-07-11,190.33074015735832,190.70531477013395,180.39478155940537,181.86349487304688,21584200,183.47808837890625,174.63114471435546,62.667238539811194,-0.03428416692243841
2024-07-12,180.45392274442568,187.65945987189323,180.1384883496482,184.67276000976562,19220300,184.1404815673828,175.3661880493164,64.94955070063239,0.015447108495741935
2024-07-15,185.9837443829801,187.34402891411898,181.44948768041723,182.5731964111328,15683100,183.86250915527344,175.972891998291,61.90360699550361,-0.0113691028309848
2024-07-16,185.57961371138984,186.8807430046682,182.37605642199193,183.3814697265625,16663300,184.16216125488282,176.63972396850585,62.63018223103167,0.004427119266781965
2024-07-17,172.71609824024654,174.05666437075584,168.07339776862716,168.7535400390625,45052600,180.24889221191407,176.34203872680663,45.65842058695415,-0.07976776339131486
2024-07-18,172.99210301933508,176.13652028985177,162.1591448286998,169.41397094726562,52903600,177.7589874267578,175.95662536621094,46.365095974245826,0.00391358254203289
2024-07-19,166.75254603081999,168.0832604444571,162.85899483934006,163.40113830566406,22585300,173.5046630859375,175.48299102783204,41.12188714905749,-0.035491952688324724
2024-07-22,164.2291418908932,168.4381277558938,163.80527877438126,166.92999267578125,21037200,170.3760223388672,175.25578536987305,45.049401008033655,0.021596265526106606
2024-07-23,166.99897178056892,169.08867198465634,165.56969541379704,167.3932647705078,11690700,167.17838134765626,175.35484924316407,45.56279028039359,0.002775247798796343
2024-07-24,162.73086362224058,163.08571983113612,157.30945851123383,157.51646423339844,19536600,164.93096618652345,174.72399520874023,37.51549609813927,-0.059003571921786846
2024-07-25,155.89989317300584,161.06500381318955,149.93634481927396,157.98959350585938,25731800,162.64609069824218,174.1429183959961,38.079680368456025,0.0030036813914251503
2024-07-26,161.95214580606375,162.2379950701308,156.91516742173573,159.62586975097656,13089200,161.8910369873047,173.66534118652345,40.09423368544689,0.010356860909680687
2024-07-29,160.3552935691315,160.89743707047967,156.36318015179677,157.72344970703125,12663100,160.0497283935547,172.98520126342774,38.52487822822671,-0.011917993285882611
2024-07-30,158.14731738184474,158.84716307042635,150.3700659568269,152.3316192626953,22018000,157.0373992919922,172.1084114074707,34.413539624612994,-0.034185344375558424
2024-07-31,161.429734950845,164.26856959417694,159.7540309170622,163.43072509765625,19860400,158.22025146484376,171.62048568725587,46.96141858219315,0.07286147084027617
2024-08-01,161.1438674773927,165.27399480669123,154.5987536429223,155.9196014404297,21095600,157.8062530517578,170.422354888916,41.21481679187737,-0.04595906707712627
2024-08-02,149.08864220094745,151.66134598369757,144.79094586380617,147.718505859375,31095300,155.4247802734375,168.74024047851563,36.030496882317976,-0.052598233354181456
2024-08-05,131.947135248508,147.8564933290883,131.66128597933084,145.83578491210938,31193100,153.04724731445313,166.8338768005371,34.943802685096315,-0.012745328937038836
2024-08-06,148.29020300769835,155.45631834892853,145.60907081776534,153.16946411132812,24528100,153.21481628417968,165.39818954467773,42.25027367593299,0.05028724056745415
